"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.292464037405522,0.0487386035818386,0.5,"PLS",7521,4611784,300,"Symmetric","2",1,TRUE,1.09500000000116
"38","Y~X:Z",0.0512094794798674,0.0454929690280244,0.3,"PLS",7521,4611784,300,"Symmetric","2",1,TRUE,1.09500000000116
"39","X~~Z",0.177283660325198,0.0574164945700987,0.2,"PLS",7521,4611784,300,"Symmetric","2",1,TRUE,1.09500000000116
"40","X=~x1",0.281,0.079,0.4,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"41","X=~x2",0.686,0.078,0.8,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"42","X=~x3",0.834,0.079,0.8,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"43","Z=~z1",0.514,0.082,0.6,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"44","Z=~z2",0.443,0.086,0.6,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"45","Z=~z3",0.882,0.097,0.8,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"46","Y=~y1",0.383,0.078,0.4,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"47","Y=~y2",0.735,0.066,0.7,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"48","Y=~y3",0.837,0.064,0.9,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"49","Y~X",0.608,0.089,0.4,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"50","Y~Z",0.389,0.099,0.5,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"51","Y~X:Z",0.086,0.139,0.3,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"52","X~~Z",0.335,0.096,0.2,"Mplus",7521,4611784,300,"Symmetric","2",1,TRUE,40.5390000000043
"53","X=~x1",0.397964358003847,0.0579247541452015,0.4,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"54","X=~x2",0.768425704222865,0.0501961599424113,0.8,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"55","X=~x3",0.870960885232598,0.0454929419007472,0.8,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"56","Z=~z1",0.624383375307222,0.0610721985127736,0.6,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"57","Z=~z2",0.577403015308645,0.0480650358647806,0.6,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"58","Z=~z3",0.827671722476828,0.0574229456768167,0.8,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"59","Y=~y1",0.446395629319225,0.0556941667018355,0.4,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"60","Y=~y2",0.655341936500881,0.0429113856005814,0.7,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"61","Y=~y3",0.83695661696254,0.042521929134931,0.9,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"62","Y~X",0.444703192747285,0.0544302883615033,0.4,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"63","Y~Z",0.480723621991393,0.0448184573348011,0.5,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"64","Y~X:Z",0.235692822010903,0.0738405580827924,0.3,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"65","X~~Z",0.156195555436377,0.0539708306171701,0.2,"MC-OrdPLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,8.61800000000221
"66","X=~x1",0.324943712946038,0.06782982725331,0.4,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"67","X=~x2",0.631989124499962,0.0513231016747073,0.8,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"68","X=~x3",0.72482672527041,0.0502262749016688,0.8,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"69","Z=~z1",0.519184918422853,0.0554116434226071,0.6,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"70","Z=~z2",0.470046909181583,0.058792383891701,0.6,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"71","Z=~z3",0.661942094971119,0.0534942022247565,0.8,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"72","Y=~y1",0.350225464066738,0.0483895992949235,0.4,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"73","Y=~y2",0.522458126970459,0.042203369194075,0.7,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"74","Y=~y3",0.690165932944628,0.0409203415102923,0.9,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"75","Y~X",0.423343401343783,0.0538281526114054,0.4,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"76","Y~Z",0.489725823212541,0.0532794487376224,0.5,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"77","Y~X:Z",0.203824209973931,0.0645345596019691,0.3,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"78","X~~Z",0.147357373600114,0.0533723449234235,0.2,"PLSc",7522,7779339,1000,"Symmetric","2",1,TRUE,3.64299999999639
"79","X=~x1",0.476419407045634,0.0569382086499531,0.4,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"80","X=~x2",0.807513556701904,0.025414665274085,0.8,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"81","X=~x3",0.852011428913253,0.0201969835933911,0.8,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"82","Z=~z1",0.695457876860759,0.0396892174412642,0.6,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"83","Z=~z2",0.659177661741408,0.0433428315686836,0.6,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"84","Z=~z3",0.822816304233494,0.0238716764968177,0.8,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"85","Y=~y1",0.5364484976614,0.0472134467548092,0.4,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"86","Y=~y2",0.732633425111713,0.0292982310778484,0.7,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"87","Y=~y3",0.835213714028846,0.019102673654768,0.9,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"88","Y~X",0.280425617326808,0.0289699546238697,0.4,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"89","Y~Z",0.288182819445167,0.0278351308706472,0.5,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"90","Y~X:Z",0.088964978625321,0.0274943246169508,0.3,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"91","X~~Z",0.0904306438203417,0.0326103714690113,0.2,"PLS",7522,7779339,1000,"Symmetric","2",1,TRUE,1.02500000000146
"92","X=~x1",0.359,0.043,0.4,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"93","X=~x2",0.774,0.047,0.8,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"94","X=~x3",0.833,0.047,0.8,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"95","Z=~z1",0.57,0.045,0.6,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"96","Z=~z2",0.55,0.045,0.6,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"97","Z=~z3",0.838,0.048,0.8,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"98","Y=~y1",0.416,0.046,0.4,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"99","Y=~y2",0.629,0.045,0.7,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"100","Y=~y3",0.808,0.044,0.9,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"101","Y~X",0.461,0.05,0.4,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"102","Y~Z",0.469,0.051,0.5,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"103","Y~X:Z",0.252,0.077,0.3,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"104","X~~Z",0.157,0.053,0.2,"Mplus",7522,7779339,1000,"Symmetric","2",1,TRUE,88.4419999999955
"105","X=~x1",0.432371451236805,0.0978886975004708,0.4,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"106","X=~x2",0.79480221668294,0.0790880056121872,0.8,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"107","X=~x3",0.78282157824696,0.075654633932088,0.8,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"108","Z=~z1",0.529894062911679,0.0828820084042647,0.6,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"109","Z=~z2",0.60854987793257,0.0800959623436576,0.6,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"110","Z=~z3",0.883188392192068,0.0726225121196494,0.8,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"111","Y=~y1",0.435278173754936,0.0716979110072319,0.4,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"112","Y=~y2",0.707969376205005,0.0594361530892702,0.7,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"113","Y=~y3",0.811005802669578,0.0527096583885971,0.9,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"114","Y~X",0.402467743228118,0.0791227729892918,0.4,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"115","Y~Z",0.43278472015666,0.093142063155885,0.5,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"116","Y~X:Z",0.294023559308715,0.105771701858583,0.3,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"117","X~~Z",0.208657401655233,0.0786927993335329,0.2,"MC-OrdPLSc",7523,8533484,300,"Symmetric","3",1,TRUE,8.46099999999569
"118","X=~x1",0.377766384435768,0.118833154386705,0.4,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"119","X=~x2",0.709240543845261,0.100120155198544,0.8,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"120","X=~x3",0.692250347885574,0.0986518905822883,0.8,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"121","Z=~z1",0.444871900569325,0.107814782831436,0.6,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"122","Z=~z2",0.554204564419775,0.0961739907561485,0.6,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"123","Z=~z3",0.787512016200109,0.0809589711552382,0.8,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"124","Y=~y1",0.425547870026322,0.0816900123681773,0.4,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"125","Y=~y2",0.603001341646353,0.0626995959414952,0.7,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"126","Y=~y3",0.693317029363487,0.0602426895033852,0.9,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"127","Y~X",0.400491997574363,0.0932132594317132,0.4,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"128","Y~Z",0.429905185357847,0.0944471145167665,0.5,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"129","Y~X:Z",0.257302995784901,0.132325425587051,0.3,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"130","X~~Z",0.206007707351503,0.0808859343171808,0.2,"PLSc",7523,8533484,300,"Symmetric","3",1,TRUE,1.88000000000466
"131","X=~x1",0.552491345091479,0.0948733469397984,0.4,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"132","X=~x2",0.835004728214717,0.0431020300215239,0.8,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"133","X=~x3",0.827578682289098,0.042701890435985,0.8,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"134","Z=~z1",0.65147685850687,0.070541437273833,0.6,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"135","Z=~z2",0.719395720118007,0.0642544856461464,0.6,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"136","Z=~z3",0.863669020575883,0.0286564469782317,0.8,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"137","Y=~y1",0.561507715285663,0.0764503984728793,0.4,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"138","Y=~y2",0.790177301144815,0.0347655242313093,0.7,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"139","Y=~y3",0.838014689913321,0.0265313642328199,0.9,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"140","Y~X",0.279368956464882,0.0484832595400874,0.4,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"141","Y~Z",0.297309240624338,0.0521136482025658,0.5,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"142","Y~X:Z",0.14536763318581,0.0536786350403068,0.3,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"143","X~~Z",0.138683685270961,0.055450196736944,0.2,"PLS",7523,8533484,300,"Symmetric","3",1,TRUE,1.0199999999968
"144","X=~x1",0.412,0.069,0.4,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"145","X=~x2",0.763,0.068,0.8,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"146","X=~x3",0.801,0.069,0.8,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"147","Z=~z1",0.492,0.073,0.6,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"148","Z=~z2",0.548,0.075,0.6,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"149","Z=~z3",0.948,0.091,0.8,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"150","Y=~y1",0.377,0.068,0.4,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"151","Y=~y2",0.723,0.064,0.7,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"152","Y=~y3",0.821,0.064,0.9,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"153","Y~X",0.382,0.079,0.4,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"154","Y~Z",0.388,0.083,0.5,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"155","Y~X:Z",0.296,0.081,0.3,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"156","X~~Z",0.255,0.078,0.2,"Mplus",7523,8533484,300,"Symmetric","3",1,TRUE,100.898000000001
"157","X=~x1",0.375060459176997,0.0632589171585963,0.4,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"158","X=~x2",0.795636136876569,0.0468259174089536,0.8,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"159","X=~x3",0.802782933422509,0.0433680245419195,0.8,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"160","Z=~z1",0.575749468883707,0.0443133052035212,0.6,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"161","Z=~z2",0.589574829145787,0.0489744463594773,0.6,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"162","Z=~z3",0.835119922003929,0.0478087877782273,0.8,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"163","Y=~y1",0.397147120323934,0.0450285658012431,0.4,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"164","Y=~y2",0.66197476535706,0.0322910179027359,0.7,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"165","Y=~y3",0.923967964248917,0.034798819306928,0.9,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"166","Y~X",0.387035924472647,0.0397496859701511,0.4,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"167","Y~Z",0.405670833324104,0.0497024611186418,0.5,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"168","Y~X:Z",0.170438690642156,0.0566508187243101,0.3,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"169","X~~Z",0.204107156988531,0.0455101192769536,0.2,"MC-OrdPLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,9.48599999999715
"170","X=~x1",0.330571277148654,0.0675714132857569,0.4,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"171","X=~x2",0.699853879135582,0.047890685271259,0.8,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"172","X=~x3",0.720112647899384,0.0463781230315174,0.8,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"173","Z=~z1",0.486882034569706,0.0545885085372963,0.6,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"174","Z=~z2",0.539542858006219,0.0558110943348176,0.6,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"175","Z=~z3",0.745899572284925,0.0505840084367153,0.8,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"176","Y=~y1",0.361978417347084,0.0526344489603206,0.4,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"177","Y=~y2",0.588643740430804,0.0377938269773551,0.7,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"178","Y=~y3",0.806075799548562,0.0379498207997474,0.9,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"179","Y~X",0.383681765732144,0.0433170908873667,0.4,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"180","Y~Z",0.412843951847079,0.050530156643109,0.5,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"181","Y~X:Z",0.163155923684363,0.0561782743540695,0.3,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"182","X~~Z",0.203964896633688,0.0472046333320597,0.2,"PLSc",7524,4732637,1000,"Symmetric","3",1,TRUE,3.72000000000116
"183","X=~x1",0.487393179237201,0.056328316473569,0.4,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"184","X=~x2",0.842579627383964,0.0189588593597316,0.8,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"185","X=~x3",0.84413635538106,0.0188585995892175,0.8,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"186","Z=~z1",0.690023126011172,0.0341634546843096,0.6,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"187","Z=~z2",0.702394280394579,0.0363812246478202,0.6,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"188","Z=~z3",0.845316831950796,0.018419388972682,0.8,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"189","Y=~y1",0.51931168086055,0.0464455153910316,0.4,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"190","Y=~y2",0.774113920384428,0.0218736635346493,0.7,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"191","Y=~y3",0.883677380145443,0.0109036473035022,0.9,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"192","Y~X",0.282429336898204,0.0269068221631522,0.4,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"193","Y~Z",0.286612571720029,0.0290933353631735,0.5,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"194","Y~X:Z",0.0862864231675817,0.0253107140142097,0.3,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"195","X~~Z",0.135242084976719,0.0309469510264705,0.2,"PLS",7524,4732637,1000,"Symmetric","3",1,TRUE,1.02100000000064
"196","X=~x1",0.356,0.039,0.4,"Mplus",7524,4732637,1000,"Symmetric","3",1,TRUE,223.917999999998
"197","X=~x2",0.81,0.038,0.8,"Mplus",7524,4732637,1000,"Symmetric","3",1,TRUE,223.917999999998
"198","X=~x3",0.776,0.038,0.8,"Mplus",7524,4732637,1000,"Symmetric","3",1,TRUE,223.917999999998
"199","Z=~z1",0.59,0.037,0.6,"Mplus",7524,4732637,1000,"Symmetric","3",1,TRUE,223.917999999998
"200","Z=~z2",0.563,0.038,0.6,"Mplus",7524,4732637,1000,"Symmetric","3",1,TRUE,223.917999999998
"201","Z=~z3",0.819,0.038,0.8,"Mplus",7524,4732637,1000,"Symmetric","3",1,TRUE,223.917999999998
