"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"13","X~~Z",0.225934861795901,0.118145803674272,0.2,"MC-OrdPLSc-II",321,1458923,300,"Symmetric","2",1,TRUE,7.74800000000005
"14","X=~x1",0.420994444455043,0.399755682354267,0.4,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"15","X=~x2",0.694554239016486,0.247827012302336,0.8,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"16","X=~x3",0.998823301696749,0.449717711823839,0.8,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"17","Z=~z1",0.706819217397055,0.0598597209471109,0.6,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"18","Z=~z2",0.589077383556908,0.0776351555187324,0.6,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"19","Z=~z3",0.813239882813148,0.138380907937454,0.8,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"20","Y=~y1",0.315658732736516,0.104862123734971,0.4,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"21","Y=~y2",0.711084989064194,0.0783274137205722,0.7,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"22","Y=~y3",0.92448817599704,0.169791618634326,0.9,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"23","Y~X",0.384702841990094,0.250062634944042,0.4,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"24","Y~Z",0.482116416267138,0.0974080222225737,0.5,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"25","Y~X:Z",0.305057164988169,0.173055288550106,0.3,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"26","X~~Z",0.0783913441237773,0.177962771255005,0.2,"MC-OrdPLSc-II",322,3303871,1000,"Symmetric","2",1,TRUE,7.29199999999992
"27","X=~x1",0.353417681556886,0.0995890010494902,0.4,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"28","X=~x2",0.824526921784339,0.0779210152864031,0.8,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"29","X=~x3",0.847716623198933,0.0706451345872091,0.8,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"30","Z=~z1",0.683313830218133,0.092611386167885,0.6,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"31","Z=~z2",0.631926979751848,0.0755740859172015,0.6,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"32","Z=~z3",0.71730946272123,0.0786982492307266,0.8,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"33","Y=~y1",0.419492523146581,0.0519735494083534,0.4,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"34","Y=~y2",0.677651919132791,0.0613659624090925,0.7,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"35","Y=~y3",0.874996611497063,0.0681358554963366,0.9,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"36","Y~X",0.460720156148624,0.0878229734775105,0.4,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"37","Y~Z",0.456057252531222,0.0913060260418663,0.5,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"38","Y~X:Z",0.225190986883252,0.152209235767821,0.3,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"39","X~~Z",0.244569204869177,0.0900943401083109,0.2,"MC-OrdPLSc-II",323,8557134,300,"Symmetric","3",1,TRUE,6.95800000000008
"40","X=~x1",0.412811332168193,0.0556598574813501,0.4,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"41","X=~x2",0.806483281519679,0.0275575930054507,0.8,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"42","X=~x3",0.820698628778498,0.0351481608405276,0.8,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"43","Z=~z1",0.653771779181078,0.0407453224669477,0.6,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"44","Z=~z2",0.624797353655002,0.0499189281364541,0.6,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"45","Z=~z3",0.778412365693171,0.0351595725331193,0.8,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"46","Y=~y1",0.438904674879196,0.0483661860330104,0.4,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"47","Y=~y2",0.681004318283536,0.029004481001628,0.7,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"48","Y=~y3",0.942385911213846,0.0305888130533673,0.9,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"49","Y~X",0.424613583139979,0.0365005206445269,0.4,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"50","Y~Z",0.497667364598011,0.0312958435954378,0.5,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"51","Y~X:Z",0.3010707270718,0.0422764493289271,0.3,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"52","X~~Z",0.211637228078812,0.0510006210344255,0.2,"MC-OrdPLSc-II",324,6386055,1000,"Symmetric","3",1,TRUE,7.87300000000005
"53","X=~x1",0.419586452461401,0.075086583686258,0.4,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"54","X=~x2",0.87067870114041,0.0549978900763943,0.8,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"55","X=~x3",0.736766258608933,0.0490463629834346,0.8,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"56","Z=~z1",0.603869060348213,0.0551271091293841,0.6,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"57","Z=~z2",0.61361571626342,0.0556294749669626,0.6,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"58","Z=~z3",0.822814433800894,0.0590326914065326,0.8,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"59","Y=~y1",0.384259384306437,0.0713064040934294,0.4,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"60","Y=~y2",0.643354438551169,0.0539582898565711,0.7,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"61","Y=~y3",0.903230957032474,0.0591582676032488,0.9,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"62","Y~X",0.424279974803362,0.0621980000551856,0.4,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"63","Y~Z",0.502046390265564,0.0585225249139074,0.5,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"64","Y~X:Z",0.366802336364218,0.0654824097860836,0.3,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"65","X~~Z",0.227360937210872,0.0780312975664249,0.2,"MC-OrdPLSc-II",325,9895990,300,"Symmetric","5",1,TRUE,8.11300000000006
"66","X=~x1",0.400857219469022,0.0390034132946514,0.4,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"67","X=~x2",0.83486022145105,0.0380007024107068,0.8,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"68","X=~x3",0.76331699852042,0.0362205666103159,0.8,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"69","Z=~z1",0.62886320685022,0.0304955709507401,0.6,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"70","Z=~z2",0.552720267207311,0.0324738172015832,0.6,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"71","Z=~z3",0.817574043097988,0.0392123662884004,0.8,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"72","Y=~y1",0.375909533385586,0.0325484584901827,0.4,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"73","Y=~y2",0.729314828999425,0.0253105786376482,0.7,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"74","Y=~y3",0.916439301036521,0.0290724876011465,0.9,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"75","Y~X",0.414368154199579,0.0298865722334009,0.4,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"76","Y~Z",0.471371238739337,0.0347125175246587,0.5,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"77","Y~X:Z",0.319396654012416,0.0452087322851864,0.3,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"78","X~~Z",0.190958092692848,0.0446884738798783,0.2,"MC-OrdPLSc-II",326,4997303,1000,"Symmetric","5",1,TRUE,8.71499999999992
"79","X=~x1",0.290346843469769,0.0765837555269469,0.4,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"80","X=~x2",0.819261637380882,0.0609548680504015,0.8,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"81","X=~x3",0.869540079127272,0.0684626100968486,0.8,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"82","Z=~z1",0.571110294055198,0.0677854367937514,0.6,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"83","Z=~z2",0.551570448135531,0.0568869913530831,0.6,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"84","Z=~z3",0.854305370420169,0.0667534555501351,0.8,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"85","Y=~y1",0.44742553831332,0.060944656407785,0.4,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"86","Y=~y2",0.721077574308302,0.0678789026911074,0.7,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"87","Y=~y3",0.877173726592926,0.0407456889003746,0.9,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"88","Y~X",0.424698677444518,0.0590832954733837,0.4,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"89","Y~Z",0.44573697488791,0.0676431818733425,0.5,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"90","Y~X:Z",0.348343778086478,0.0828437064269929,0.3,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"91","X~~Z",0.171611655507535,0.0771436921209895,0.2,"MC-OrdPLSc-II",327,1127270,300,"Symmetric","7",1,TRUE,9.83899999999994
"92","X=~x1",0.338118675291875,0.0443120274157021,0.4,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"93","X=~x2",0.792857932612251,0.0359442374934847,0.8,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"94","X=~x3",0.807647563041982,0.046618280527748,0.8,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"95","Z=~z1",0.651146479970399,0.032856919227762,0.6,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"96","Z=~z2",0.593571846848435,0.0275646887795728,0.6,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"97","Z=~z3",0.791991153853752,0.0288903434162124,0.8,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"98","Y=~y1",0.408760572844758,0.031006638321073,0.4,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"99","Y=~y2",0.683364472182508,0.0316078970845856,0.7,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"100","Y=~y3",0.896445908891663,0.0276185764444422,0.9,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"101","Y~X",0.373485289413495,0.0400194377875047,0.4,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"102","Y~Z",0.486681109148685,0.0424349063367356,0.5,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"103","Y~X:Z",0.300708039058498,0.0437633093583141,0.3,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"104","X~~Z",0.183324081257507,0.0469279513273876,0.2,"MC-OrdPLSc-II",328,1237828,1000,"Symmetric","7",1,TRUE,9.68200000000002
"105","X=~x1",0.510853356443198,0.106386831810862,0.4,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"106","X=~x2",0.717134592045704,0.139942513378943,0.8,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"107","X=~x3",0.833740349927596,0.14253972398876,0.8,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"108","Z=~z1",0.697084577461029,0.095237084138099,0.6,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"109","Z=~z2",0.597157534001954,0.10428702844037,0.6,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"110","Z=~z3",0.771416709467377,0.0929203375784756,0.8,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"111","Y=~y1",0.218238923837713,0.109216309994399,0.4,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"112","Y=~y2",0.81541406071969,0.0971818448348915,0.7,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"113","Y=~y3",0.819525454832046,0.0855430595121136,0.9,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"114","Y~X",0.472475908881779,0.123048642402002,0.4,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"115","Y~Z",0.566300662096928,0.165471814219638,0.5,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"116","Y~X:Z",0.395172465713094,0.265198678591635,0.3,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"117","X~~Z",0.0486956505229341,0.112427821938744,0.2,"MC-OrdPLSc-II",329,3534179,300,"Moderate","2",1,TRUE,8.7059999999999
"118","X=~x1",0.444666553591607,0.0803162492221529,0.4,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"119","X=~x2",0.774332943868476,0.0531056454015163,0.8,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"120","X=~x3",0.802408167197289,0.0483505573231045,0.8,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"121","Z=~z1",0.639160286264418,0.0398937765821447,0.6,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"122","Z=~z2",0.58219794853397,0.0767593831365369,0.6,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"123","Z=~z3",0.852320316145338,0.0556016519425546,0.8,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"124","Y=~y1",0.344706690631083,0.0587192868639866,0.4,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"125","Y=~y2",0.639741396409491,0.0390452711882779,0.7,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"126","Y=~y3",0.917098211659936,0.0364216154940771,0.9,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"127","Y~X",0.41061111231074,0.0622589298827166,0.4,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"128","Y~Z",0.469693475946613,0.0494896951464926,0.5,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"129","Y~X:Z",0.248459906116259,0.107529189559488,0.3,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"130","X~~Z",0.228313346598674,0.0717612551085546,0.2,"MC-OrdPLSc-II",330,330044,1000,"Moderate","2",1,TRUE,7.03100000000018
"131","X=~x1",0.21191001757863,0.250620804937509,0.4,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"132","X=~x2",0.664121267788735,0.0768935200113794,0.8,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"133","X=~x3",0.997850111707746,0.425585114595038,0.8,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"134","Z=~z1",0.459648580937142,0.0964319477613867,0.6,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"135","Z=~z2",0.550198045008471,0.0864253913598597,0.6,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"136","Z=~z3",0.756149229313183,0.0832542157546771,0.8,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"137","Y=~y1",0.455740504902373,0.0898249996022312,0.4,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"138","Y=~y2",0.671242966468951,0.108004747208136,0.7,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"139","Y=~y3",0.968512487361434,0.0516500984360601,0.9,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"140","Y~X",0.312252360573298,0.0641050248152108,0.4,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"141","Y~Z",0.561526426071513,0.0866359738765894,0.5,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"142","Y~X:Z",0.421781755298237,0.129525031703178,0.3,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"143","X~~Z",0.168271694309116,0.105518042088158,0.2,"MC-OrdPLSc-II",331,8935953,300,"Moderate","3",1,TRUE,7.23199999999997
"144","X=~x1",0.381599358174091,0.039854068126364,0.4,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"145","X=~x2",0.791902507267546,0.0534618650476731,0.8,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"146","X=~x3",0.820741017022208,0.0425378892770754,0.8,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"147","Z=~z1",0.655658487482783,0.039459177661782,0.6,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"148","Z=~z2",0.630060641972419,0.0291812772310252,0.6,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"149","Z=~z3",0.768774432100464,0.0288460217304473,0.8,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"150","Y=~y1",0.454871689911247,0.0336850273769825,0.4,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"151","Y=~y2",0.72917048376238,0.0290406610607543,0.7,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"152","Y=~y3",0.919883284624524,0.0226474432766849,0.9,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"153","Y~X",0.368124519665853,0.040215294273937,0.4,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"154","Y~Z",0.563277405833363,0.0371323979252444,0.5,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"155","Y~X:Z",0.2669203893324,0.0564645235233223,0.3,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"156","X~~Z",0.225363844074509,0.0411789025701425,0.2,"MC-OrdPLSc-II",332,7827024,1000,"Moderate","3",1,TRUE,7.64300000000003
"157","X=~x1",0.395762848000579,0.0791230404659536,0.4,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"158","X=~x2",0.787673022057122,0.0534591913283396,0.8,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"159","X=~x3",0.810869473338844,0.0637236564831043,0.8,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"160","Z=~z1",0.57573700517834,0.0608476562725909,0.6,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"161","Z=~z2",0.595214687670997,0.058416032461789,0.6,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"162","Z=~z3",0.855822133424247,0.041146274948608,0.8,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"163","Y=~y1",0.433504296978434,0.0642752638884988,0.4,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"164","Y=~y2",0.775079023372567,0.0446212929911761,0.7,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"165","Y=~y3",0.830927600002023,0.0461675608030188,0.9,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"166","Y~X",0.363035474958587,0.0760721756265509,0.4,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"167","Y~Z",0.554459150887754,0.0615271996150691,0.5,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"168","Y~X:Z",0.3553348665879,0.0884320615224744,0.3,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"169","X~~Z",0.189166536574095,0.0853545216236162,0.2,"MC-OrdPLSc-II",333,3001674,300,"Moderate","5",1,TRUE,9.15099999999984
"170","X=~x1",0.411264177585871,0.0336749298440145,0.4,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"171","X=~x2",0.791598337727336,0.0256835153023813,0.8,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"172","X=~x3",0.791514393092988,0.0322705242024115,0.8,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"173","Z=~z1",0.562953280456831,0.0338084336600088,0.6,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"174","Z=~z2",0.599050014946512,0.0396180659007817,0.6,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"175","Z=~z3",0.8088909084964,0.0429843435815205,0.8,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"176","Y=~y1",0.378951664976064,0.0361753473382718,0.4,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"177","Y=~y2",0.698543267176079,0.0297209532419284,0.7,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"178","Y=~y3",0.926298546352749,0.0255046426656178,0.9,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"179","Y~X",0.300042858400521,0.0512020882735458,0.4,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"180","Y~Z",0.547897222817732,0.048668820947692,0.5,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"181","Y~X:Z",0.232891537561742,0.0535298737023279,0.3,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
"182","X~~Z",0.236177356177219,0.0523758498408791,0.2,"MC-OrdPLSc-II",334,8750946,1000,"Moderate","5",1,TRUE,8.42899999999963
