"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.46434616868601,0.0962134089167579,0.4,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"2","X=~x2",0.926588953801121,0.0894210327243988,0.8,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"3","X=~x3",0.684703120038066,0.0803907858365748,0.8,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"4","Z=~z1",0.433851751430276,0.114322330968565,0.6,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"5","Z=~z2",0.607492531765715,0.099495164345597,0.6,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"6","Z=~z3",0.928820525191348,0.143048484925256,0.8,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"7","Y=~y1",0.351354296565311,0.0955887610113943,0.4,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"8","Y=~y2",0.778319156697036,0.0661571997895316,0.7,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"9","Y=~y3",0.758456440812674,0.102254421835016,0.9,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"10","Y~X",0.411739885477526,0.10556008692607,0.4,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"11","Y~Z",0.500238746669981,0.111882259404835,0.5,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"12","Y~X:Z",0.280103520193665,0.127415784179488,0.3,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"13","X~~Z",0.274698214213792,0.0873454234646542,0.2,"MC-OrdPLSc-II",8961,4182340,300,"Symmetric","2",1,TRUE,6.45399999999995
"14","X=~x1",0.454261457775624,0.0561106670185528,0.4,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"15","X=~x2",0.896518006398869,0.0628428487734085,0.8,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"16","X=~x3",0.73024418665533,0.0497590905450916,0.8,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"17","Z=~z1",0.541363815857161,0.0532094359381654,0.6,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"18","Z=~z2",0.659662750980942,0.053484201276376,0.6,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"19","Z=~z3",0.804136069275017,0.040307815502646,0.8,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"20","Y=~y1",0.420146896109258,0.0515310830366649,0.4,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"21","Y=~y2",0.649689852299205,0.0549264369581185,0.7,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"22","Y=~y3",0.921644700442453,0.041510402932139,0.9,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"23","Y~X",0.3968015553153,0.044831460519003,0.4,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"24","Y~Z",0.597567038841973,0.0519386592313839,0.5,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"25","Y~X:Z",0.311372730568353,0.0834527982390383,0.3,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"26","X~~Z",0.169471423181547,0.065805119632081,0.2,"MC-OrdPLSc-II",8962,4240360,1000,"Symmetric","2",1,TRUE,7.74900000000002
"27","X=~x1",0.408790751266893,0.143731543485119,0.4,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"28","X=~x2",0.802349944380216,0.109157887939933,0.8,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"29","X=~x3",0.720053901897164,0.130608326392417,0.8,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"30","Z=~z1",0.609513692797912,0.0897989579114193,0.6,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"31","Z=~z2",0.595916148801606,0.131223506926671,0.6,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"32","Z=~z3",0.766618966791348,0.0918961452688622,0.8,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"33","Y=~y1",0.493154113800862,0.0785312121735147,0.4,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"34","Y=~y2",0.690174656570174,0.0871062561879482,0.7,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"35","Y=~y3",0.861463399099428,0.0878963185454263,0.9,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"36","Y~X",0.430369923630849,0.0857749515996157,0.4,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"37","Y~Z",0.349768594382103,0.093228767703764,0.5,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"38","Y~X:Z",0.242644165460769,0.13520726112211,0.3,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"39","X~~Z",0.130487949370105,0.123071365835708,0.2,"MC-OrdPLSc-II",8963,7126772,300,"Symmetric","3",1,TRUE,7.20600000000002
"40","X=~x1",0.410712830625925,0.0436570757976865,0.4,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"41","X=~x2",0.813680942178189,0.0448853103942847,0.8,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"42","X=~x3",0.806766188847698,0.053352796047446,0.8,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"43","Z=~z1",0.635216357776995,0.0451316564502159,0.6,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"44","Z=~z2",0.597461049578944,0.03472974080319,0.6,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"45","Z=~z3",0.791020061511465,0.0582865027988793,0.8,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"46","Y=~y1",0.390920582561759,0.0498757980528375,0.4,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"47","Y=~y2",0.780797750499621,0.0377070186651082,0.7,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"48","Y=~y3",0.867374177201961,0.0450481151854587,0.9,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"49","Y~X",0.388119618566982,0.0416118200361611,0.4,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"50","Y~Z",0.461707631458044,0.0453335362400115,0.5,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"51","Y~X:Z",0.157945469633595,0.0699270793615256,0.3,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"52","X~~Z",0.190858603120771,0.0500745371591434,0.2,"MC-OrdPLSc-II",8964,5824666,1000,"Symmetric","3",1,TRUE,7.17899999999997
"53","X=~x1",0.504289989361075,0.148709461871575,0.4,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"54","X=~x2",0.676458745561357,0.117850801475166,0.8,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"55","X=~x3",0.788216352561971,0.076948195456282,0.8,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"56","Z=~z1",0.71735046685943,0.0601298034882876,0.6,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"57","Z=~z2",0.650411846299223,0.0720259169479267,0.6,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"58","Z=~z3",0.791466522989749,0.0516050363407692,0.8,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"59","Y=~y1",0.499358094459285,0.07974461338862,0.4,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"60","Y=~y2",0.680916187388158,0.0591384875455076,0.7,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"61","Y=~y3",0.830036158131181,0.0714549893476396,0.9,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"62","Y~X",0.260751058755335,0.0920139481119418,0.4,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"63","Y~Z",0.472600559707927,0.0657757183413459,0.5,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"64","Y~X:Z",0.182914198230953,0.115322971921065,0.3,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
