"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.811696304608393,0.0590417170147072,0.8,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"29","X=~x3",0.832905042791775,0.0635000641212964,0.8,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"30","Z=~z1",0.696326129889906,0.0645666449800691,0.6,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"31","Z=~z2",0.678937058930287,0.0667518991144974,0.6,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"32","Z=~z3",0.822209356646704,0.0376827291283334,0.8,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"33","Y=~y1",0.453101120036315,0.102022356804055,0.4,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"34","Y=~y2",0.77994074125074,0.0441687361630411,0.7,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"35","Y=~y3",0.875345786467012,0.0264339370745252,0.9,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"36","Y~X",0.22341848231819,0.0548917674009211,0.4,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"37","Y~Z",0.377021212091068,0.0503024223130367,0.5,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"38","Y~X:Z",0.0934330643993908,0.054149385396986,0.3,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"39","X~~Z",0.111321510397102,0.0559274616432152,0.2,"PLS",841,4346822,300,"Symmetric","2",1,TRUE,1.89500000000407
"40","X=~x1",0.298,0.08,0.4,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"41","X=~x2",0.821,0.091,0.8,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"42","X=~x3",0.779,0.091,0.8,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"43","Z=~z1",0.635,0.078,0.6,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"44","Z=~z2",0.571,0.08,0.6,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"45","Z=~z3",0.772,0.077,0.8,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"46","Y=~y1",0.325,0.083,0.4,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"47","Y=~y2",0.745,0.074,0.7,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"48","Y=~y3",0.914,0.063,0.9,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"49","Y~X",0.301,0.09,0.4,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"50","Y~Z",0.592,0.079,0.5,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"51","Y~X:Z",0.326,0.148,0.3,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"52","X~~Z",0.204,0.098,0.2,"Mplus",841,4346822,300,"Symmetric","2",1,TRUE,90.2339999999967
"53","X=~x1",0.478653023825142,0.0500066330493361,0.4,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"54","X=~x2",0.772398930910681,0.0442856564615326,0.8,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"55","X=~x3",0.821286212065805,0.0523946778206356,0.8,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"56","Z=~z1",0.552779460402586,0.0524590334147912,0.6,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"57","Z=~z2",0.672443813179304,0.0511665703990396,0.6,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"58","Z=~z3",0.782734963697402,0.0458223926247744,0.8,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"59","Y=~y1",0.419034416959421,0.0522969392114285,0.4,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"60","Y=~y2",0.706646587426276,0.0379553353714773,0.7,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"61","Y=~y3",0.927310788231929,0.0427034272777142,0.9,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"62","Y~X",0.451748690960685,0.0507750868373586,0.4,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"63","Y~Z",0.523695580967416,0.0487023691303943,0.5,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"64","Y~X:Z",0.225810490611934,0.0823556013798972,0.3,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"65","X~~Z",0.097864383045671,0.0506964520034012,0.2,"MC-OrdPLSc",842,6307287,1000,"Symmetric","2",1,TRUE,12.7229999999981
"66","X=~x1",0.400761564065165,0.0638681059107607,0.4,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"67","X=~x2",0.609766539790114,0.0534417001628672,0.8,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"68","X=~x3",0.692312058950547,0.0536998401210095,0.8,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"69","Z=~z1",0.389971323037286,0.0606112239733967,0.6,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"70","Z=~z2",0.573136383061099,0.0492190983676978,0.6,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"71","Z=~z3",0.657903625918838,0.0471192385216493,0.8,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"72","Y=~y1",0.317604486218066,0.0512161990444003,0.4,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"73","Y=~y2",0.575538452972874,0.0404171749758305,0.7,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"74","Y=~y3",0.781282737052448,0.0368270253059843,0.9,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"75","Y~X",0.440854582183289,0.0501499066002984,0.4,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"76","Y~Z",0.496959581201762,0.046713251014926,0.5,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"77","Y~X:Z",0.168252335497927,0.0699027004027013,0.3,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"78","X~~Z",0.0912843000700336,0.0480184083116948,0.2,"PLSc",842,6307287,1000,"Symmetric","2",1,TRUE,6.08299999999872
"79","X=~x1",0.557752520247139,0.0530723915847624,0.4,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"80","X=~x2",0.798716736078339,0.025752410457555,0.8,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"81","X=~x3",0.824291645449395,0.0249404275840959,0.8,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"82","Z=~z1",0.632912731667552,0.043413239501184,0.6,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"83","Z=~z2",0.735198927674329,0.0322755322339549,0.6,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"84","Z=~z3",0.801569308149259,0.0247036075677044,0.8,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"85","Y=~y1",0.500069495809504,0.0477514193628322,0.4,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"86","Y=~y2",0.766647017603334,0.0245498065125734,0.7,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"87","Y=~y3",0.869526549918208,0.0128769729532612,0.9,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"88","Y~X",0.292560490183745,0.02821367296981,0.4,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"89","Y~Z",0.320543092083526,0.0270060957918592,0.5,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"90","Y~X:Z",0.0790152496858292,0.0280233995429925,0.3,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"91","X~~Z",0.055071643443869,0.0290757490353964,0.2,"PLS",842,6307287,1000,"Symmetric","2",1,TRUE,1.78199999999924
"92","X=~x1",0.429,0.044,0.4,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"93","X=~x2",0.771,0.045,0.8,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"94","X=~x3",0.798,0.045,0.8,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"95","Z=~z1",0.573,0.045,0.6,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"96","Z=~z2",0.608,0.047,0.6,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"97","Z=~z3",0.749,0.048,0.8,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"98","Y=~y1",0.399,0.043,0.4,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"99","Y=~y2",0.679,0.041,0.7,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"100","Y=~y3",0.913,0.037,0.9,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"101","Y~X",0.455,0.047,0.4,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"102","Y~Z",0.526,0.046,0.5,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"103","Y~X:Z",0.25,0.077,0.3,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"104","X~~Z",0.101,0.056,0.2,"Mplus",842,6307287,1000,"Symmetric","2",1,TRUE,117.862000000001
"105","X=~x1",0.480716432343437,0.0777671402122304,0.4,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"106","X=~x2",0.839873699627681,0.064368714980753,0.8,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"107","X=~x3",0.694841765566877,0.0775718476709174,0.8,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"108","Z=~z1",0.53093038997409,0.0841342769409719,0.6,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"109","Z=~z2",0.517976363791442,0.0741443501343634,0.6,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"110","Z=~z3",0.795098749873425,0.0871045111547035,0.8,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"111","Y=~y1",0.403741836375952,0.0726610121955793,0.4,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"112","Y=~y2",0.679716046573822,0.0671668489325842,0.7,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"113","Y=~y3",0.86328086871915,0.0653285428968668,0.9,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"114","Y~X",0.459910758005153,0.0856575163292585,0.4,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"115","Y~Z",0.487297460468728,0.079384677655493,0.5,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"116","Y~X:Z",0.312690057882179,0.125279241406157,0.3,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"117","X~~Z",0.164280888646111,0.0846027004999683,0.2,"MC-OrdPLSc",843,9077811,300,"Symmetric","3",1,TRUE,13.0460000000021
"118","X=~x1",0.474480945972612,0.0958210077906915,0.4,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"119","X=~x2",0.727265932939247,0.0863690291604153,0.8,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"120","X=~x3",0.587139901175024,0.0868965521795824,0.8,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"121","Z=~z1",0.492386394703392,0.0883918243378102,0.6,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"122","Z=~z2",0.456731780631633,0.0870566091559227,0.6,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"123","Z=~z3",0.684740947738428,0.0895815348366903,0.8,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"124","Y=~y1",0.411887605161618,0.0742250257578016,0.4,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"125","Y=~y2",0.584010563717135,0.0627699937104092,0.7,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"126","Y=~y3",0.702258727819068,0.0609919017719692,0.9,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"127","Y~X",0.415557104407112,0.438444501613595,0.4,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"128","Y~Z",0.539153198360794,0.502018052995454,0.5,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"129","Y~X:Z",0.49205069085387,2.12824784244133,0.3,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"130","X~~Z",0.167226428661472,0.0827445660327136,0.2,"PLSc",843,9077811,300,"Symmetric","3",1,TRUE,3.18399999999383
"131","X=~x1",0.604191574989978,0.073776124897314,0.4,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"132","X=~x2",0.848635975430108,0.0327092737160638,0.8,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"133","X=~x3",0.781401186869597,0.0451162574376839,0.8,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"134","Z=~z1",0.668022207234345,0.0673108606775771,0.6,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"135","Z=~z2",0.65259735404926,0.0652827277987982,0.6,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"136","Z=~z3",0.839284968253254,0.0351318157334803,0.8,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"137","Y=~y1",0.520965349984227,0.0770604706793099,0.4,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"138","Y=~y2",0.779488129124382,0.0370196468165746,0.7,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"139","Y=~y3",0.860509438344205,0.0225474126599552,0.9,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"140","Y~X",0.321178789573523,0.0514210914789594,0.4,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"141","Y~Z",0.317889059963323,0.0523605481257688,0.5,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"142","Y~X:Z",0.144022665832422,0.0593793248817613,0.3,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"143","X~~Z",0.103226533346514,0.0529049218344664,0.2,"PLS",843,9077811,300,"Symmetric","3",1,TRUE,1.73400000000402
"144","X=~x1",0.396,0.067,0.4,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"145","X=~x2",0.875,0.067,0.8,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"146","X=~x3",0.715,0.066,0.8,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"147","Z=~z1",0.475,0.07,0.6,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"148","Z=~z2",0.505,0.072,0.6,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"149","Z=~z3",0.834,0.078,0.8,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"150","Y=~y1",0.343,0.07,0.4,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"151","Y=~y2",0.709,0.059,0.7,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"152","Y=~y3",0.893,0.056,0.9,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"153","Y~X",0.398,0.075,0.4,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"154","Y~Z",0.452,0.074,0.5,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"155","Y~X:Z",0.372,0.091,0.3,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"156","X~~Z",0.193,0.084,0.2,"Mplus",843,9077811,300,"Symmetric","3",1,TRUE,171.813000000002
"157","X=~x1",0.419663552506561,0.0504575878305837,0.4,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"158","X=~x2",0.784978163433768,0.0433132745862481,0.8,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"159","X=~x3",0.813738112980288,0.0438993958579785,0.8,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"160","Z=~z1",0.57382201523092,0.0417010890884461,0.6,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"161","Z=~z2",0.544906793857098,0.0412936529728133,0.6,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"162","Z=~z3",0.891198566164494,0.0445801232808784,0.8,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"163","Y=~y1",0.385380016170825,0.0387469868634111,0.4,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"164","Y=~y2",0.727361272257759,0.0325115781873517,0.7,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"165","Y=~y3",0.942927222307493,0.0309242449970549,0.9,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"166","Y~X",0.415915450989893,0.041560645206843,0.4,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"167","Y~Z",0.444417304119092,0.0454839489797549,0.5,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"168","Y~X:Z",0.169688749811589,0.067046832135859,0.3,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"169","X~~Z",0.190599140668244,0.0491754900598063,0.2,"MC-OrdPLSc",844,9871786,1000,"Symmetric","3",1,TRUE,13.8699999999953
"170","X=~x1",0.398005557258038,0.0606521872573609,0.4,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"171","X=~x2",0.681529993510026,0.0474121874265122,0.8,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"172","X=~x3",0.72192574171937,0.0478856015460554,0.8,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"173","Z=~z1",0.481457951752234,0.0538845166735094,0.6,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"174","Z=~z2",0.488821630238191,0.0486806309856028,0.6,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"175","Z=~z3",0.81635288564858,0.0502207300122674,0.8,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"176","Y=~y1",0.320279428528817,0.0479282828892527,0.4,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"177","Y=~y2",0.670807583808049,0.0330615560315276,0.7,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"178","Y=~y3",0.820209190620857,0.0310730777254702,0.9,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"179","Y~X",0.424726605404657,0.0468756392164709,0.4,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"180","Y~Z",0.431089110946268,0.0440460320837871,0.5,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"181","Y~X:Z",0.154623413771479,0.0638811872114474,0.3,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"182","X~~Z",0.192320931791587,0.0455118720792607,0.2,"PLSc",844,9871786,1000,"Symmetric","3",1,TRUE,5.85499999999593
"183","X=~x1",0.536772248057461,0.0500472587504119,0.4,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"184","X=~x2",0.832562993960306,0.0198728842483457,0.8,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"185","X=~x3",0.847680632025154,0.018511240839428,0.8,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"186","Z=~z1",0.692108894945258,0.0350104437546561,0.6,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"187","Z=~z2",0.669323157802093,0.0335411458600605,0.6,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"188","Z=~z3",0.86856020256258,0.0163476337573566,0.8,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"189","Y=~y1",0.500885447145027,0.0436944669654996,0.4,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"190","Y=~y2",0.813185092828012,0.0172059227107282,0.7,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"191","Y=~y3",0.889693078466498,0.00906833477209573,0.9,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"192","Y~X",0.308989807552873,0.0284267470248437,0.4,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"193","Y~Z",0.325815067613972,0.0266981130479468,0.5,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"194","Y~X:Z",0.0872346454389256,0.02940357987145,0.3,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"195","X~~Z",0.131160877595288,0.0309346764446517,0.2,"PLS",844,9871786,1000,"Symmetric","3",1,TRUE,1.63999999999942
"196","X=~x1",0.374,0.038,0.4,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"197","X=~x2",0.787,0.034,0.8,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"198","X=~x3",0.818,0.034,0.8,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"199","Z=~z1",0.578,0.036,0.6,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"200","Z=~z2",0.531,0.038,0.6,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"201","Z=~z3",0.867,0.037,0.8,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"202","Y=~y1",0.399,0.036,0.4,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"203","Y=~y2",0.696,0.033,0.7,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"204","Y=~y3",0.958,0.031,0.9,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
"205","Y~X",0.42,0.038,0.4,"Mplus",844,9871786,1000,"Symmetric","3",1,TRUE,400.016000000003
