"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.221254499435153,0.211754002242022,0.4,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"2","X=~x2",0.999,0.153367531454274,0.8,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"3","X=~x3",0.746034440564735,0.132909794468423,0.8,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"4","Z=~z1",0.795132765568415,0.225490991145267,0.6,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"5","Z=~z2",0.573230948842623,0.120105987643156,0.6,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"6","Z=~z3",0.778734904228839,0.13934780791385,0.8,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"7","Y=~y1",0.552980672012872,0.139985230740621,0.4,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"8","Y=~y2",0.608156318734326,0.0971780482773849,0.7,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"9","Y=~y3",0.98740598953712,0.20757316235103,0.9,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"10","Y~X",0.300443259772675,0.0992888278161516,0.4,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"11","Y~Z",0.432157558702528,0.119186784166236,0.5,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"12","Y~X:Z",0.103628663599259,0.21522855198972,0.3,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"13","X~~Z",0.0951644803961219,0.10752736124502,0.2,"MC-OrdPLSc-II",6721,3203395,300,"Symmetric","2",1,TRUE,4.28099999999904
"14","X=~x1",0.375459847578294,0.0716078721784402,0.4,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"15","X=~x2",0.804104793813086,0.0468699670238134,0.8,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"16","X=~x3",0.848966511548382,0.0534288032066051,0.8,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"17","Z=~z1",0.516113867220311,0.072151757244234,0.6,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"18","Z=~z2",0.670090567441267,0.0794678302210732,0.6,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"19","Z=~z3",0.785838511258016,0.0559898525434389,0.8,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"20","Y=~y1",0.417842072803406,0.0462729909188092,0.4,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"21","Y=~y2",0.705389785913338,0.0463347745068743,0.7,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"22","Y=~y3",0.918694658560941,0.0491936951307688,0.9,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"23","Y~X",0.4554203787506,0.0557652823108208,0.4,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"24","Y~Z",0.378508396676097,0.0424251035541575,0.5,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"25","Y~X:Z",0.306095866682388,0.0729706100057202,0.3,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"26","X~~Z",0.218202154672133,0.0622007403762978,0.2,"MC-OrdPLSc-II",6722,259321,1000,"Symmetric","2",1,TRUE,4.85599999999977
"27","X=~x1",0.576060859004922,0.0734439674365168,0.4,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"28","X=~x2",0.866448831410835,0.0762132809986305,0.8,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"29","X=~x3",0.770275858492044,0.0634045288755324,0.8,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"30","Z=~z1",0.609134990930524,0.0774097392129602,0.6,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"31","Z=~z2",0.508188574498558,0.0718723268206513,0.6,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"32","Z=~z3",0.837341595622118,0.0661258400385459,0.8,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"33","Y=~y1",0.334588362899667,0.0713385470979309,0.4,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"34","Y=~y2",0.776454969916848,0.0469579931649627,0.7,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"35","Y=~y3",0.854535436764312,0.0922914981909486,0.9,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"36","Y~X",0.422090459647842,0.063979627951172,0.4,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"37","Y~Z",0.641914131791302,0.0873501279663832,0.5,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"38","Y~X:Z",0.373577538703563,0.0778323205466211,0.3,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"39","X~~Z",0.0820955869743044,0.0790916209829534,0.2,"MC-OrdPLSc-II",6723,6897875,300,"Symmetric","3",1,TRUE,4.76900000000023
"40","X=~x1",0.362624621967575,0.0529104482629301,0.4,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"41","X=~x2",0.746134236188188,0.0326126630586802,0.8,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"42","X=~x3",0.892170610943088,0.0426476301524529,0.8,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"43","Z=~z1",0.622390457483688,0.0386143248822837,0.6,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"44","Z=~z2",0.604587704185419,0.0351136736328217,0.6,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"45","Z=~z3",0.756161868835207,0.051817140329911,0.8,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"46","Y=~y1",0.436691723775704,0.0357377308742406,0.4,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"47","Y=~y2",0.665157704841117,0.0462192380665262,0.7,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"48","Y=~y3",0.874872579855501,0.0334083269318011,0.9,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"49","Y~X",0.405046939497843,0.041621244166374,0.4,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"50","Y~Z",0.534268052724775,0.0445136925567296,0.5,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"51","Y~X:Z",0.332914902599248,0.0612229622244656,0.3,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"52","X~~Z",0.13173936985851,0.0460565190795358,0.2,"MC-OrdPLSc-II",6724,498321,1000,"Symmetric","3",1,TRUE,4.84199999999873
"53","X=~x1",0.491682683602218,0.0957151127726854,0.4,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"54","X=~x2",0.779388777046192,0.0631744941424666,0.8,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"55","X=~x3",0.797439889095627,0.0897487301750039,0.8,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"56","Z=~z1",0.586452008211419,0.0442336791493365,0.6,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"57","Z=~z2",0.723669387717417,0.0536248312545673,0.6,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"58","Z=~z3",0.853799767731729,0.0424187181193188,0.8,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"59","Y=~y1",0.431590952501774,0.0710748290261314,0.4,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"60","Y=~y2",0.689763433426773,0.0556638523055816,0.7,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"61","Y=~y3",0.888451704536684,0.0474095111435684,0.9,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"62","Y~X",0.393777721608811,0.061511961801032,0.4,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"63","Y~Z",0.521415565956866,0.0602642133122045,0.5,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"64","Y~X:Z",0.416540555900179,0.0791747079340214,0.3,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"65","X~~Z",0.132568142914911,0.0695935349924545,0.2,"MC-OrdPLSc-II",6725,7657584,300,"Symmetric","5",1,TRUE,5.49200000000019
"66","X=~x1",0.360209827850723,0.0457680462405745,0.4,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"67","X=~x2",0.788032609447243,0.0325105567698745,0.8,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"68","X=~x3",0.826498723382789,0.0356653218476307,0.8,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"69","Z=~z1",0.556189866996604,0.0358034905602345,0.6,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"70","Z=~z2",0.624246120783624,0.0447385447905962,0.6,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"71","Z=~z3",0.800357201894034,0.0305415772081793,0.8,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"72","Y=~y1",0.438729167286396,0.0290583499269878,0.4,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"73","Y=~y2",0.709014723475352,0.0306401714269294,0.7,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"74","Y=~y3",0.869048167680998,0.0256329684451817,0.9,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"75","Y~X",0.416694227158157,0.0385869691697462,0.4,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"76","Y~Z",0.489462914678084,0.0389956688482914,0.5,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"77","Y~X:Z",0.291606081589756,0.0506285695626036,0.3,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"78","X~~Z",0.126866358424245,0.0489724783966415,0.2,"MC-OrdPLSc-II",6726,5668094,1000,"Symmetric","5",1,TRUE,5.45200000000114
"79","X=~x1",0.444647441326005,0.075602934901795,0.4,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"80","X=~x2",0.719305424817052,0.0499395647732302,0.8,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"81","X=~x3",0.883838945458234,0.0409255788219383,0.8,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"82","Z=~z1",0.582587261622059,0.072987775703007,0.6,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"83","Z=~z2",0.673147979666846,0.0621313925832064,0.6,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"84","Z=~z3",0.797498924025236,0.0482928204411652,0.8,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"85","Y=~y1",0.384815970105929,0.0561174656905337,0.4,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"86","Y=~y2",0.681732721517294,0.0519182736949013,0.7,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"87","Y=~y3",0.934588808735006,0.041509721846664,0.9,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"88","Y~X",0.468923815773333,0.0705370830585922,0.4,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"89","Y~Z",0.451970675326686,0.0650037558549309,0.5,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"90","Y~X:Z",0.285547562456794,0.0767600115557547,0.3,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
"91","X~~Z",0.154266741614468,0.0850382484497876,0.2,"MC-OrdPLSc-II",6727,5782795,300,"Symmetric","7",1,TRUE,6.51200000000063
