"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.635355243140344,0.0384227658688617,0.6,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"45","Z=~z3",0.776803053117334,0.0349491451464902,0.8,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"46","Y=~y1",0.45416882079375,0.0374191128665128,0.4,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"47","Y=~y2",0.642775395759364,0.0377797256257192,0.7,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"48","Y=~y3",0.868195561317502,0.0324440890321647,0.9,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"49","Y~X",0.442946159250206,0.0404256096366524,0.4,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"50","Y~Z",0.526688098551594,0.0550271976161318,0.5,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"51","Y~X:Z",0.255999027104146,0.0623407319287677,0.3,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"52","X~~Z",0.19167836003536,0.0407198964865136,0.2,"MC-OrdPLSc-II",1524,6640166,1000,"Symmetric","3",1,TRUE,8.00900000000001
"53","X=~x1",0.367583754727757,0.0857081715388859,0.4,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"54","X=~x2",0.803738841763391,0.0581358683216473,0.8,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"55","X=~x3",0.889718265969777,0.0616636059411234,0.8,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"56","Z=~z1",0.748051955329771,0.0603154721249642,0.6,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"57","Z=~z2",0.578989797798672,0.0705477907875757,0.6,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"58","Z=~z3",0.727393232577094,0.0665302717449343,0.8,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"59","Y=~y1",0.483440931004496,0.0745364029273658,0.4,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"60","Y=~y2",0.691024106759095,0.080608073191119,0.7,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"61","Y=~y3",0.850244907960499,0.0496478400667208,0.9,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"62","Y~X",0.395056075752644,0.0805297828899241,0.4,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"63","Y~Z",0.48848039052985,0.0731995556646521,0.5,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"64","Y~X:Z",0.174841628961311,0.0989877806435941,0.3,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"65","X~~Z",0.184827064784889,0.0791664282466471,0.2,"MC-OrdPLSc-II",1525,3686549,300,"Symmetric","5",1,TRUE,8.26300000000083
"66","X=~x1",0.438442569642931,0.0452493275504734,0.4,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"67","X=~x2",0.849750970986972,0.0346186432560844,0.8,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"68","X=~x3",0.776042245866051,0.0341285094961529,0.8,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"69","Z=~z1",0.643831454382156,0.0314678741529329,0.6,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"70","Z=~z2",0.621643634384111,0.0308935090949655,0.6,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"71","Z=~z3",0.788780163067489,0.0251917237302948,0.8,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"72","Y=~y1",0.466453409764509,0.0274274378348565,0.4,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"73","Y=~y2",0.701736539742422,0.0297939243034888,0.7,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"74","Y=~y3",0.932206148313866,0.0218420810296573,0.9,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"75","Y~X",0.300465671012164,0.0386948668877557,0.4,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"76","Y~Z",0.53087188525722,0.0413688347903598,0.5,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"77","Y~X:Z",0.301646259527251,0.0499142138535886,0.3,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"78","X~~Z",0.16092372327739,0.0395308175754392,0.2,"MC-OrdPLSc-II",1526,3830261,1000,"Symmetric","5",1,TRUE,8.38799999999901
"79","X=~x1",0.484442702402922,0.0547261062542172,0.4,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"80","X=~x2",0.761967921899836,0.0448128158075517,0.8,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"81","X=~x3",0.84263083571959,0.0472569001736625,0.8,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"82","Z=~z1",0.663480441047767,0.0566420502724317,0.6,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"83","Z=~z2",0.613005477756926,0.0548272512856315,0.6,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"84","Z=~z3",0.828668667763714,0.0457881193099665,0.8,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"85","Y=~y1",0.460167435147507,0.0668045330520521,0.4,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"86","Y=~y2",0.60919492422024,0.0486567449525812,0.7,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"87","Y=~y3",0.939769665497816,0.0363149941745911,0.9,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"88","Y~X",0.371219178006332,0.0588606078099389,0.4,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"89","Y~Z",0.569112817751603,0.0696554109745065,0.5,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"90","Y~X:Z",0.270570731465584,0.0939043274960403,0.3,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"91","X~~Z",0.248992679373629,0.0682339783851668,0.2,"MC-OrdPLSc-II",1527,4581135,300,"Symmetric","7",1,TRUE,9.44599999999991
"92","X=~x1",0.368627695936301,0.0437996083402049,0.4,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"93","X=~x2",0.819553545633827,0.0368033657832532,0.8,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"94","X=~x3",0.76307564295906,0.0347538809907516,0.8,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"95","Z=~z1",0.605315365541524,0.0344650862511669,0.6,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"96","Z=~z2",0.570910642027441,0.0315485755431024,0.6,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"97","Z=~z3",0.847396217209216,0.0325135773998577,0.8,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"98","Y=~y1",0.446715188538506,0.0376944011448362,0.4,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"99","Y=~y2",0.702933834319531,0.0254914918482354,0.7,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"100","Y=~y3",0.924697491285654,0.0214097967872599,0.9,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"101","Y~X",0.38066241748556,0.0363817351909725,0.4,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"102","Y~Z",0.444257436018778,0.0350110143635245,0.5,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"103","Y~X:Z",0.323036718523052,0.0439664567208743,0.3,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"104","X~~Z",0.124313864230437,0.0412588204361528,0.2,"MC-OrdPLSc-II",1528,4978786,1000,"Symmetric","7",1,TRUE,9.88799999999901
"105","X=~x1",0.177793049404522,0.261127361423315,0.4,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"106","X=~x2",0.655474787658537,0.427318334950846,0.8,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"107","X=~x3",0.999,0.253377351601882,0.8,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"108","Z=~z1",0.669533398138521,0.100833295190597,0.6,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"109","Z=~z2",0.621886589531653,0.105382574859315,0.6,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"110","Z=~z3",0.661790061186708,0.089860360591676,0.8,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"111","Y=~y1",0.457570810636674,0.121870509296349,0.4,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"112","Y=~y2",0.753344231255927,0.0927924023460426,0.7,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"113","Y=~y3",0.847751493891769,0.127411378523391,0.9,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"114","Y~X",0.302553034495257,0.199597273540262,0.4,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"115","Y~Z",0.532565653302545,0.124541334858452,0.5,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"116","Y~X:Z",0.437890318133976,0.183490936340717,0.3,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"117","X~~Z",0.0714831660765454,0.216520937722714,0.2,"MC-OrdPLSc-II",1529,7881969,300,"Moderate","2",1,TRUE,9.10199999999895
"118","X=~x1",0.410251415264801,0.0495328591562838,0.4,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"119","X=~x2",0.894851425146539,0.0566373117815704,0.8,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"120","X=~x3",0.793967153461297,0.0551822421232266,0.8,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"121","Z=~z1",0.572958976113879,0.0555794005538937,0.6,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"122","Z=~z2",0.667361300619196,0.0437586600501722,0.6,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"123","Z=~z3",0.819136749746065,0.0445616714666668,0.8,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"124","Y=~y1",0.50212019263591,0.0515991933727373,0.4,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"125","Y=~y2",0.751407803311856,0.0444493391425088,0.7,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"126","Y=~y3",0.889620475553148,0.0344836517517756,0.9,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"127","Y~X",0.331796019393788,0.0548182590295933,0.4,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"128","Y~Z",0.55290928974253,0.058986656120779,0.5,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"129","Y~X:Z",0.252766435956842,0.0994210519188898,0.3,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"130","X~~Z",0.193299385954835,0.0534117893967637,0.2,"MC-OrdPLSc-II",1530,63584,1000,"Moderate","2",1,TRUE,7.69800000000032
"131","X=~x1",0.435380392178233,0.0695334371803523,0.4,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"132","X=~x2",0.730413786569481,0.0646091634335407,0.8,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"133","X=~x3",0.740025733245234,0.0640152146568744,0.8,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"134","Z=~z1",0.602819713202358,0.0708658943607852,0.6,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"135","Z=~z2",0.652520056208498,0.0572886171734548,0.6,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"136","Z=~z3",0.809707886858449,0.0602245967750623,0.8,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"137","Y=~y1",0.477902197507632,0.0658566232052724,0.4,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"138","Y=~y2",0.734713218975014,0.0379586776092546,0.7,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"139","Y=~y3",0.89519211811509,0.0492810530199241,0.9,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"140","Y~X",0.435038761294119,0.0840321428834484,0.4,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"141","Y~Z",0.496429316588553,0.072281776508898,0.5,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"142","Y~X:Z",0.20049850384235,0.0931469479534034,0.3,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"143","X~~Z",0.223580622655416,0.0886613006264299,0.2,"MC-OrdPLSc-II",1531,1572703,300,"Moderate","3",1,TRUE,7.21999999999935
"144","X=~x1",0.418141063625241,0.0389012968244647,0.4,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"145","X=~x2",0.795531748712233,0.0322680140787501,0.8,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"146","X=~x3",0.79306055516185,0.0418976001722712,0.8,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"147","Z=~z1",0.591262081797454,0.038409671463723,0.6,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"148","Z=~z2",0.587583583369388,0.0328286817997104,0.6,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"149","Z=~z3",0.849987536338174,0.0310528456138051,0.8,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"150","Y=~y1",0.406255971575692,0.0304002737031671,0.4,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"151","Y=~y2",0.679902243572362,0.0288703349590047,0.7,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"152","Y=~y3",0.890882723048884,0.0254208882892372,0.9,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"153","Y~X",0.459914404860249,0.0420732646650208,0.4,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"154","Y~Z",0.473489302465789,0.039932107962984,0.5,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"155","Y~X:Z",0.297760795104968,0.0483070921248548,0.3,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"156","X~~Z",0.26770735037292,0.0445430533175418,0.2,"MC-OrdPLSc-II",1532,8510698,1000,"Moderate","3",1,TRUE,7.64199999999983
"157","X=~x1",0.468110422276263,0.0786539889143726,0.4,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"158","X=~x2",0.878607708595104,0.0796156361416893,0.8,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"159","X=~x3",0.758434923035049,0.0680371041498717,0.8,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"160","Z=~z1",0.60836985878391,0.0580524950362476,0.6,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"161","Z=~z2",0.603305989232597,0.0566922022536593,0.6,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"162","Z=~z3",0.801885735798064,0.0555701154152492,0.8,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"163","Y=~y1",0.48596546146681,0.0654922289243132,0.4,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"164","Y=~y2",0.700686755712833,0.0473632782766407,0.7,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"165","Y=~y3",0.844096877259042,0.0411201155444681,0.9,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"166","Y~X",0.294190454268085,0.0696814871221102,0.4,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"167","Y~Z",0.617025365902344,0.0691164127482325,0.5,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"168","Y~X:Z",0.346490916905845,0.0918463753298876,0.3,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"169","X~~Z",0.245315144944002,0.0824730499199924,0.2,"MC-OrdPLSc-II",1533,1658901,300,"Moderate","5",1,TRUE,8.47799999999916
"170","X=~x1",0.378788015281026,0.0459456943716233,0.4,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"171","X=~x2",0.790293394139057,0.0341448314277477,0.8,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"172","X=~x3",0.806341478286869,0.0315542426411374,0.8,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"173","Z=~z1",0.648989828495034,0.0253733154441676,0.6,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"174","Z=~z2",0.549696624761571,0.0346731935205198,0.6,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"175","Z=~z3",0.791007810761012,0.0350367689731011,0.8,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"176","Y=~y1",0.435636890929133,0.0414947224592728,0.4,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"177","Y=~y2",0.745722898166139,0.0240218860637262,0.7,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"178","Y=~y3",0.892740779525968,0.0284923045297283,0.9,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"179","Y~X",0.377958538155512,0.0392932255891248,0.4,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"180","Y~Z",0.5187814183918,0.0401673173060823,0.5,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
