"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.385880576937291,0.152053028023288,0.4,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"2","X=~x2",0.988430424379508,0.138989219115721,0.8,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"3","X=~x3",0.686883418533071,0.104324615372749,0.8,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"4","Z=~z1",0.494922921344301,0.0840337157508464,0.6,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"5","Z=~z2",0.630570305592463,0.0776188632908507,0.6,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"6","Z=~z3",0.869104302003597,0.0891917030342254,0.8,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"7","Y=~y1",0.430489456163925,0.0930430795014308,0.4,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"8","Y=~y2",0.73555441955063,0.0676425409065372,0.7,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"9","Y=~y3",0.977712942905321,0.0976205889948907,0.9,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"10","Y~X",0.331685558595962,0.108295540930097,0.4,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"11","Y~Z",0.538283197179717,0.0866940276888248,0.5,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"12","Y~X:Z",0.183544489825465,0.166605758217556,0.3,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"13","X~~Z",0.124612163018679,0.102381787769505,0.2,"MC-OrdPLSc-II",5201,7745250,300,"Symmetric","2",1,TRUE,6.49200000000019
"14","X=~x1",0.46093648009925,0.0498113225551439,0.4,"MC-OrdPLSc-II",5202,2333373,1000,"Symmetric","2",1,TRUE,8.00199999999859
"15","X=~x2",0.742101342361526,0.0572033689736088,0.8,"MC-OrdPLSc-II",5202,2333373,1000,"Symmetric","2",1,TRUE,8.00199999999859
"16","X=~x3",0.852555414942696,0.0631198971868571,0.8,"MC-OrdPLSc-II",5202,2333373,1000,"Symmetric","2",1,TRUE,8.00199999999859
