"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.974,0.057,0.9,"Mplus",1961,5287446,300,"Symmetric","2",1,TRUE,72.2999999999993
"49","Y~X",0.312,0.098,0.4,"Mplus",1961,5287446,300,"Symmetric","2",1,TRUE,72.2999999999993
"50","Y~Z",0.64,0.095,0.5,"Mplus",1961,5287446,300,"Symmetric","2",1,TRUE,72.2999999999993
"51","Y~X:Z",0.185,0.148,0.3,"Mplus",1961,5287446,300,"Symmetric","2",1,TRUE,72.2999999999993
"52","X~~Z",0.365,0.107,0.2,"Mplus",1961,5287446,300,"Symmetric","2",1,TRUE,72.2999999999993
"53","X=~x1",0.400131894532216,0.0595845214438406,0.4,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"54","X=~x2",0.819439331445166,0.0538217345347997,0.8,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"55","X=~x3",0.725526416737105,0.0433759193980776,0.8,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"56","Z=~z1",0.588164665101257,0.0572432625174993,0.6,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"57","Z=~z2",0.59162166827309,0.0429337543740875,0.6,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"58","Z=~z3",0.70512419489018,0.0549461834428689,0.8,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"59","Y=~y1",0.421767066699783,0.052280454805278,0.4,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"60","Y=~y2",0.711678155668431,0.0429911842637633,0.7,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"61","Y=~y3",0.926967766145826,0.0443691420315467,0.9,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"62","Y~X",0.43027155626711,0.0495400695553223,0.4,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"63","Y~Z",0.499175390836576,0.0532215059449204,0.5,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"64","Y~X:Z",0.310579242599377,0.0910450260437216,0.3,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"65","X~~Z",0.191463419421763,0.0569680880991473,0.2,"MC-OrdPLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,13.723
"66","X=~x1",0.296776195321843,0.066163737463135,0.4,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"67","X=~x2",0.693256283181152,0.0499652870448985,0.8,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"68","X=~x3",0.595640880060336,0.0521011498499734,0.8,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"69","Z=~z1",0.485661621610351,0.0551594985883068,0.6,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"70","Z=~z2",0.478658525410069,0.0561422640894752,0.6,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"71","Z=~z3",0.558756354250811,0.0532228530379991,0.8,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"72","Y=~y1",0.343579752767706,0.0508326789727602,0.4,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"73","Y=~y2",0.567135479817808,0.0385766893133314,0.7,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"74","Y=~y3",0.756985941440665,0.0385077603952084,0.9,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"75","Y~X",0.40034927608847,0.0550733198436536,0.4,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"76","Y~Z",0.515549107715077,0.0602561929862121,0.5,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"77","Y~X:Z",0.234664294838878,0.0746894576495378,0.3,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"78","X~~Z",0.182278110198965,0.0587865244674444,0.2,"PLSc",1962,8216036,1000,"Symmetric","2",1,TRUE,6.27800000000025
"79","X=~x1",0.487990226987679,0.0589026653441502,0.4,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"80","X=~x2",0.831780864162215,0.0238217170205135,0.8,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"81","X=~x3",0.783471368226048,0.0292735310940587,0.8,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"82","Z=~z1",0.678990697362091,0.0446148687615992,0.6,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"83","Z=~z2",0.682190916014895,0.04356330829555,0.6,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"84","Z=~z3",0.765916524914582,0.033322780486637,0.8,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"85","Y=~y1",0.497758171163865,0.0498078157320855,0.4,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"86","Y=~y2",0.767063288001275,0.0236994334437908,0.7,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"87","Y=~y3",0.866488896561368,0.0140270217465763,0.9,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"88","Y~X",0.28479904393052,0.027341739531149,0.4,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"89","Y~Z",0.298871609534569,0.027999568184165,0.5,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"90","Y~X:Z",0.0990371629238837,0.0277902794901103,0.3,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"91","X~~Z",0.101551881928029,0.0330612379101234,0.2,"PLS",1962,8216036,1000,"Symmetric","2",1,TRUE,1.77100000000064
"92","X=~x1",0.384,0.045,0.4,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"93","X=~x2",0.77,0.05,0.8,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"94","X=~x3",0.714,0.049,0.8,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"95","Z=~z1",0.536,0.048,0.6,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"96","Z=~z2",0.557,0.048,0.6,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"97","Z=~z3",0.702,0.051,0.8,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"98","Y=~y1",0.381,0.044,0.4,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"99","Y=~y2",0.694,0.042,0.7,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"100","Y=~y3",0.922,0.037,0.9,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"101","Y~X",0.442,0.049,0.4,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"102","Y~Z",0.483,0.05,0.5,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"103","Y~X:Z",0.338,0.074,0.3,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"104","X~~Z",0.2,0.059,0.2,"Mplus",1962,8216036,1000,"Symmetric","2",1,TRUE,123.114000000001
"105","X=~x1",0.486160812708554,0.0972490751600252,0.4,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"106","X=~x2",0.858852659999374,0.098217323946076,0.8,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"107","X=~x3",0.718552213783264,0.0796408823696061,0.8,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"108","Z=~z1",0.563522350446606,0.0750625157890421,0.6,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"109","Z=~z2",0.639880625421721,0.065113994339633,0.6,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"110","Z=~z3",0.798279034241176,0.0759875206534937,0.8,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"111","Y=~y1",0.448551669062943,0.0744604122906595,0.4,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"112","Y=~y2",0.732380394794294,0.0581291802598033,0.7,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"113","Y=~y3",0.897572235640139,0.0651984152574409,0.9,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"114","Y~X",0.420829976596902,0.0763016236265888,0.4,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"115","Y~Z",0.558090279556133,0.0706633219201963,0.5,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"116","Y~X:Z",0.408178059700087,0.103515799869584,0.3,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"117","X~~Z",0.095493852120528,0.0829506924174066,0.2,"MC-OrdPLSc",1963,9360206,300,"Symmetric","3",1,TRUE,12.6440000000002
"118","X=~x1",0.487715332480826,0.120066866131459,0.4,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"119","X=~x2",0.75830579868718,0.0980309400109964,0.8,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"120","X=~x3",0.584935780213413,0.107643594100246,0.8,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"121","Z=~z1",0.518022324152757,0.0937399094910817,0.6,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"122","Z=~z2",0.543736977975292,0.0852951671519167,0.6,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"123","Z=~z3",0.708246164536432,0.0750858520122969,0.8,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"124","Y=~y1",0.32214478205451,0.0986108234413801,0.4,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"125","Y=~y2",0.666355191361291,0.0564323632868326,0.7,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"126","Y=~y3",0.808574322091529,0.0533268684439947,0.9,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"127","Y~X",0.542393257772626,0.369960646369465,0.4,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"128","Y~Z",0.583065952162445,0.46822537254364,0.5,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"129","Y~X:Z",0.529056916595951,0.844545200215111,0.3,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"130","X~~Z",0.0999556640667327,0.0865516127901869,0.2,"PLSc",1963,9360206,300,"Symmetric","3",1,TRUE,3.29700000000048
"131","X=~x1",0.600573321724697,0.0901247988938686,0.4,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"132","X=~x2",0.857397315483869,0.0363447869916853,0.8,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"133","X=~x3",0.79628337953148,0.0516498574017363,0.8,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"134","Z=~z1",0.677832024907874,0.0641649205031082,0.6,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"135","Z=~z2",0.737849057459536,0.0487087877537975,0.6,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"136","Z=~z3",0.826856576523339,0.0326681134840345,0.8,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"137","Y=~y1",0.560897926517551,0.0744299624732693,0.4,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"138","Y=~y2",0.802098197772357,0.0312252015470064,0.7,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"139","Y=~y3",0.868929601797075,0.0197791006394796,0.9,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"140","Y~X",0.301641105421376,0.0469676302317053,0.4,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"141","Y~Z",0.378994627625374,0.0453385415473382,0.5,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"142","Y~X:Z",0.202049206092406,0.0462069487582202,0.3,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"143","X~~Z",0.0652679272646716,0.0570934220339223,0.2,"PLS",1963,9360206,300,"Symmetric","3",1,TRUE,1.82500000000073
"144","X=~x1",0.394,0.068,0.4,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"145","X=~x2",0.886,0.063,0.8,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"146","X=~x3",0.749,0.062,0.8,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"147","Z=~z1",0.536,0.067,0.6,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"148","Z=~z2",0.655,0.065,0.6,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"149","Z=~z3",0.782,0.064,0.8,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"150","Y=~y1",0.48,0.066,0.4,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"151","Y=~y2",0.717,0.062,0.7,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"152","Y=~y3",0.854,0.054,0.9,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"153","Y~X",0.397,0.07,0.4,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"154","Y~Z",0.556,0.068,0.5,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"155","Y~X:Z",0.332,0.078,0.3,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"156","X~~Z",0.1,0.084,0.2,"Mplus",1963,9360206,300,"Symmetric","3",1,TRUE,149.715
"157","X=~x1",0.475110863512765,0.0413555783357194,0.4,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"158","X=~x2",0.808595505068348,0.0375798929240149,0.8,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"159","X=~x3",0.828025419438919,0.0371661562623451,0.8,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"160","Z=~z1",0.578310562980198,0.049414849128474,0.6,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"161","Z=~z2",0.625403587178838,0.0381599174321215,0.6,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"162","Z=~z3",0.772502384177975,0.0380294402508998,0.8,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"163","Y=~y1",0.472274293439957,0.0426097619940946,0.4,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"164","Y=~y2",0.673290331814536,0.0357107579446237,0.7,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"165","Y=~y3",0.932813584186298,0.02768836324733,0.9,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"166","Y~X",0.390579607085294,0.0426534565249272,0.4,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"167","Y~Z",0.459446746743386,0.0418953826464028,0.5,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"168","Y~X:Z",0.31418115386836,0.0537214034424474,0.3,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"169","X~~Z",0.229273009183521,0.0499484950311589,0.2,"MC-OrdPLSc",1964,408597,1000,"Symmetric","3",1,TRUE,14.7559999999994
"170","X=~x1",0.431587249640886,0.0601693239422131,0.4,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"171","X=~x2",0.744222605191432,0.0482394826106177,0.8,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"172","X=~x3",0.700498279687692,0.0461828805151413,0.8,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"173","Z=~z1",0.491964927342271,0.050658526313869,0.6,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"174","Z=~z2",0.574122490648772,0.0448814669790893,0.6,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"175","Z=~z3",0.680886351558589,0.0445022228438972,0.8,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"176","Y=~y1",0.41772458905763,0.0452409863383906,0.4,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"177","Y=~y2",0.589091822322274,0.0376552978009355,0.7,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"178","Y=~y3",0.819456009360531,0.0319687110946866,0.9,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"179","Y~X",0.385307825188549,0.045930679201987,0.4,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"180","Y~Z",0.451485729744843,0.0454970117596956,0.5,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"181","Y~X:Z",0.300758524016299,0.0700709411726249,0.3,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"182","X~~Z",0.227663103887953,0.0450430657691321,0.2,"PLSc",1964,408597,1000,"Symmetric","3",1,TRUE,6.17500000000109
"183","X=~x1",0.587446210280344,0.0428636606713223,0.4,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"184","X=~x2",0.839290065373237,0.0192261769757699,0.8,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"185","X=~x3",0.846172402841469,0.0166545562172753,0.8,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"186","Z=~z1",0.689088640867629,0.0342123070340666,0.6,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"187","Z=~z2",0.728683297124741,0.0282980379054646,0.6,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"188","Z=~z3",0.816541723345846,0.0194292008432036,0.8,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"189","Y=~y1",0.592990980987174,0.037558805125717,0.4,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"190","Y=~y2",0.76837655173496,0.0215498515191757,0.7,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"191","Y=~y3",0.877409613635821,0.0101809638983549,0.9,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"192","Y~X",0.296604148038379,0.0266563514410929,0.4,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"193","Y~Z",0.315215540262538,0.0255740962298494,0.5,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"194","Y~X:Z",0.161252359507905,0.0258897659516267,0.3,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"195","X~~Z",0.150169344556786,0.030096793606577,0.2,"PLS",1964,408597,1000,"Symmetric","3",1,TRUE,1.67599999999948
"196","X=~x1",0.449,0.036,0.4,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"197","X=~x2",0.785,0.033,0.8,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"198","X=~x3",0.851,0.032,0.8,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"199","Z=~z1",0.585,0.037,0.6,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"200","Z=~z2",0.585,0.037,0.6,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"201","Z=~z3",0.782,0.037,0.8,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"202","Y=~y1",0.458,0.036,0.4,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"203","Y=~y2",0.667,0.033,0.7,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
"204","Y=~y3",0.927,0.028,0.9,"Mplus",1964,408597,1000,"Symmetric","3",1,TRUE,293.022000000001
