"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.195590044291582,0.061191428075714,0.2,"MC-OrdPLSc-II",11042,4555943,1000,"Symmetric","2",1,TRUE,7.19200000000001
"27","X=~x1",0.462547784738167,0.108291326354034,0.4,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"28","X=~x2",0.874413805308921,0.116894033402198,0.8,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"29","X=~x3",0.693473807318534,0.0715681036888857,0.8,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"30","Z=~z1",0.588926356676092,0.0885514212720687,0.6,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"31","Z=~z2",0.527971902499125,0.082645376728585,0.6,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"32","Z=~z3",0.847324291514289,0.0843358806811612,0.8,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"33","Y=~y1",0.302778809713592,0.100044265687898,0.4,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"34","Y=~y2",0.676336885520303,0.0723544371075854,0.7,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"35","Y=~y3",0.999,0.0980593208462763,0.9,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"36","Y~X",0.452605095289245,0.0609165777380046,0.4,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"37","Y~Z",0.458941935305875,0.0803865019945035,0.5,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"38","Y~X:Z",0.30947142325773,0.105157904720843,0.3,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"39","X~~Z",0.0151516874344582,0.0748171450605925,0.2,"MC-OrdPLSc-II",11043,5193203,300,"Symmetric","3",1,TRUE,6.9079999999999
"40","X=~x1",0.395450776108112,0.0493442050565876,0.4,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"41","X=~x2",0.803580959613826,0.0453941347544471,0.8,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"42","X=~x3",0.736761257397696,0.0524958678166104,0.8,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"43","Z=~z1",0.544068771899781,0.0392940706799917,0.6,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"44","Z=~z2",0.580290503887419,0.0712070583586906,0.6,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"45","Z=~z3",0.872035925986668,0.0377548639559684,0.8,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"46","Y=~y1",0.415003882417779,0.051257996893494,0.4,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"47","Y=~y2",0.687102460003264,0.0349458739011124,0.7,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"48","Y=~y3",0.931427891110564,0.0350856582152553,0.9,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"49","Y~X",0.408223311262515,0.0533236072398273,0.4,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"50","Y~Z",0.472969825166014,0.0412219241056018,0.5,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"51","Y~X:Z",0.290367110394804,0.0713087170895685,0.3,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"52","X~~Z",0.204508449906234,0.0513563068141516,0.2,"MC-OrdPLSc-II",11044,4511080,1000,"Symmetric","3",1,TRUE,7.87000000000035
"53","X=~x1",0.440605907053468,0.0830625464108489,0.4,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"54","X=~x2",0.727488932334905,0.0772419979382787,0.8,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"55","X=~x3",0.872096825297144,0.0978449630565915,0.8,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"56","Z=~z1",0.576670521332931,0.0568200869038309,0.6,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"57","Z=~z2",0.541457423501492,0.0784893087063688,0.6,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"58","Z=~z3",0.888332227695392,0.056839482586108,0.8,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"59","Y=~y1",0.441094030690884,0.0749189761723669,0.4,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"60","Y=~y2",0.70206934012247,0.0525810496398443,0.7,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"61","Y=~y3",0.921329732364382,0.0577034559725203,0.9,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"62","Y~X",0.349572795863587,0.066638943073023,0.4,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"63","Y~Z",0.458627373305736,0.0714947306332787,0.5,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"64","Y~X:Z",0.261356513300445,0.0872892963957407,0.3,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"65","X~~Z",0.199700321046632,0.0723272120449048,0.2,"MC-OrdPLSc-II",11045,9059895,300,"Symmetric","5",1,TRUE,8.30600000000004
"66","X=~x1",0.391868404352611,0.0409012618385464,0.4,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"67","X=~x2",0.816712140494706,0.0387972258420264,0.8,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"68","X=~x3",0.763126828454586,0.0358729725252778,0.8,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"69","Z=~z1",0.602389108225158,0.0364786578469267,0.6,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"70","Z=~z2",0.595859786466159,0.0330804417142209,0.6,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"71","Z=~z3",0.796162943008699,0.0338114587398186,0.8,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"72","Y=~y1",0.393803943291802,0.0367633215565322,0.4,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"73","Y=~y2",0.652739525453596,0.0270731271911012,0.7,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"74","Y=~y3",0.943121248828439,0.026117983059444,0.9,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"75","Y~X",0.428684576947325,0.036240712389855,0.4,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"76","Y~Z",0.453636315025239,0.0390804668824665,0.5,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"77","Y~X:Z",0.261042395162284,0.0507064306362529,0.3,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"78","X~~Z",0.171818311873524,0.043807463516919,0.2,"MC-OrdPLSc-II",11046,3699510,1000,"Symmetric","5",1,TRUE,8.41799999999967
"79","X=~x1",0.37898490947602,0.0667148518608064,0.4,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"80","X=~x2",0.814654958461657,0.0720046920392708,0.8,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"81","X=~x3",0.750123300771461,0.0825452511653582,0.8,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"82","Z=~z1",0.601105947910074,0.0781196378158983,0.6,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"83","Z=~z2",0.532536969836968,0.0644710370083211,0.6,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"84","Z=~z3",0.814200466527152,0.0618275436086557,0.8,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"85","Y=~y1",0.379954251459858,0.0702419481449697,0.4,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"86","Y=~y2",0.727612415864777,0.059364606671945,0.7,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"87","Y=~y3",0.921911433943969,0.0429588742938228,0.9,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"88","Y~X",0.40914636627101,0.0707073401816434,0.4,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"89","Y~Z",0.474505076995874,0.0540036876115452,0.5,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"90","Y~X:Z",0.324302469900657,0.0707592503337011,0.3,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"91","X~~Z",0.0658082850764869,0.0783437627820579,0.2,"MC-OrdPLSc-II",11047,4174279,300,"Symmetric","7",1,TRUE,9.71900000000005
"92","X=~x1",0.387335309651956,0.0396854265971709,0.4,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"93","X=~x2",0.807553900493393,0.0325979828879944,0.8,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"94","X=~x3",0.788504626422344,0.0325781053479548,0.8,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"95","Z=~z1",0.621617445991084,0.0262194716712193,0.6,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"96","Z=~z2",0.532265490631346,0.0350861504709075,0.6,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"97","Z=~z3",0.788849531969622,0.0258065017768183,0.8,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"98","Y=~y1",0.394726645197589,0.0316091511596268,0.4,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"99","Y=~y2",0.706877098128176,0.0219766673869988,0.7,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"100","Y=~y3",0.891226435845715,0.0245156343548841,0.9,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"101","Y~X",0.387687157088191,0.033245137530229,0.4,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"102","Y~Z",0.520856613700117,0.0331391462545443,0.5,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"103","Y~X:Z",0.272517314889995,0.0386435941238508,0.3,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"104","X~~Z",0.232029804785686,0.0424913631970878,0.2,"MC-OrdPLSc-II",11048,9951976,1000,"Symmetric","7",1,TRUE,9.47800000000007
"105","X=~x1",0.43629926904352,0.0963209733895547,0.4,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"106","X=~x2",0.838558590462807,0.148585851632881,0.8,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"107","X=~x3",0.819038382560214,0.211422442749043,0.8,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"108","Z=~z1",0.580176659976793,0.158318932307498,0.6,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"109","Z=~z2",0.551722525185072,0.222296764059236,0.6,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"110","Z=~z3",0.801073595175245,0.146114315581964,0.8,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"111","Y=~y1",0.367761668137825,0.103519230467701,0.4,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"112","Y=~y2",0.619347091516892,0.0861969896222707,0.7,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"113","Y=~y3",0.979745439658666,0.175335081437498,0.9,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"114","Y~X",0.535729236549624,0.169346737408202,0.4,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"115","Y~Z",0.509968437265165,0.162551994709921,0.5,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"116","Y~X:Z",0.17771631134331,0.199319142593665,0.3,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"117","X~~Z",-0.0507622795773301,0.136529406371037,0.2,"MC-OrdPLSc-II",11049,8809444,300,"Moderate","2",1,TRUE,6.83799999999974
"118","X=~x1",0.443561761120415,0.0657910717581515,0.4,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"119","X=~x2",0.835024439477103,0.0492275691739328,0.8,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"120","X=~x3",0.716429363201889,0.0626845820915172,0.8,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"121","Z=~z1",0.633841902542821,0.0575953624076829,0.6,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"122","Z=~z2",0.620527122157178,0.0519300284564114,0.6,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"123","Z=~z3",0.755908318495157,0.0476012937609412,0.8,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"124","Y=~y1",0.336490318419979,0.0419566596667056,0.4,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"125","Y=~y2",0.725146890202016,0.0389094613409178,0.7,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"126","Y=~y3",0.957134884916817,0.0371965140611742,0.9,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"127","Y~X",0.404257906383304,0.0622037825297306,0.4,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"128","Y~Z",0.449871281510806,0.0594244536500775,0.5,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"129","Y~X:Z",0.354243110796461,0.0736686521465253,0.3,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"130","X~~Z",0.183655519283997,0.0757499925876634,0.2,"MC-OrdPLSc-II",11050,838533,1000,"Moderate","2",1,TRUE,8.26999999999998
"131","X=~x1",0.417224454298961,0.0731185732323915,0.4,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"132","X=~x2",0.850979662601395,0.0619237093285865,0.8,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"133","X=~x3",0.783545990702096,0.0836139453028279,0.8,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"134","Z=~z1",0.632570528007996,0.0891533496329245,0.6,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"135","Z=~z2",0.673171721568067,0.0676367499819047,0.6,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"136","Z=~z3",0.795850716141807,0.0500854777661362,0.8,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"137","Y=~y1",0.527607235616589,0.0715620831440865,0.4,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"138","Y=~y2",0.801560932162376,0.0568868372460991,0.7,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"139","Y=~y3",0.805556815520069,0.0987591423145746,0.9,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"140","Y~X",0.383410691453492,0.0758254152556811,0.4,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"141","Y~Z",0.381273127622501,0.0800594559392147,0.5,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"142","Y~X:Z",0.284868430974541,0.0842531584027147,0.3,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"143","X~~Z",0.338816736721254,0.0822881005634384,0.2,"MC-OrdPLSc-II",11051,8334760,300,"Moderate","3",1,TRUE,7.15299999999979
"144","X=~x1",0.436554822467506,0.0573923820329527,0.4,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"145","X=~x2",0.78886835698593,0.0361110739030773,0.8,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"146","X=~x3",0.824688642640992,0.0352429899189984,0.8,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"147","Z=~z1",0.64172687552977,0.0302429691212693,0.6,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"148","Z=~z2",0.575496395678221,0.0437918941429896,0.6,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"149","Z=~z3",0.838095939995381,0.0318126801009564,0.8,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"150","Y=~y1",0.423061768539001,0.0460265157536628,0.4,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"151","Y=~y2",0.69132060910353,0.0236120826863714,0.7,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"152","Y=~y3",0.899339227826804,0.0323331543656937,0.9,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"153","Y~X",0.414597161335952,0.0452930247943334,0.4,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"154","Y~Z",0.488981429391612,0.0439249723789363,0.5,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"155","Y~X:Z",0.250090433033643,0.0530467272387351,0.3,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"156","X~~Z",0.175746027126977,0.0473324679389973,0.2,"MC-OrdPLSc-II",11052,8877631,1000,"Moderate","3",1,TRUE,7.66800000000012
"157","X=~x1",0.35510538348105,0.107465598222793,0.4,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"158","X=~x2",0.83293493687577,0.0437325985575106,0.8,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"159","X=~x3",0.871549619492061,0.0634121759777586,0.8,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"160","Z=~z1",0.564938638752645,0.0641891075092744,0.6,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"161","Z=~z2",0.688345689396221,0.0519087036115446,0.6,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"162","Z=~z3",0.816695186216198,0.0546503848122125,0.8,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"163","Y=~y1",0.429703797521994,0.0663469655002226,0.4,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"164","Y=~y2",0.727880771411155,0.0679834012029354,0.7,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"165","Y=~y3",0.773523947024948,0.0554815641771474,0.9,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"166","Y~X",0.362023675907635,0.0652223873187731,0.4,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"167","Y~Z",0.503924721423157,0.0680079441914356,0.5,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"168","Y~X:Z",0.376515920775387,0.076099566205027,0.3,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"169","X~~Z",0.149284551204468,0.0904711226858647,0.2,"MC-OrdPLSc-II",11053,3617386,300,"Moderate","5",1,TRUE,9.32300000000032
"170","X=~x1",0.416293780735995,0.0480335571699108,0.4,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"171","X=~x2",0.761208504889914,0.0309020081013244,0.8,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"172","X=~x3",0.807601998527728,0.036646544818947,0.8,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"173","Z=~z1",0.582119688802583,0.0322903463027504,0.6,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"174","Z=~z2",0.589206850121585,0.031334372340337,0.6,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"175","Z=~z3",0.87135797567825,0.0320844424754097,0.8,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"176","Y=~y1",0.397630931750251,0.0353085955976704,0.4,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"177","Y=~y2",0.634741767456233,0.0323467880838747,0.7,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"178","Y=~y3",0.933356396354825,0.020677393255007,0.9,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"179","Y~X",0.347335038293871,0.0417329934635223,0.4,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
"180","Y~Z",0.518443012475701,0.0412747435597007,0.5,"MC-OrdPLSc-II",11054,9150702,1000,"Moderate","5",1,TRUE,8.16499999999996
