"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.609375711738641,0.0885332239953784,0.7,"PLSc",1561,5713210,300,"Symmetric","2",1,TRUE,2.59000000000015
"22","Y=~y3",0.79277484732795,0.0931995710854324,0.9,"PLSc",1561,5713210,300,"Symmetric","2",1,TRUE,2.59000000000015
"23","Y~X",0.284276334763039,0.137930064894688,0.4,"PLSc",1561,5713210,300,"Symmetric","2",1,TRUE,2.59000000000015
"24","Y~Z",0.458047281452969,0.158047399697155,0.5,"PLSc",1561,5713210,300,"Symmetric","2",1,TRUE,2.59000000000015
"25","Y~X:Z",0.371664433029185,0.204154749446682,0.3,"PLSc",1561,5713210,300,"Symmetric","2",1,TRUE,2.59000000000015
"26","X~~Z",0.150673540071514,0.0974946271126454,0.2,"PLSc",1561,5713210,300,"Symmetric","2",1,TRUE,2.59000000000015
"27","X=~x1",0.339641815826719,0.171511211099478,0.4,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"28","X=~x2",0.830407961274498,0.0715323046946859,0.8,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"29","X=~x3",0.855123521286913,0.0606283252229905,0.8,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"30","Z=~z1",0.667115063751602,0.0957295398281128,0.6,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"31","Z=~z2",0.666968066304082,0.0898180343317904,0.6,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"32","Z=~z3",0.788944405224023,0.0706407745753417,0.8,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"33","Y=~y1",0.405279056350583,0.129142751797212,0.4,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"34","Y=~y2",0.810670126438885,0.0453666633176831,0.7,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"35","Y=~y3",0.871590438371825,0.0380869009039946,0.9,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"36","Y~X",0.203825158138654,0.0579747765106411,0.4,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"37","Y~Z",0.252934455804637,0.0567703631552263,0.5,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"38","Y~X:Z",0.144237388471723,0.0518043813685898,0.3,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"39","X~~Z",0.0882726288917224,0.0546951306522497,0.2,"PLS",1561,5713210,300,"Symmetric","2",1,TRUE,1.51399999999921
"40","X=~x1",0.304,0.081,0.4,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"41","X=~x2",0.842,0.106,0.8,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"42","X=~x3",0.739,0.101,0.8,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"43","Z=~z1",0.567,0.092,0.6,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"44","Z=~z2",0.513,0.09,0.6,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"45","Z=~z3",0.727,0.1,0.8,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"46","Y=~y1",0.322,0.085,0.4,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"47","Y=~y2",0.772,0.088,0.7,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"48","Y=~y3",0.876,0.088,0.9,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"49","Y~X",0.323,0.092,0.4,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"50","Y~Z",0.433,0.094,0.5,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"51","Y~X:Z",0.372,0.133,0.3,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"52","X~~Z",0.133,0.106,0.2,"Mplus",1561,5713210,300,"Symmetric","2",1,TRUE,89.5820000000003
"53","X=~x1",0.406496029582661,0.0584042940642687,0.4,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"54","X=~x2",0.797503678792013,0.0466579996122716,0.8,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"55","X=~x3",0.810533755305269,0.0579626372621648,0.8,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"56","Z=~z1",0.507420138299369,0.056114230757821,0.6,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"57","Z=~z2",0.619141221839183,0.0516200206473672,0.6,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"58","Z=~z3",0.784373369895976,0.055391647823667,0.8,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"59","Y=~y1",0.402228869428815,0.0554214338559983,0.4,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"60","Y=~y2",0.656340000638082,0.0510500594992002,0.7,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"61","Y=~y3",0.933779785016363,0.0335828530701068,0.9,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"62","Y~X",0.433393902714245,0.0456488921217273,0.4,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"63","Y~Z",0.530429599440614,0.0514217889694233,0.5,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"64","Y~X:Z",0.427393552843285,0.0753074355226055,0.3,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"65","X~~Z",0.178876062228708,0.0568791464886214,0.2,"MC-OrdPLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,10.5370000000003
"66","X=~x1",0.331531834108664,0.0652207517521593,0.4,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"67","X=~x2",0.67189630234072,0.0512940646764751,0.8,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"68","X=~x3",0.652367975839688,0.0531331112727207,0.8,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"69","Z=~z1",0.4163091542865,0.0495863453896959,0.6,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"70","Z=~z2",0.481680666136653,0.0506456556188895,0.6,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"71","Z=~z3",0.650788605476522,0.0492207522775458,0.8,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"72","Y=~y1",0.321164209151231,0.0477090854894712,0.4,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"73","Y=~y2",0.501968946590236,0.0413704856128212,0.7,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"74","Y=~y3",0.759388056486885,0.0372715676124978,0.9,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"75","Y~X",0.45282154445758,0.0565001679573395,0.4,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"76","Y~Z",0.516039755859324,0.0562203597858154,0.5,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"77","Y~X:Z",0.298472428662758,0.0668137520862033,0.3,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"78","X~~Z",0.170196578041228,0.0575458698782107,0.2,"PLSc",1562,6267470,1000,"Symmetric","2",1,TRUE,5.42100000000028
"79","X=~x1",0.482873920235515,0.058724153939595,0.4,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"80","X=~x2",0.820892594198104,0.0258107502331995,0.8,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"81","X=~x3",0.826149817274542,0.0238793643429431,0.8,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"82","Z=~z1",0.600489180330345,0.0439833173043686,0.6,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"83","Z=~z2",0.705485952192938,0.0350948826486541,0.6,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"84","Z=~z3",0.813465491405246,0.0253781625414758,0.8,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"85","Y=~y1",0.477116928935331,0.051833283332736,0.4,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"86","Y=~y2",0.723707534991182,0.0302562806349779,0.7,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"87","Y=~y3",0.874240728017895,0.0135163940624371,0.9,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"88","Y~X",0.295670073862714,0.0275306162809094,0.4,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"89","Y~Z",0.325395069937172,0.0270770561169146,0.5,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"90","Y~X:Z",0.145866012320527,0.027009224048044,0.3,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"91","X~~Z",0.0994707684547151,0.0336351461019304,0.2,"PLS",1562,6267470,1000,"Symmetric","2",1,TRUE,1.15699999999924
"92","X=~x1",0.365,0.043,0.4,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"93","X=~x2",0.763,0.043,0.8,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"94","X=~x3",0.815,0.044,0.8,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"95","Z=~z1",0.467,0.046,0.6,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"96","Z=~z2",0.606,0.046,0.6,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"97","Z=~z3",0.757,0.048,0.8,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"98","Y=~y1",0.361,0.045,0.4,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"99","Y=~y2",0.636,0.043,0.7,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"100","Y=~y3",0.928,0.036,0.9,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"101","Y~X",0.425,0.048,0.4,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"102","Y~Z",0.523,0.047,0.5,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"103","Y~X:Z",0.423,0.068,0.3,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"104","X~~Z",0.193,0.055,0.2,"Mplus",1562,6267470,1000,"Symmetric","2",1,TRUE,153.710000000001
"105","X=~x1",0.371566651852101,0.0936863591874185,0.4,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"106","X=~x2",0.703834528855917,0.0919436584299173,0.8,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"107","X=~x3",0.800195333208853,0.0854077102447068,0.8,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"108","Z=~z1",0.634767691654274,0.0682152121784785,0.6,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"109","Z=~z2",0.539058215924621,0.0721186955923875,0.6,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"110","Z=~z3",0.7908796620636,0.0744449700200897,0.8,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"111","Y=~y1",0.317158192912306,0.0804444904018493,0.4,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"112","Y=~y2",0.680753301337681,0.0638966237281991,0.7,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"113","Y=~y3",0.912011066615092,0.0721027198127045,0.9,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"114","Y~X",0.419403588171899,0.0741443179041135,0.4,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"115","Y~Z",0.478486210145931,0.092483401286026,0.5,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"116","Y~X:Z",0.328453265966914,0.103464935447245,0.3,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"117","X~~Z",0.206291724923494,0.1069737410006,0.2,"MC-OrdPLSc",1563,1650074,300,"Symmetric","3",1,TRUE,15.1260000000002
"118","X=~x1",0.324713043004654,0.108329558656862,0.4,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"119","X=~x2",0.594430242599148,0.087170426571302,0.8,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"120","X=~x3",0.731279240799362,0.093523361639368,0.8,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"121","Z=~z1",0.521015318049406,0.0852211311312025,0.6,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"122","Z=~z2",0.553369009587759,0.0759469862341263,0.6,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"123","Z=~z3",0.646849505398311,0.0772214058844794,0.8,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"124","Y=~y1",0.27641268993177,0.0843819232495301,0.4,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"125","Y=~y2",0.581865688832788,0.0629966393986715,0.7,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"126","Y=~y3",0.827697031626954,0.0638534433851889,0.9,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"127","Y~X",0.404837145232897,0.0970334238297198,0.4,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"128","Y~Z",0.464658521570988,0.114274394487345,0.5,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"129","Y~X:Z",0.226152233081238,0.189994789926472,0.3,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"130","X~~Z",0.208339626065921,0.102090419068448,0.2,"PLSc",1563,1650074,300,"Symmetric","3",1,TRUE,2.80299999999988
"131","X=~x1",0.491786966480291,0.0979277786263891,0.4,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"132","X=~x2",0.799240320967349,0.0489442467589107,0.8,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"133","X=~x3",0.839241325098684,0.0449938428446526,0.8,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"134","Z=~z1",0.734442569963072,0.0494144689027501,0.6,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"135","Z=~z2",0.659694808875144,0.0591958868430098,0.6,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"136","Z=~z3",0.827330505288278,0.0320268811128773,0.8,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"137","Y=~y1",0.425320794888803,0.0893109539256279,0.4,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"138","Y=~y2",0.793744622025073,0.035678027923957,0.7,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"139","Y=~y3",0.884637343392189,0.0224101308382632,0.9,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"140","Y~X",0.29562272337012,0.0461114147507007,0.4,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"141","Y~Z",0.329431707883609,0.0507336313162763,0.5,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"142","Y~X:Z",0.149075816924282,0.0466058187696932,0.3,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"143","X~~Z",0.128733124749282,0.063389011270315,0.2,"PLS",1563,1650074,300,"Symmetric","3",1,TRUE,2.11199999999917
"144","X=~x1",0.359,0.075,0.4,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"145","X=~x2",0.727,0.073,0.8,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"146","X=~x3",0.752,0.072,0.8,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"147","Z=~z1",0.69,0.062,0.6,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"148","Z=~z2",0.433,0.069,0.6,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"149","Z=~z3",0.845,0.064,0.8,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"150","Y=~y1",0.297,0.071,0.4,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"151","Y=~y2",0.687,0.063,0.7,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"152","Y=~y3",0.888,0.056,0.9,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"153","Y~X",0.442,0.077,0.4,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"154","Y~Z",0.474,0.073,0.5,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"155","Y~X:Z",0.362,0.085,0.3,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"156","X~~Z",0.204,0.086,0.2,"Mplus",1563,1650074,300,"Symmetric","3",1,TRUE,141.058999999999
"157","X=~x1",0.419076246312959,0.0521737351758914,0.4,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"158","X=~x2",0.833139204772143,0.0367475195908522,0.8,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"159","X=~x3",0.805392900887767,0.0379743258955948,0.8,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"160","Z=~z1",0.548661896888271,0.041517689250407,0.6,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"161","Z=~z2",0.639977763450075,0.0421010495848779,0.6,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"162","Z=~z3",0.792298070731462,0.0349522210249032,0.8,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"163","Y=~y1",0.419086165165287,0.0367570523614235,0.4,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"164","Y=~y2",0.636410983833646,0.0391737553701122,0.7,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"165","Y=~y3",0.943978974777118,0.0308868167160135,0.9,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"166","Y~X",0.393370652740826,0.041909541615806,0.4,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"167","Y~Z",0.504152578074311,0.0426231659725339,0.5,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"168","Y~X:Z",0.329676930515216,0.0432826557392043,0.3,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"169","X~~Z",0.222610085024155,0.0475493415103876,0.2,"MC-OrdPLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,15.2479999999996
"170","X=~x1",0.382637236917264,0.0691958731945946,0.4,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"171","X=~x2",0.749117864394807,0.0502876532286007,0.8,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"172","X=~x3",0.699414733683366,0.0472665046498684,0.8,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"173","Z=~z1",0.47209144594075,0.0501157899769743,0.6,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"174","Z=~z2",0.58028701316966,0.0429702804234742,0.6,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"175","Z=~z3",0.702361397764906,0.0410396571324863,0.8,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"176","Y=~y1",0.350837683795792,0.0467081549413086,0.4,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"177","Y=~y2",0.578938932747091,0.0346129621341825,0.7,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"178","Y=~y3",0.814468734832806,0.0334644828413232,0.9,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"179","Y~X",0.405603430850079,0.0506941387849574,0.4,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"180","Y~Z",0.497464806937843,0.0473842746020662,0.5,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"181","Y~X:Z",0.30650044191102,0.0673613326303464,0.3,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"182","X~~Z",0.222069953446431,0.0477829468925552,0.2,"PLSc",1564,8736015,1000,"Symmetric","3",1,TRUE,5.98899999999958
"183","X=~x1",0.530438576235285,0.0525734916014045,0.4,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"184","X=~x2",0.854769678880087,0.0182005618887065,0.8,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"185","X=~x3",0.84309177463732,0.0178202604230658,0.8,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"186","Z=~z1",0.668198943344925,0.0345110654645544,0.6,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"187","Z=~z2",0.739356697254698,0.0264600495107085,0.6,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"188","Z=~z3",0.826244677397524,0.0171344945465695,0.8,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"189","Y=~y1",0.543026823332227,0.0416042105212515,0.4,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"190","Y=~y2",0.752261498673313,0.023664720560702,0.7,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"191","Y=~y3",0.884155430341312,0.0103440614417699,0.9,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"192","Y~X",0.297042148568762,0.0263305728387969,0.4,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"193","Y~Z",0.347839333897483,0.0256378933255782,0.5,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"194","Y~X:Z",0.16815769967833,0.0258297650900133,0.3,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"195","X~~Z",0.147402665811203,0.0325070711767759,0.2,"PLS",1564,8736015,1000,"Symmetric","3",1,TRUE,2.22500000000036
"196","X=~x1",0.394,0.037,0.4,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
"197","X=~x2",0.806,0.031,0.8,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
"198","X=~x3",0.828,0.032,0.8,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
"199","Z=~z1",0.563,0.036,0.6,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
"200","Z=~z2",0.609,0.036,0.6,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
"201","Z=~z3",0.792,0.035,0.8,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
"202","Y=~y1",0.42,0.036,0.4,"Mplus",1564,8736015,1000,"Symmetric","3",1,TRUE,367.288999999999
