"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.289993697383723,0.161226606352942,0.2,"MC-OrdPLSc-Median",203,810147,300,"Symmetric","3",1,TRUE,133.724000000002
"40","X=~x1",0.36287734115072,0.0667376050371501,0.4,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"41","X=~x2",0.787085032239999,0.0378489171446244,0.8,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"42","X=~x3",0.824569130089049,0.0422057569428496,0.8,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"43","Z=~z1",0.638163872691403,0.0319995488943615,0.6,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"44","Z=~z2",0.680188764124485,0.0349530117270136,0.6,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"45","Z=~z3",0.755346522581934,0.0400265447526105,0.8,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"46","Y=~y1",0.424091833122256,0.0485266512682687,0.4,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"47","Y=~y2",0.708083942440819,0.0395692822469011,0.7,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"48","Y=~y3",0.908613443270406,0.0248691297437719,0.9,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"49","Y~X",0.364874654115724,0.0412998085154037,0.4,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"50","Y~Z",0.551647746050061,0.0365236931975899,0.5,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"51","Y~X:Z",0.42718945171072,0.0396268467578538,0.3,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"52","X~~Z",0.224513370973821,0.0475315094937981,0.2,"MC-OrdPLSc-Median",204,2580553,1000,"Symmetric","3",1,TRUE,50.7360000000008
"53","X=~x1",0.381518866753844,0.0820396378286982,0.4,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"54","X=~x2",0.980491979111276,0.153571782521099,0.8,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"55","X=~x3",0.649863946937706,0.0769771990408718,0.8,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"56","Z=~z1",0.666086835647401,0.0653271615968453,0.6,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"57","Z=~z2",0.591188046323921,0.0763437715990566,0.6,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"58","Z=~z3",0.771958967822381,0.0625032399671038,0.8,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"59","Y=~y1",0.394395590305649,0.0687395733656837,0.4,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"60","Y=~y2",0.729397920517753,0.071435538850868,0.7,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"61","Y=~y3",0.838637974605717,0.0563801460654531,0.9,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"62","Y~X",0.353930460142097,0.0874650817204058,0.4,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"63","Y~Z",0.491349171782982,0.0616076196946552,0.5,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"64","Y~X:Z",0.245443110440059,0.0879649896567681,0.3,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"65","X~~Z",0.157311250962634,0.0963478007273108,0.2,"MC-OrdPLSc-Median",205,8188802,300,"Symmetric","5",1,TRUE,203.227999999999
"66","X=~x1",0.463063139459209,0.035884156928752,0.4,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"67","X=~x2",0.787687656018513,0.0308294461561534,0.8,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"68","X=~x3",0.780974204084208,0.0268890129700627,0.8,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"69","Z=~z1",0.609034773129889,0.0429808396885586,0.6,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"70","Z=~z2",0.561389538417574,0.0310881850301283,0.6,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"71","Z=~z3",0.797691286904522,0.0352415073030513,0.8,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"72","Y=~y1",0.461098636834754,0.024958969647121,0.4,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"73","Y=~y2",0.718371346513535,0.023522353307276,0.7,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"74","Y=~y3",0.897223397629546,0.0213652571461372,0.9,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"75","Y~X",0.433464072173577,0.0335842349419993,0.4,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"76","Y~Z",0.541226101454141,0.03472669617684,0.5,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"77","Y~X:Z",0.33651585226284,0.0405106103203837,0.3,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"78","X~~Z",0.215225391109393,0.0370758410065794,0.2,"MC-OrdPLSc-Median",206,1273270,1000,"Symmetric","5",1,TRUE,72.5470000000023
"79","X=~x1",0.362373874791864,0.0899770910985903,0.4,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"80","X=~x2",0.916654909514428,0.078821181977844,0.8,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"81","X=~x3",0.77238045470894,0.0682287430313178,0.8,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"82","Z=~z1",0.543946119855547,0.0599152637165146,0.6,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"83","Z=~z2",0.590654460173385,0.0586883609842041,0.6,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"84","Z=~z3",0.831164191698084,0.0451862703929623,0.8,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"85","Y=~y1",0.405548217238518,0.0741824579577841,0.4,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"86","Y=~y2",0.722031800262516,0.0505850091568309,0.7,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"87","Y=~y3",0.94970508192046,0.0412631528463184,0.9,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"88","Y~X",0.383285606980249,0.0487377335654065,0.4,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"89","Y~Z",0.585522972330679,0.0641722358541733,0.5,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"90","Y~X:Z",0.359890992873537,0.101571757629342,0.3,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"91","X~~Z",0.232494682763083,0.0982861618713145,0.2,"MC-OrdPLSc-Median",207,5218981,300,"Symmetric","7",1,TRUE,279.333999999999
"92","X=~x1",0.409364509350881,0.0402027968747923,0.4,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"93","X=~x2",0.804046685673624,0.0242175622356189,0.8,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"94","X=~x3",0.760872664945531,0.023789317827634,0.8,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"95","Z=~z1",0.577079557369771,0.0361318514266988,0.6,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"96","Z=~z2",0.578662960873771,0.0363024760984106,0.6,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"97","Z=~z3",0.82841644653618,0.0264766506837434,0.8,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"98","Y=~y1",0.408614252782277,0.0385780675633082,0.4,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"99","Y=~y2",0.709779284803902,0.0292422860409814,0.7,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"100","Y=~y3",0.851358369454804,0.0245823316557031,0.9,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"101","Y~X",0.453071066183723,0.0364974205586543,0.4,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"102","Y~Z",0.519240387471563,0.0323116996202589,0.5,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"103","Y~X:Z",0.226544358735286,0.037160621935191,0.3,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"104","X~~Z",0.222653913683165,0.0522828683263896,0.2,"MC-OrdPLSc-Median",208,2713079,1000,"Symmetric","7",1,TRUE,96.1280000000006
"105","X=~x1",0.406557238644369,0.150980493879,0.4,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"106","X=~x2",0.681246062444235,0.0913231566531774,0.8,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"107","X=~x3",0.993438686470353,0.151552075539552,0.8,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"108","Z=~z1",0.548088181776168,0.0870234869722873,0.6,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"109","Z=~z2",0.718398537010394,0.0810418541934796,0.6,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"110","Z=~z3",0.608795708256813,0.108182673474489,0.8,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"111","Y=~y1",0.503458277841498,0.084978031538521,0.4,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"112","Y=~y2",0.7421155233962,0.105228236060118,0.7,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"113","Y=~y3",0.908109218172813,0.0967758161690941,0.9,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"114","Y~X",0.237488583289644,0.115798435457769,0.4,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"115","Y~Z",0.573125225022233,0.105390044499007,0.5,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"116","Y~X:Z",0.517489820176364,0.171022654209968,0.3,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"117","X~~Z",0.245261799975547,0.112521034338934,0.2,"MC-OrdPLSc-Median",209,8694259,300,"Moderate","2",1,TRUE,120.260999999999
"118","X=~x1",0.347771569836236,0.0509589272871557,0.4,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"119","X=~x2",0.919310371893982,0.0486329351881166,0.8,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"120","X=~x3",0.732960420914924,0.051122786586269,0.8,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"121","Z=~z1",0.614347116727472,0.0536154821395123,0.6,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"122","Z=~z2",0.542233210606747,0.0446759839867311,0.6,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"123","Z=~z3",0.744954387263962,0.0652594357906166,0.8,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"124","Y=~y1",0.350898946137657,0.0694646384156642,0.4,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"125","Y=~y2",0.598861213208553,0.0490140997709881,0.7,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"126","Y=~y3",0.887498423858558,0.042427058045792,0.9,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"127","Y~X",0.4419387108737,0.0791973359832408,0.4,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"128","Y~Z",0.516060943581257,0.0666371624056403,0.5,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"129","Y~X:Z",0.313255462274664,0.0801272333230883,0.3,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"130","X~~Z",0.195580361336445,0.0732868285314551,0.2,"MC-OrdPLSc-Median",210,3495457,1000,"Moderate","2",1,TRUE,45.5920000000006
"131","X=~x1",0.382015547924009,0.106617708458525,0.4,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"132","X=~x2",0.773374430865548,0.0981124018549042,0.8,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"133","X=~x3",0.850688271517011,0.100080446015046,0.8,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"134","Z=~z1",0.593112223189216,0.111126473082124,0.6,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"135","Z=~z2",0.587314204361004,0.0834223881938221,0.6,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"136","Z=~z3",0.854273482638419,0.0856480535151425,0.8,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"137","Y=~y1",0.252709638896212,0.086553439019907,0.4,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"138","Y=~y2",0.767569989306912,0.071867813672308,0.7,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"139","Y=~y3",0.84357917781158,0.0909340423620486,0.9,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"140","Y~X",0.426998584543773,0.137711500663783,0.4,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"141","Y~Z",0.50489376529362,0.0789052223609137,0.5,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"142","Y~X:Z",0.166676964869597,0.0979669478132048,0.3,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"143","X~~Z",0.139281782298309,0.134727346961116,0.2,"MC-OrdPLSc-Median",211,1953481,300,"Moderate","3",1,TRUE,131.722000000002
"144","X=~x1",0.35763717988084,0.0577201066215047,0.4,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"145","X=~x2",0.8244287582557,0.0500592103448211,0.8,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"146","X=~x3",0.845456584331951,0.0485810407875177,0.8,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"147","Z=~z1",0.673979919197582,0.035524490508484,0.6,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"148","Z=~z2",0.564396786974626,0.03137539077433,0.6,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"149","Z=~z3",0.759324139112843,0.0404338227339215,0.8,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"150","Y=~y1",0.484668056129697,0.0383850731331788,0.4,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"151","Y=~y2",0.704590476047571,0.0377325167079989,0.7,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"152","Y=~y3",0.867090442075427,0.0268843068275255,0.9,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"153","Y~X",0.350847688981931,0.0480222185277213,0.4,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"154","Y~Z",0.540192108620443,0.0398981658971302,0.5,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"155","Y~X:Z",0.364549836499107,0.0637633655330136,0.3,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"156","X~~Z",0.200509022897789,0.045921074720632,0.2,"MC-OrdPLSc-Median",212,8209118,1000,"Moderate","3",1,TRUE,52.3130000000019
"157","X=~x1",0.458969553552922,0.0906736466993713,0.4,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"158","X=~x2",0.819813915486758,0.0628805046708805,0.8,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"159","X=~x3",0.767128232750779,0.0693599734161796,0.8,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"160","Z=~z1",0.579291414675242,0.0699141588251019,0.6,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"161","Z=~z2",0.619386493967026,0.0605678181539601,0.6,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"162","Z=~z3",0.829014855218271,0.0504647872710069,0.8,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"163","Y=~y1",0.483451517461385,0.057256730008711,0.4,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"164","Y=~y2",0.691958381991522,0.0591982953569244,0.7,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"165","Y=~y3",0.856342880366739,0.038691666671997,0.9,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"166","Y~X",0.453256640340668,0.0638801283650333,0.4,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"167","Y~Z",0.587527412731751,0.0569710901018732,0.5,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"168","Y~X:Z",0.332963318239872,0.0913500274167357,0.3,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"169","X~~Z",0.103224425113851,0.0681321992895129,0.2,"MC-OrdPLSc-Median",213,3688692,300,"Moderate","5",1,TRUE,202.543000000001
"170","X=~x1",0.380546317618679,0.0491067653526939,0.4,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"171","X=~x2",0.790017472984921,0.0415492624008355,0.8,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"172","X=~x3",0.796437375890892,0.0288157698795014,0.8,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"173","Z=~z1",0.544816535390092,0.042859624492648,0.6,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"174","Z=~z2",0.623141119450091,0.0392984150269506,0.6,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"175","Z=~z3",0.783012616110883,0.038263478954084,0.8,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"176","Y=~y1",0.402863099305452,0.0285669032764874,0.4,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"177","Y=~y2",0.691709764031511,0.030083831964137,0.7,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"178","Y=~y3",0.873863823396567,0.0210688871818665,0.9,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"179","Y~X",0.410458765124976,0.0499605012213297,0.4,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"180","Y~Z",0.538368298037636,0.0405901607472015,0.5,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"181","Y~X:Z",0.279715451426002,0.0717558430908001,0.3,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
"182","X~~Z",0.195046904355656,0.0544479496534861,0.2,"MC-OrdPLSc-Median",214,3755437,1000,"Moderate","5",1,TRUE,73.6929999999993
