"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.194213793493919,0.0595263721457136,0.2,"PLS",1361,3772629,300,"Symmetric","2",1,TRUE,1.363
"40","X=~x1",0.271,0.086,0.4,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"41","X=~x2",0.757,0.094,0.8,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"42","X=~x3",0.757,0.093,0.8,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"43","Z=~z1",0.547,0.082,0.6,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"44","Z=~z2",0.563,0.083,0.6,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"45","Z=~z3",0.732,0.085,0.8,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"46","Y=~y1",0.472,0.074,0.4,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"47","Y=~y2",0.627,0.068,0.7,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"48","Y=~y3",0.998,0.011,0.9,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"49","Y~X",0.277,0.095,0.4,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"50","Y~Z",0.53,0.089,0.5,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"51","Y~X:Z",0.318,0.117,0.3,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"52","X~~Z",0.359,0.102,0.2,"Mplus",1361,3772629,300,"Symmetric","2",1,TRUE,185.708
"53","X=~x1",0.355761600978333,0.0596162513901927,0.4,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"54","X=~x2",0.767785168782277,0.0502727950005817,0.8,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"55","X=~x3",0.864758407449088,0.0526099894069224,0.8,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"56","Z=~z1",0.632143808970739,0.0567652285515148,0.6,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"57","Z=~z2",0.611556549431647,0.0505103089802357,0.6,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"58","Z=~z3",0.771963852352091,0.0480429504782371,0.8,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"59","Y=~y1",0.335933955833228,0.0536022158189735,0.4,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"60","Y=~y2",0.719081550275207,0.0375002228841516,0.7,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"61","Y=~y3",0.903503710940693,0.0339363594948963,0.9,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"62","Y~X",0.373141967533759,0.0516235819446549,0.4,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"63","Y~Z",0.477204207292665,0.0452071777200239,0.5,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"64","Y~X:Z",0.274578711603248,0.0689091335847959,0.3,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"65","X~~Z",0.250949950171335,0.0538397046350868,0.2,"MC-OrdPLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,17.645
"66","X=~x1",0.267877624285558,0.0708607205594704,0.4,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"67","X=~x2",0.626430198485607,0.0506874162575325,0.8,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"68","X=~x3",0.740299009546859,0.0547541493987137,0.8,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"69","Z=~z1",0.548986831235953,0.0508507216284725,0.6,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"70","Z=~z2",0.442912292137357,0.0589364730045648,0.6,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"71","Z=~z3",0.637192412480392,0.0513893187493541,0.8,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"72","Y=~y1",0.244311536242661,0.0539253873004907,0.4,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"73","Y=~y2",0.584417794456826,0.0379106097269219,0.7,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"74","Y=~y3",0.758522555879093,0.0389359188977246,0.9,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"75","Y~X",0.350119780117516,0.0518523358458123,0.4,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"76","Y~Z",0.462301944155651,0.054828256740327,0.5,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"77","Y~X:Z",0.194554936937956,0.0616570191142294,0.3,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"78","X~~Z",0.236299021279968,0.0540845410547356,0.2,"PLSc",1362,1798377,1000,"Symmetric","2",1,TRUE,6.751
"79","X=~x1",0.43233212541131,0.0643285397570562,0.4,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"80","X=~x2",0.812033950423269,0.0256502625937176,0.8,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"81","X=~x3",0.852917926051616,0.0235866184794835,0.8,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"82","Z=~z1",0.703068175008562,0.037184516890328,0.6,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"83","Z=~z2",0.683570144371164,0.0388783701274162,0.6,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"84","Z=~z3",0.793092873886864,0.0259885829919043,0.8,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"85","Y=~y1",0.41244603945881,0.0536198423755712,0.4,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"86","Y=~y2",0.782928298665618,0.0228382900870595,0.7,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"87","Y=~y3",0.867271872068558,0.0154197908586777,0.9,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"88","Y~X",0.258218781835347,0.0277245128175902,0.4,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"89","Y~Z",0.294747310688819,0.0283047330858621,0.5,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"90","Y~X:Z",0.100105707197506,0.0278118245485897,0.3,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"91","X~~Z",0.144112865819374,0.0328876877639258,0.2,"PLS",1362,1798377,1000,"Symmetric","2",1,TRUE,1.238
"92","X=~x1",0.331,0.044,0.4,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"93","X=~x2",0.762,0.049,0.8,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"94","X=~x3",0.823,0.049,0.8,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"95","Z=~z1",0.56,0.046,0.6,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"96","Z=~z2",0.625,0.045,0.6,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"97","Z=~z3",0.751,0.046,0.8,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"98","Y=~y1",0.327,0.044,0.4,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"99","Y=~y2",0.692,0.043,0.7,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"100","Y=~y3",0.893,0.041,0.9,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"101","Y~X",0.383,0.05,0.4,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"102","Y~Z",0.481,0.05,0.5,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"103","Y~X:Z",0.314,0.069,0.3,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"104","X~~Z",0.255,0.054,0.2,"Mplus",1362,1798377,1000,"Symmetric","2",1,TRUE,265.568
"105","X=~x1",0.403050424054803,0.0698468771847831,0.4,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"106","X=~x2",0.801047496970743,0.0631121377420868,0.8,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"107","X=~x3",0.726770144515334,0.0716519350671849,0.8,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"108","Z=~z1",0.602558631161184,0.0957911110069575,0.6,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"109","Z=~z2",0.584560799350901,0.0697013151829235,0.6,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"110","Z=~z3",0.820033929746208,0.0846238889827996,0.8,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"111","Y=~y1",0.284561710709347,0.0840812427268504,0.4,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"112","Y=~y2",0.674262611661585,0.0574934916506118,0.7,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"113","Y=~y3",0.92577001908972,0.058212436622549,0.9,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"114","Y~X",0.48302515936837,0.0843105404072443,0.4,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"115","Y~Z",0.396167169296524,0.0947243516058322,0.5,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"116","Y~X:Z",0.23008952205294,0.122228377641289,0.3,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"117","X~~Z",0.26528209644569,0.0926278467213781,0.2,"MC-OrdPLSc",1363,150122,300,"Symmetric","3",1,TRUE,10.588
"118","X=~x1",0.412302776722532,0.0805416080464589,0.4,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"119","X=~x2",0.67696253815335,0.0724737478934661,0.8,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"120","X=~x3",0.628980671074237,0.0798359558699546,0.8,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"121","Z=~z1",0.518720130849787,0.104757993862132,0.6,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"122","Z=~z2",0.515965322795789,0.0932165714373897,0.6,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"123","Z=~z3",0.756753034156781,0.089606957723473,0.8,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"124","Y=~y1",0.179277733857738,0.0937385276491986,0.4,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"125","Y=~y2",0.61080023032228,0.0578075640668597,0.7,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"126","Y=~y3",0.822525162423763,0.0600991622956027,0.9,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"127","Y~X",0.48109063288191,0.101817333336893,0.4,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"128","Y~Z",0.367919232441282,0.109226050717275,0.5,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"129","Y~X:Z",0.177656342211563,0.192520291942412,0.3,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"130","X~~Z",0.266652361957456,0.088747967335433,0.2,"PLSc",1363,150122,300,"Symmetric","3",1,TRUE,2.65799999999996
"131","X=~x1",0.523434814623351,0.0768799624189057,0.4,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"132","X=~x2",0.84364917877626,0.0290744704883208,0.8,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"133","X=~x3",0.807629403016946,0.0373715886492223,0.8,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"134","Z=~z1",0.709517293256506,0.0629386648253692,0.6,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"135","Z=~z2",0.701312623387916,0.0607001167837346,0.6,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"136","Z=~z3",0.839784071319751,0.0382397073542986,0.8,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"137","Y=~y1",0.390960928997496,0.0951691684950231,0.4,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"138","Y=~y2",0.79352296330696,0.0354911175097778,0.7,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"139","Y=~y3",0.889118165208006,0.0186220553944345,0.9,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"140","Y~X",0.342842481054862,0.0501367029861384,0.4,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"141","Y~Z",0.289074431838332,0.0553994380444647,0.5,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"142","Y~X:Z",0.113116218758782,0.0562557557077515,0.3,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"143","X~~Z",0.171089017826594,0.0575282315122957,0.2,"PLS",1363,150122,300,"Symmetric","3",1,TRUE,1.34699999999998
"144","X=~x1",0.338,0.07,0.4,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"145","X=~x2",0.835,0.064,0.8,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"146","X=~x3",0.745,0.062,0.8,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"147","Z=~z1",0.573,0.068,0.6,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"148","Z=~z2",0.571,0.068,0.6,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"149","Z=~z3",0.802,0.068,0.8,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"150","Y=~y1",0.292,0.07,0.4,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"151","Y=~y2",0.652,0.063,0.7,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"152","Y=~y3",0.902,0.06,0.9,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"153","Y~X",0.437,0.077,0.4,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"154","Y~Z",0.434,0.076,0.5,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"155","Y~X:Z",0.254,0.092,0.3,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"156","X~~Z",0.28,0.083,0.2,"Mplus",1363,150122,300,"Symmetric","3",1,TRUE,130.949
"157","X=~x1",0.374260109779977,0.0492709465371638,0.4,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"158","X=~x2",0.822685066750421,0.043961473360417,0.8,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"159","X=~x3",0.80697986844253,0.0411499465357318,0.8,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"160","Z=~z1",0.664166334941552,0.0367193546007983,0.6,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"161","Z=~z2",0.539527577342795,0.0328196359127451,0.6,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"162","Z=~z3",0.769700644813488,0.0388511267505864,0.8,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"163","Y=~y1",0.451482694952276,0.0445593205227022,0.4,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"164","Y=~y2",0.740782091823171,0.0314648728656513,0.7,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"165","Y=~y3",0.830830620027041,0.0317502517819912,0.9,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"166","Y~X",0.285998931863759,0.0446063906045045,0.4,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"167","Y~Z",0.535274500835452,0.04729209257734,0.5,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"168","Y~X:Z",0.391770735192768,0.0567924860403369,0.3,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"169","X~~Z",0.312305607226808,0.0463733812061737,0.2,"MC-OrdPLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,17.297
"170","X=~x1",0.280105879729674,0.0768116940321153,0.4,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"171","X=~x2",0.743657824296773,0.0476556013555229,0.8,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"172","X=~x3",0.73863015258884,0.050369538994566,0.8,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"173","Z=~z1",0.61143584337034,0.0370350535227776,0.6,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"174","Z=~z2",0.452076475735228,0.042494351045384,0.6,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"175","Z=~z3",0.681421134798452,0.0377576939266115,0.8,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"176","Y=~y1",0.414519889383318,0.0448525240849447,0.4,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"177","Y=~y2",0.647652908606999,0.0357020719821756,0.7,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"178","Y=~y3",0.69947186975238,0.034043015408147,0.9,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"179","Y~X",0.286414199267178,0.0502515812745419,0.4,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"180","Y~Z",0.519036426531325,0.0503120929286653,0.5,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"181","Y~X:Z",0.335262872978544,0.0696548387189818,0.3,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"182","X~~Z",0.308862002158606,0.0476687664420598,0.2,"PLSc",1364,4662596,1000,"Symmetric","3",1,TRUE,6.90200000000004
"183","X=~x1",0.485028117065666,0.0577158668391354,0.4,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"184","X=~x2",0.85334335837841,0.0183756533763366,0.8,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"185","X=~x3",0.848872055642202,0.019490900394031,0.8,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"186","Z=~z1",0.757514497918796,0.0213264847907383,0.6,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"187","Z=~z2",0.658918719233867,0.0293626014907367,0.6,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"188","Z=~z3",0.814674349797164,0.0173620634500069,0.8,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"189","Y=~y1",0.5676078794588,0.0398281554439591,0.4,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"190","Y=~y2",0.801526714969048,0.0180645768624841,0.7,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"191","Y=~y3",0.841296320022103,0.0139582214226926,0.9,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"192","Y~X",0.228876081809341,0.0273078490920399,0.4,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"193","Y~Z",0.353256587200024,0.0254961596389183,0.5,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"194","Y~X:Z",0.198933463314574,0.0273930834687743,0.3,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"195","X~~Z",0.206066882044828,0.0319221209681739,0.2,"PLS",1364,4662596,1000,"Symmetric","3",1,TRUE,2.18999999999994
"196","X=~x1",0.409,0.038,0.4,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"197","X=~x2",0.792,0.036,0.8,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"198","X=~x3",0.795,0.036,0.8,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"199","Z=~z1",0.633,0.036,0.6,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"200","Z=~z2",0.542,0.037,0.6,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"201","Z=~z3",0.759,0.035,0.8,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"202","Y=~y1",0.421,0.037,0.4,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"203","Y=~y2",0.733,0.032,0.7,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"204","Y=~y3",0.839,0.03,0.9,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"205","Y~X",0.298,0.044,0.4,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"206","Y~Z",0.525,0.043,0.5,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"207","Y~X:Z",0.386,0.043,0.3,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"208","X~~Z",0.319,0.045,0.2,"Mplus",1364,4662596,1000,"Symmetric","3",1,TRUE,387.22
"209","X=~x1",0.390378243140184,0.0932816630309708,0.4,"MC-OrdPLSc",1365,1925021,300,"Symmetric","5",1,TRUE,14.123
"210","X=~x2",0.750332980927804,0.0657599816264983,0.8,"MC-OrdPLSc",1365,1925021,300,"Symmetric","5",1,TRUE,14.123
"211","X=~x3",0.915693345207429,0.0782351732756037,0.8,"MC-OrdPLSc",1365,1925021,300,"Symmetric","5",1,TRUE,14.123
"212","Z=~z1",0.58486542275623,0.0708808681067506,0.6,"MC-OrdPLSc",1365,1925021,300,"Symmetric","5",1,TRUE,14.123
