"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.268598371721711,0.165867301139587,0.4,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"2","X=~x2",0.749559050654436,0.172233244223241,0.8,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"3","X=~x3",0.963332418410451,0.173682529699271,0.8,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"4","Z=~z1",0.780350223223556,0.133314435974414,0.6,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"5","Z=~z2",0.544909387468618,0.136235438464364,0.6,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"6","Z=~z3",0.929944870581579,0.127241716416896,0.8,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"7","Y=~y1",0.481423396246331,0.10077839734903,0.4,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"8","Y=~y2",0.708526811127948,0.135736189985775,0.7,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"9","Y=~y3",0.737981505890436,0.148893585609688,0.9,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"10","Y~X",0.352813462381076,0.255926669004574,0.4,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"11","Y~Z",0.420056784753711,0.213545464042374,0.5,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"12","Y~X:Z",0.575321276419034,0.26689992554754,0.3,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"13","X~~Z",0.0885125282137449,0.153392008534293,0.2,"MC-OrdPLSc",14177,6176229,300,"Extreme","2",1,TRUE,9.69400000000007
"14","X=~x1",0.225857160986326,0.294495996416511,0.4,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"15","X=~x2",0.671824196570882,0.429509322017538,0.8,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"16","X=~x3",0.929361389612444,1.48149702901663,0.8,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"17","Z=~z1",0.714302915441844,0.122002215394382,0.6,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"18","Z=~z2",0.67906149759698,0.134996927271428,0.6,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"19","Z=~z3",0.780979437442564,0.119060306974932,0.8,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"20","Y=~y1",0.478709616278054,0.218645562224896,0.4,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"21","Y=~y2",0.642656061458428,0.182235153857669,0.7,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"22","Y=~y3",0.955580053408356,0.140886508158855,0.9,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"23","Y~X",0.119946161303009,0.201612423214996,0.4,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"24","Y~Z",0.646057371231393,0.117891304438961,0.5,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"25","Y~X:Z",0.206838103135994,0.379956783512447,0.3,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
"26","X~~Z",0.315708918545001,0.279587928457591,0.2,"MC-OrdPLSc",14193,2037407,300,"Alt.Ext","2",1,TRUE,8.18300000000011
