"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.709632307005393,0.0448086819283016,0.7,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.76300000000083
"61","Y=~y3",0.825673374244567,0.0406195152883901,0.9,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.76300000000083
"62","Y~X",0.347655577807555,0.0505789005123382,0.4,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.76300000000083
"63","Y~Z",0.489630076137178,0.0528755205770161,0.5,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.76300000000083
"64","Y~X:Z",0.315040771490968,0.0795153019091193,0.3,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.76300000000083
"65","X~~Z",0.23283864345016,0.0561255938748342,0.2,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.76300000000083
"66","X=~x1",0.424294382513825,0.073658341386034,0.4,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"67","X=~x2",0.665821985897949,0.061937147374796,0.8,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"68","X=~x3",0.633043650714508,0.0614593157836933,0.8,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"69","Z=~z1",0.557558171991594,0.049627365926623,0.725,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"70","Z=~z2",0.591291135450482,0.0513759669585389,0.68,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"71","Z=~z3",0.533805675284871,0.0583565032620566,0.74,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"72","Y=~y1",0.441292750853589,0.0488725151348939,0.5,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"73","Y=~y2",0.557757350971947,0.0442398583698998,0.7,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"74","Y=~y3",0.664199028262918,0.0449376712459249,0.9,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"75","Y~X",0.345027215400026,0.0539421680847355,0.4,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"76","Y~Z",0.473707125262302,0.0553222558107453,0.5,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"77","Y~X:Z",0.255680503240631,0.0686501858523134,0.3,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"78","X~~Z",0.222449980994891,0.0517004827859356,0.2,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.08100000000013
"79","X=~x1",0.579403439634444,0.0547842043998958,0.4,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"80","X=~x2",0.820415733692407,0.0260884827807786,0.8,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"81","X=~x3",0.798263992038779,0.0294654555951076,0.8,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"82","Z=~z1",0.73639298423041,0.0297396389247479,0.725,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"83","Z=~z2",0.75460880466208,0.0293619252707959,0.68,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"84","Z=~z3",0.719146081150137,0.0366197254202751,0.74,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"85","Y=~y1",0.614901375446083,0.039793823919581,0.5,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"86","Y=~y2",0.750626057988756,0.0270346381976138,0.7,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"87","Y=~y3",0.813937842966485,0.0211714355365372,0.9,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"88","Y~X",0.230898996485879,0.029035168995393,0.4,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"89","Y~Z",0.29256284132257,0.0281005444195847,0.5,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"90","Y~X:Z",0.116050825280763,0.0292044032636645,0.3,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"91","X~~Z",0.133804736437226,0.0307177113996923,0.2,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.0630000000001
"92","X=~x1",0.446,0.043,0.4,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"93","X=~x2",0.84,0.046,0.8,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"94","X=~x3",0.743,0.045,0.8,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"95","Z=~z1",0.677,0.045,0.725,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"96","Z=~z2",0.674,0.046,0.68,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"97","Z=~z3",0.639,0.045,0.74,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"98","Y=~y1",0.493,0.045,0.5,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"99","Y=~y2",0.689,0.043,0.7,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"100","Y=~y3",0.814,0.042,0.9,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"101","Y~X",0.351,0.05,0.4,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"102","Y~Z",0.496,0.049,0.5,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"103","Y~X:Z",0.303,0.068,0.3,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"104","X~~Z",0.215,0.054,0.2,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,131.992
"105","X=~x1",0.355534375104091,0.0982826460180547,0.4,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"106","X=~x2",0.738220712366762,0.0858315779471172,0.8,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"107","X=~x3",0.868680892207485,0.091573884369561,0.8,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"108","Z=~z1",0.669194655734352,0.0662307972572335,0.725,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"109","Z=~z2",0.763764988032505,0.0655388530300867,0.68,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"110","Z=~z3",0.870164406014355,0.0547319310929535,0.74,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"111","Y=~y1",0.540372054735148,0.0634299250008233,0.5,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"112","Y=~y2",0.772711040757515,0.0532781338153615,0.7,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"113","Y=~y3",0.84225069547877,0.0534743026123376,0.9,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"114","Y~X",0.415850293351319,0.0792738660872171,0.4,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"115","Y~Z",0.487943988326346,0.0741497143021989,0.5,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"116","Y~X:Z",0.0643941840944319,0.0956058655687218,0.3,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"117","X~~Z",0.0990700752454788,0.0788536760044118,0.2,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,8.65699999999924
"118","X=~x1",0.209098965855279,0.142513231042783,0.4,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"119","X=~x2",0.665460454887326,0.0886353586322395,0.8,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"120","X=~x3",0.81841251874482,0.0911408847150002,0.8,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"121","Z=~z1",0.567491431666872,0.0819989115346465,0.725,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"122","Z=~z2",0.690067933003301,0.0784190078980496,0.68,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"123","Z=~z3",0.784082581424188,0.0661077721473319,0.74,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"124","Y=~y1",0.478134977796679,0.0798322451563712,0.5,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"125","Y=~y2",0.684163525906547,0.0583686054714795,0.7,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"126","Y=~y3",0.755104933908753,0.0551068392424897,0.9,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"127","Y~X",0.419130036264447,0.0951140184596933,0.4,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"128","Y~Z",0.480222506892307,0.0789678914445301,0.5,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"129","Y~X:Z",0.0899398892737036,0.147605114559218,0.3,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"130","X~~Z",0.0954529481943926,0.072681217167138,0.2,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.21999999999935
"131","X=~x1",0.471204511120057,0.112664650944051,0.4,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"132","X=~x2",0.819964199578592,0.0405701833762418,0.8,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"133","X=~x3",0.873418539749182,0.0318961530815201,0.8,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"134","Z=~z1",0.740545886989606,0.0433499300710684,0.725,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"135","Z=~z2",0.805428884519679,0.0330608746257942,0.68,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"136","Z=~z3",0.851298604694914,0.022443407940211,0.74,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"137","Y=~y1",0.649985948465401,0.0585289282172937,0.5,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"138","Y=~y2",0.815637528109546,0.0295332982687831,0.7,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"139","Y=~y3",0.847068747263388,0.0230285408200202,0.9,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"140","Y~X",0.297860951746863,0.0493686144901936,0.4,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"141","Y~Z",0.357770371343328,0.0508297792709664,0.5,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"142","Y~X:Z",0.0372535875165148,0.0523086107568474,0.3,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"143","X~~Z",0.0698284050086472,0.0527490490147527,0.2,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.17100000000028
"144","X=~x1",0.435,0.07,0.4,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"145","X=~x2",0.763,0.076,0.8,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"146","X=~x3",0.769,0.076,0.8,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"147","Z=~z1",0.678,0.056,0.725,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"148","Z=~z2",0.743,0.054,0.68,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"149","Z=~z3",0.859,0.051,0.74,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"150","Y=~y1",0.526,0.062,0.5,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"151","Y=~y2",0.761,0.055,0.7,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"152","Y=~y3",0.834,0.052,0.9,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"153","Y~X",0.421,0.073,0.4,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"154","Y~Z",0.488,0.068,0.5,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"155","Y~X:Z",0.045,0.093,0.3,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"156","X~~Z",0.1,0.082,0.2,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,124.146000000001
"157","X=~x1",0.412302261614833,0.0455150961416557,0.4,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"158","X=~x2",0.812315892882908,0.0407985056125712,0.8,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"159","X=~x3",0.787522181165588,0.0435377793306676,0.8,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"160","Z=~z1",0.719763902542391,0.0327734269966621,0.725,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"161","Z=~z2",0.6920184246382,0.0322029459306738,0.68,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"162","Z=~z3",0.775881532631092,0.0292397862133196,0.74,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"163","Y=~y1",0.556871349975392,0.0372020762544542,0.5,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"164","Y=~y2",0.710860894691227,0.0335517992254434,0.7,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"165","Y=~y3",0.8680801140932,0.0268039193609234,0.9,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"166","Y~X",0.359168555323011,0.0405612443085716,0.4,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"167","Y~Z",0.541685018856204,0.0342600353017405,0.5,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"168","Y~X:Z",0.314463600124322,0.0485409840620968,0.3,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"169","X~~Z",0.22687176645853,0.0445874472061271,0.2,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.2029999999995
"170","X=~x1",0.393936858777332,0.0614840932060949,0.4,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"171","X=~x2",0.723264987445058,0.0497193085003746,0.8,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"172","X=~x3",0.671399474568887,0.0493889201005922,0.8,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"173","Z=~z1",0.653972508874904,0.0393231412827524,0.725,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"174","Z=~z2",0.602110511112968,0.0397437268143006,0.68,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"175","Z=~z3",0.697910687200827,0.0396215973874909,0.74,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"176","Y=~y1",0.499426395160697,0.040904525267577,0.5,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"177","Y=~y2",0.602934902610851,0.0347091360994505,0.7,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"178","Y=~y3",0.7781707177535,0.0316180545407966,0.9,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"179","Y~X",0.370463505016049,0.043275125665598,0.4,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"180","Y~Z",0.543551917596067,0.0417049326462994,0.5,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"181","Y~X:Z",0.280338195635576,0.0496436112433485,0.3,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"182","X~~Z",0.227970089155234,0.0491077015747973,0.2,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.05099999999948
"183","X=~x1",0.528468944274198,0.0500079713258193,0.4,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"184","X=~x2",0.844479904038224,0.0190704790368666,0.8,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"185","X=~x3",0.83484048250791,0.0194904026127075,0.8,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"186","Z=~z1",0.781836145027631,0.0194507449024531,0.725,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"187","Z=~z2",0.759600048495135,0.0208497163770705,0.68,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"188","Z=~z3",0.811927331459021,0.0168413596736227,0.74,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"189","Y=~y1",0.661647111591398,0.0290862235953216,0.5,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"190","Y=~y2",0.778306627783581,0.0191573387210014,0.7,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"191","Y=~y3",0.853175130705218,0.0115994029843087,0.9,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"192","Y~X",0.265830822260623,0.0243933913062723,0.4,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"193","Y~Z",0.387431123088232,0.0248836652169048,0.5,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"194","Y~X:Z",0.161545865162683,0.0241281889387041,0.3,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"195","X~~Z",0.155231702763541,0.0335462368242014,0.2,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.07400000000052
"196","X=~x1",0.372,0.038,0.4,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"197","X=~x2",0.816,0.037,0.8,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"198","X=~x3",0.801,0.036,0.8,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"199","Z=~z1",0.701,0.031,0.725,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"200","Z=~z2",0.691,0.031,0.68,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"201","Z=~z3",0.77,0.03,0.74,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"202","Y=~y1",0.528,0.035,0.5,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
"203","Y=~y2",0.706,0.031,0.7,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,313.884
