"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.838176365398307,0.0263088831713684,0.8,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"69","Z=~z1",0.556009290077598,0.0342276074053279,0.6,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"70","Z=~z2",0.57414086828653,0.0405816832263993,0.6,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"71","Z=~z3",0.845883944313271,0.0299053374402333,0.8,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"72","Y=~y1",0.377945582571089,0.0357151421946704,0.4,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"73","Y=~y2",0.736719474211972,0.0256966407980489,0.7,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"74","Y=~y3",0.923220894463266,0.0245349137288012,0.9,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"75","Y~X",0.376627195279004,0.0342093360824552,0.4,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"76","Y~Z",0.507488799026616,0.0387068410139731,0.5,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"77","Y~X:Z",0.282468730114625,0.0481431296969008,0.3,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"78","X~~Z",0.20430147912487,0.0423644632414415,0.2,"MC-OrdPLSc-II",446,8435232,1000,"Symmetric","5",1,TRUE,5.47200000000021
"79","X=~x1",0.498624652122028,0.0525480785761604,0.4,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"80","X=~x2",0.725163521808062,0.0506970393218503,0.8,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"81","X=~x3",0.884482544598092,0.0403835835827962,0.8,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"82","Z=~z1",0.532878194773661,0.0620059906787726,0.6,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"83","Z=~z2",0.663104794928996,0.0517838893613728,0.6,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"84","Z=~z3",0.826702072834849,0.0530831446131229,0.8,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"85","Y=~y1",0.311499466971573,0.0563381813894942,0.4,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"86","Y=~y2",0.705608956116878,0.0475754533424226,0.7,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"87","Y=~y3",0.859177257397264,0.0383774728680572,0.9,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"88","Y~X",0.483791487699017,0.069476790592241,0.4,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"89","Y~Z",0.420685951451708,0.0900808509865469,0.5,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"90","Y~X:Z",0.205048819171959,0.0991543361921534,0.3,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"91","X~~Z",0.244215887046168,0.0757967881305975,0.2,"MC-OrdPLSc-II",447,6431194,300,"Symmetric","7",1,TRUE,6.21199999999999
"92","X=~x1",0.39737086934416,0.0384365837420814,0.4,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"93","X=~x2",0.775213663604748,0.0245101509842703,0.8,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"94","X=~x3",0.791657251378255,0.036117565660672,0.8,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"95","Z=~z1",0.538341093372596,0.0318436130225265,0.6,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"96","Z=~z2",0.609652120209044,0.0342442891785566,0.6,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"97","Z=~z3",0.734858333416639,0.0311370978734657,0.8,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"98","Y=~y1",0.431688246945811,0.0354594167746706,0.4,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"99","Y=~y2",0.700271015224525,0.0269053251966552,0.7,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"100","Y=~y3",0.892677116681178,0.0245821324142321,0.9,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"101","Y~X",0.366346901230848,0.0358455880194854,0.4,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"102","Y~Z",0.505459633558965,0.0384110178577673,0.5,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"103","Y~X:Z",0.2896147564863,0.0454442275535306,0.3,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"104","X~~Z",0.292974062617473,0.0413200767929657,0.2,"MC-OrdPLSc-II",448,9565813,1000,"Symmetric","7",1,TRUE,6.17900000000009
"105","X=~x1",0.407693577839878,0.128430496785302,0.4,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"106","X=~x2",0.78270948734539,0.10582080727858,0.8,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"107","X=~x3",0.879857664761163,0.0967359032747026,0.8,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"108","Z=~z1",0.441114429775364,0.110180449699667,0.6,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"109","Z=~z2",0.594520843737705,0.120918812701798,0.6,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"110","Z=~z3",0.869833716380558,0.111455726872336,0.8,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"111","Y=~y1",0.373959392398334,0.109873577446649,0.4,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"112","Y=~y2",0.663551452059521,0.100434922441473,0.7,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"113","Y=~y3",0.997790877233534,0.0569709208557818,0.9,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"114","Y~X",0.322952244408821,0.154972475156921,0.4,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"115","Y~Z",0.374290942780664,0.143191630812063,0.5,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"116","Y~X:Z",0.219369265696513,0.211262471144277,0.3,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"117","X~~Z",0.309738742330433,0.0867280969432259,0.2,"MC-OrdPLSc-II",449,7428383,300,"Moderate","2",1,TRUE,4.82900000000018
"118","X=~x1",0.492234205913895,0.0507644571977835,0.4,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"119","X=~x2",0.74469253430866,0.134188886474801,0.8,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"120","X=~x3",0.873340068849579,0.120090765808141,0.8,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"121","Z=~z1",0.675375978233307,0.208279235472789,0.6,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"122","Z=~z2",0.58380162337704,0.0783633632791173,0.6,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"123","Z=~z3",0.738063633667107,0.108525348756227,0.8,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"124","Y=~y1",0.407174483310505,0.0722926566092921,0.4,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"125","Y=~y2",0.653862241370189,0.0474646610723732,0.7,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"126","Y=~y3",0.99866391411517,0.435069656952002,0.9,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"127","Y~X",0.410291329180652,0.169308872897433,0.4,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"128","Y~Z",0.44002485583743,0.10437316574615,0.5,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"129","Y~X:Z",0.361550584243663,0.40348081135027,0.3,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"130","X~~Z",0.23483640580725,0.056046866240988,0.2,"MC-OrdPLSc-II",450,3309422,1000,"Moderate","2",1,TRUE,5.85899999999992
"131","X=~x1",0.442696776728545,0.0699401361509373,0.4,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"132","X=~x2",0.861586834264404,0.0639597866509558,0.8,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"133","X=~x3",0.764573859376368,0.0654661770446432,0.8,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"134","Z=~z1",0.605301038423355,0.0568018640365512,0.6,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"135","Z=~z2",0.641830688289586,0.0595730615882542,0.6,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"136","Z=~z3",0.804151586596071,0.0504827384336036,0.8,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"137","Y=~y1",0.487244721438479,0.0614649395142521,0.4,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"138","Y=~y2",0.671442676555776,0.0496272708766554,0.7,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"139","Y=~y3",0.896869510069538,0.0635999665138692,0.9,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"140","Y~X",0.39294112041726,0.0687124642934576,0.4,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"141","Y~Z",0.546731743784991,0.0746795285591515,0.5,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"142","Y~X:Z",0.215545317060021,0.0880514583682489,0.3,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"143","X~~Z",0.223821357866911,0.0978891804135427,0.2,"MC-OrdPLSc-II",451,1543857,300,"Moderate","3",1,TRUE,4.71099999999979
"144","X=~x1",0.437639291809713,0.042119658719319,0.4,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"145","X=~x2",0.725263758369017,0.0402612062524553,0.8,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"146","X=~x3",0.790703050532785,0.0440743456548856,0.8,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"147","Z=~z1",0.642089841590922,0.0313956036775497,0.6,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"148","Z=~z2",0.600122783533482,0.0393024685664227,0.6,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"149","Z=~z3",0.755422561053512,0.0380995853442488,0.8,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"150","Y=~y1",0.363002034191627,0.0593024693365263,0.4,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"151","Y=~y2",0.660938170512649,0.0390923382933687,0.7,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"152","Y=~y3",0.929910717135574,0.0391968884812582,0.9,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"153","Y~X",0.374051089997166,0.044668940898722,0.4,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"154","Y~Z",0.46160463511551,0.0404192001391066,0.5,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"155","Y~X:Z",0.310682472466865,0.0641994692057597,0.3,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"156","X~~Z",0.208041907946357,0.0392425122879277,0.2,"MC-OrdPLSc-II",452,137902,1000,"Moderate","3",1,TRUE,4.72199999999975
"157","X=~x1",0.407671235315177,0.0735567214485314,0.4,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"158","X=~x2",0.81179733432054,0.0620681651589805,0.8,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"159","X=~x3",0.866723425301816,0.0490017355044377,0.8,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"160","Z=~z1",0.59072567170013,0.0693644719820273,0.6,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"161","Z=~z2",0.586137564004125,0.0647056019040819,0.6,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"162","Z=~z3",0.782245491738133,0.0541679479904199,0.8,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"163","Y=~y1",0.467289975414759,0.0732715239493343,0.4,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"164","Y=~y2",0.837105777550345,0.0530036860818518,0.7,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"165","Y=~y3",0.85724220005925,0.0398903759943308,0.9,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"166","Y~X",0.356056248190303,0.0746289397958799,0.4,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"167","Y~Z",0.461321201275315,0.0719380931006513,0.5,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"168","Y~X:Z",0.305553238539832,0.105483837525319,0.3,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"169","X~~Z",0.312905575619274,0.0690292097701131,0.2,"MC-OrdPLSc-II",453,8096479,300,"Moderate","5",1,TRUE,5.1569999999997
"170","X=~x1",0.33945698671832,0.051892854936099,0.4,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"171","X=~x2",0.780929203372416,0.035821726280847,0.8,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"172","X=~x3",0.816125328465945,0.0418156120396435,0.8,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"173","Z=~z1",0.587711423549287,0.0394745835063868,0.6,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"174","Z=~z2",0.607458694228911,0.0316054709283324,0.6,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"175","Z=~z3",0.789153343907096,0.0368338391232535,0.8,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"176","Y=~y1",0.350067531267236,0.0348064510153518,0.4,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"177","Y=~y2",0.711226317017681,0.0292022158637802,0.7,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"178","Y=~y3",0.898357842492861,0.0266631962240826,0.9,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"179","Y~X",0.407080667557297,0.0537495993763242,0.4,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"180","Y~Z",0.498033960163663,0.0444025784472909,0.5,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"181","Y~X:Z",0.296660524178144,0.0603749130907318,0.3,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
"182","X~~Z",0.154022929411976,0.0464377477473145,0.2,"MC-OrdPLSc-II",454,9790566,1000,"Moderate","5",1,TRUE,5.55400000000009
