"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.719,0.087,0.8,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"43","Z=~z1",0.582,0.094,0.6,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"44","Z=~z2",0.419,0.087,0.6,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"45","Z=~z3",0.758,0.103,0.8,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"46","Y=~y1",0.437,0.078,0.4,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"47","Y=~y2",0.51,0.096,0.7,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"48","Y=~y3",0.964,0.085,0.9,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"49","Y~X",0.36,0.089,0.4,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"50","Y~Z",0.529,0.101,0.5,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"51","Y~X:Z",0.25,0.155,0.3,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"52","X~~Z",0.178,0.103,0.2,"Mplus",2921,6081172,300,"Symmetric","2",1,TRUE,96.3339999999989
"53","X=~x1",0.400929909474155,0.0656310864538087,0.4,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"54","X=~x2",0.7228302776786,0.0526004929879309,0.8,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"55","X=~x3",0.877104989265099,0.0585283377702854,0.8,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"56","Z=~z1",0.664941070584636,0.0457341844701595,0.6,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"57","Z=~z2",0.543312152986367,0.0516776473612786,0.6,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"58","Z=~z3",0.75617767459466,0.0457287139626039,0.8,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"59","Y=~y1",0.49180413316214,0.0507057995387357,0.4,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"60","Y=~y2",0.743050728266258,0.0411075923042319,0.7,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"61","Y=~y3",0.915039017803771,0.0344800137161727,0.9,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"62","Y~X",0.405522719671454,0.0442358919026258,0.4,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"63","Y~Z",0.573512331889125,0.0444073264678993,0.5,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"64","Y~X:Z",0.459330751772482,0.0698564971806498,0.3,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"65","X~~Z",0.159615916827193,0.0592509908782649,0.2,"MC-OrdPLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,11.1999999999971
"66","X=~x1",0.2967969177111,0.0697219365479773,0.4,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"67","X=~x2",0.576037344085409,0.0522947277712984,0.8,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"68","X=~x3",0.767634460182266,0.0581023497690597,0.8,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"69","Z=~z1",0.545870519683512,0.0465755456578101,0.6,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"70","Z=~z2",0.426358602204069,0.048215346341976,0.6,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"71","Z=~z3",0.623663128783423,0.0479150281633738,0.8,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"72","Y=~y1",0.358697054537934,0.0478181661060922,0.4,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"73","Y=~y2",0.588304330599459,0.0362892159160465,0.7,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"74","Y=~y3",0.746315210466283,0.035948561801466,0.9,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"75","Y~X",0.392975897184788,0.0488511467476699,0.4,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"76","Y~Z",0.582490387356594,0.0568216345534573,0.5,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"77","Y~X:Z",0.347750443279906,0.0673063593753646,0.3,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"78","X~~Z",0.148658066326514,0.052458429866904,0.2,"PLSc",2922,8118196,1000,"Symmetric","2",1,TRUE,4.38299999999799
"79","X=~x1",0.482580207825866,0.0582913483554178,0.4,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"80","X=~x2",0.780501047966282,0.0293448050861256,0.8,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"81","X=~x3",0.856102936658456,0.0244021704021696,0.8,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"82","Z=~z1",0.732786842013058,0.0314129015750131,0.6,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"83","Z=~z2",0.628888348257225,0.0402194765581875,0.6,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"84","Z=~z3",0.791877768654221,0.0272121886517567,0.8,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"85","Y=~y1",0.548254860641692,0.0433957856017782,0.4,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"86","Y=~y2",0.766761484208993,0.0228355834678852,0.7,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"87","Y=~y3",0.853065571228483,0.0142121732039438,0.9,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"88","Y~X",0.279503145664674,0.0261008340134581,0.4,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"89","Y~Z",0.351661029972886,0.0274084538310172,0.5,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"90","Y~X:Z",0.157676084805221,0.0264772170286235,0.3,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"91","X~~Z",0.0897245091019259,0.0315852749774787,0.2,"PLS",2922,8118196,1000,"Symmetric","2",1,TRUE,1.27000000000044
"92","X=~x1",0.399,0.045,0.4,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"93","X=~x2",0.742,0.047,0.8,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"94","X=~x3",0.796,0.048,0.8,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"95","Z=~z1",0.63,0.045,0.6,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"96","Z=~z2",0.513,0.045,0.6,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"97","Z=~z3",0.739,0.044,0.8,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"98","Y=~y1",0.456,0.044,0.4,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"99","Y=~y2",0.704,0.04,0.7,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"100","Y=~y3",0.892,0.034,0.9,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"101","Y~X",0.424,0.046,0.4,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"102","Y~Z",0.575,0.045,0.5,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"103","Y~X:Z",0.395,0.062,0.3,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"104","X~~Z",0.145,0.056,0.2,"Mplus",2922,8118196,1000,"Symmetric","2",1,TRUE,159.580999999998
"105","X=~x1",0.453803891724547,0.0901968331313977,0.4,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"106","X=~x2",0.769048477145228,0.0851033363166772,0.8,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"107","X=~x3",0.742315332785218,0.0821290627756067,0.8,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"108","Z=~z1",0.511982141014482,0.0799551906323173,0.6,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"109","Z=~z2",0.508058779949006,0.0683429080222231,0.6,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"110","Z=~z3",0.845945908804033,0.0675576127734681,0.8,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"111","Y=~y1",0.443638240893412,0.0778037184257552,0.4,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"112","Y=~y2",0.722571368469926,0.0637366815451247,0.7,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"113","Y=~y3",0.803436707313285,0.0580403720411092,0.9,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"114","Y~X",0.416302575639963,0.0893490316022577,0.4,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"115","Y~Z",0.573921585869792,0.0894889917879935,0.5,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"116","Y~X:Z",0.497368650633824,0.0975528024787752,0.3,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"117","X~~Z",0.112032116954832,0.0989164105400326,0.2,"MC-OrdPLSc",2923,7109657,300,"Symmetric","3",1,TRUE,11.4330000000009
"118","X=~x1",0.456390691545597,0.107597431882762,0.4,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"119","X=~x2",0.647069357211642,0.0968664355546052,0.8,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"120","X=~x3",0.633366348569436,0.0929387984458453,0.8,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"121","Z=~z1",0.461119191174971,0.0839427082669024,0.6,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"122","Z=~z2",0.405469314603369,0.0833368714293343,0.6,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"123","Z=~z3",0.795846776789972,0.078276693966873,0.8,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"124","Y=~y1",0.392340655983911,0.0801135474469817,0.4,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"125","Y=~y2",0.594577942764881,0.0651316725014255,0.7,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"126","Y=~y3",0.70755296329293,0.0645285340307513,0.9,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"127","Y~X",0.417219010596619,0.100810258480308,0.4,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"128","Y~Z",0.539713623014388,0.0967508081507423,0.5,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"129","Y~X:Z",0.371487495355451,0.114407402506133,0.3,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"130","X~~Z",0.111901179751325,0.0949167824970905,0.2,"PLSc",2923,7109657,300,"Symmetric","3",1,TRUE,2.31499999999869
"131","X=~x1",0.579502094690275,0.0889842010920445,0.4,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"132","X=~x2",0.819802838012135,0.0437755557776994,0.8,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"133","X=~x3",0.806863258421969,0.0455249610404277,0.8,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"134","Z=~z1",0.649059479835084,0.0654136644227746,0.6,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"135","Z=~z2",0.652664599864865,0.0618112802728528,0.6,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"136","Z=~z3",0.859766365843337,0.0309485284010442,0.8,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"137","Y=~y1",0.561927428876954,0.073097096470678,0.4,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"138","Y=~y2",0.791891817194582,0.0330370701894503,0.7,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"139","Y=~y3",0.82460674826755,0.0301245296849419,0.9,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"140","Y~X",0.275695697878245,0.0517427518929361,0.4,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"141","Y~Z",0.371378627304112,0.0465702728741187,0.5,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"142","Y~X:Z",0.232959422028486,0.0453257985896178,0.3,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"143","X~~Z",0.0713135265093649,0.0606759855389867,0.2,"PLS",2923,7109657,300,"Symmetric","3",1,TRUE,1.24599999999919
"144","X=~x1",0.357,0.069,0.4,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"145","X=~x2",0.822,0.065,0.8,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"146","X=~x3",0.751,0.066,0.8,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"147","Z=~z1",0.478,0.069,0.6,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"148","Z=~z2",0.504,0.068,0.6,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"149","Z=~z3",0.797,0.061,0.8,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"150","Y=~y1",0.451,0.069,0.4,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"151","Y=~y2",0.709,0.063,0.7,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"152","Y=~y3",0.787,0.057,0.9,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"153","Y~X",0.404,0.081,0.4,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"154","Y~Z",0.635,0.068,0.5,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"155","Y~X:Z",0.523,0.082,0.3,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"156","X~~Z",0.096,0.086,0.2,"Mplus",2923,7109657,300,"Symmetric","3",1,TRUE,138.775000000001
"157","X=~x1",0.353057030338044,0.046703499899986,0.4,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"158","X=~x2",0.829653706308825,0.0384797549993078,0.8,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"159","X=~x3",0.779943254327215,0.0407219662084677,0.8,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"160","Z=~z1",0.662898063387174,0.0426469748345492,0.6,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"161","Z=~z2",0.558753257187633,0.0430674805323756,0.6,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"162","Z=~z3",0.847692471271559,0.039457045535747,0.8,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"163","Y=~y1",0.468212497834269,0.0397418342734569,0.4,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"164","Y=~y2",0.654409104071746,0.0362390485764085,0.7,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"165","Y=~y3",0.927749728825761,0.0281752884683003,0.9,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"166","Y~X",0.436346890989286,0.0430270409500175,0.4,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"167","Y~Z",0.470840494145413,0.0436045190197727,0.5,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"168","Y~X:Z",0.251067503000255,0.0499854374447807,0.3,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"169","X~~Z",0.217694982366661,0.0508553020364997,0.2,"MC-OrdPLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,11.6309999999976
"170","X=~x1",0.294607206497174,0.0633263009228589,0.4,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"171","X=~x2",0.748059804886533,0.0393489316995492,0.8,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"172","X=~x3",0.699244141400463,0.0396788390859132,0.8,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"173","Z=~z1",0.587385934198018,0.0446623213277273,0.6,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"174","Z=~z2",0.471042049502636,0.0482113947925104,0.6,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"175","Z=~z3",0.782926246286062,0.0436544236355778,0.8,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"176","Y=~y1",0.439471864994068,0.0399535675679173,0.4,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"177","Y=~y2",0.57575259435971,0.0364720461894035,0.7,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"178","Y=~y3",0.795816414082328,0.0306363788882359,0.9,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"179","Y~X",0.442121528068046,0.0470602136793547,0.4,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"180","Y~Z",0.471652956574316,0.0475331606975927,0.5,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"181","Y~X:Z",0.23203578913138,0.0614445658806466,0.3,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"182","X~~Z",0.212838489812743,0.0466852835890817,0.2,"PLSc",2924,2514257,1000,"Symmetric","3",1,TRUE,4.24700000000303
"183","X=~x1",0.46393703535819,0.0521999895445129,0.4,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"184","X=~x2",0.858994517783781,0.0154617708249627,0.8,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"185","X=~x3",0.838376919718871,0.0170397475008877,0.8,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"186","Z=~z1",0.754539868140665,0.024450593776566,0.6,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"187","Z=~z2",0.671020652651072,0.0312052494828078,0.6,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"188","Z=~z3",0.849103504676901,0.0157897123029655,0.8,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"189","Y=~y1",0.591663471288793,0.0356805862960263,0.4,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"190","Y=~y2",0.759388889071711,0.0217880296800547,0.7,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"191","Y=~y3",0.878805683624327,0.00995434278352743,0.9,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"192","Y~X",0.322745935590806,0.0279932364227595,0.4,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"193","Y~Z",0.339075688957686,0.0275995729228128,0.5,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"194","Y~X:Z",0.127601634698234,0.0288813968645246,0.3,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"195","X~~Z",0.146618552873199,0.0319441078134103,0.2,"PLS",2924,2514257,1000,"Symmetric","3",1,TRUE,1.1349999999984
"196","X=~x1",0.356,0.038,0.4,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
"197","X=~x2",0.815,0.034,0.8,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
"198","X=~x3",0.766,0.034,0.8,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
"199","Z=~z1",0.649,0.035,0.6,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
"200","Z=~z2",0.564,0.035,0.6,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
"201","Z=~z3",0.819,0.034,0.8,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
"202","Y=~y1",0.443,0.035,0.4,"Mplus",2924,2514257,1000,"Symmetric","3",1,TRUE,410.595000000001
