"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.591151537801604,0.890162038990441,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"57","Z=~z2",0.361699327924299,5.59331965580396,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"58","Z=~z3",0.524775225563355,2.95671320745723,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"59","Y=~y1",0.393692302430848,3.48679745346991,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"60","Y=~y2",0.404113766638664,3.4408584840743,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"61","Y=~y3",0.478342766421193,6.28587626055567,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"62","Y~X",0.815748722008473,1.03325267634086,0.4,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"63","Y~Z",0.181282694896003,12.0790804506261,0.5,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"64","Y~X:Z",0.286377587468824,29.2095751419348,0.3,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"65","X~~Z",0.610287445895305,0.686236767129955,0.2,"MC-OrdPLSc",18842,3738862,200,"Symmetric","2",3,TRUE,28.4900000000016
"66","X=~x1",0.214021610558171,0.349093059021872,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"67","X=~x2",0.595951929330368,0.295317536730915,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"68","X=~x3",0.462029176226812,0.271755872240542,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"69","Z=~z1",0.263322361222381,0.153063639621844,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"70","Z=~z2",0.116886075965116,0.138967295997803,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"71","Z=~z3",0.614818111778041,0.1870934071679,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"72","Y=~y1",0.321616246634359,0.197114340657596,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"73","Y=~y2",0.270738899947966,0.180769208091734,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"74","Y=~y3",0.0682971138480505,0.131178765166193,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"75","Y~X",-0.155443720240139,55.5562671140221,0.4,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"76","Y~Z",1.45175086649409,59.7483462454475,0.5,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"77","Y~X:Z",0.710746912802153,55.5408149661524,0.3,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"78","X~~Z",0.324417865020054,0.315031417893773,0.2,"PLSc",18842,3738862,200,"Symmetric","2",3,FALSE,4.30999999999767
"79","X=~x1",0.492768032934302,0.407092543778077,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"80","X=~x2",0.798373247009486,0.32219571502828,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"81","X=~x3",0.699667092021376,0.293578912739292,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"82","Z=~z1",0.487181873242668,0.206406375245521,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"83","Z=~z2",0.313192027799091,0.198952231075602,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"84","Z=~z3",0.911034969973682,0.0873175766831345,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"85","Y=~y1",0.79002076121915,0.209473391392051,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"86","Y=~y2",0.649228040618205,0.212274351339389,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"87","Y=~y3",0.224856755355531,0.254013302646308,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"88","Y~X",0.106433994637322,0.0846005832177023,0.4,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"89","Y~Z",0.307757554139049,0.0737488986477043,0.5,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"90","Y~X:Z",0.0612635673494771,0.0827484141972722,0.3,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"91","X~~Z",0.140125800300685,0.095660210316367,0.2,"PLS",18842,3738862,200,"Symmetric","2",3,TRUE,2.88999999999942
"92","X=~x1",0.609,0.127,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"93","X=~x2",0.446,0.13,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"94","X=~x3",0.566,0.146,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"95","Z=~z1",0.319,0.102,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"96","Z=~z2",0.252,0.117,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"97","Z=~z3",0.694,0.189,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"98","Y=~y1",0.555,0.148,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"99","Y=~y2",0.363,0.149,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"100","Y=~y3",0.178,0.137,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"101","Y~X",0.095,0.086,0.4,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"102","Y~Z",0.823,0.086,0.5,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"103","Y~X:Z",0.477,0.118,0.3,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"104","X~~Z",0.359,0.171,0.2,"Mplus",18842,3738862,200,"Symmetric","2",3,TRUE,76.4100000000035
"105","X=~x1",0.799822998464674,0.0506231739553567,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"106","X=~x2",0.856772409929396,0.0500296127872505,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"107","X=~x3",0.78685426691894,0.050344696228364,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"108","Z=~z1",0.790222055101693,0.0481030886416053,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"109","Z=~z2",0.737311907266901,0.052712153757519,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"110","Z=~z3",0.86001028259941,0.047500887229387,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"111","Y=~y1",0.800375752415328,0.0486764745471968,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"112","Y=~y2",0.777931000058216,0.0486499211691237,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"113","Y=~y3",0.75414248288393,0.0457658327207556,0.8,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"114","Y~X",0.3445836688679,0.0587371822240987,0.4,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"115","Y~Z",0.584876879540633,0.0583928669344335,0.5,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"116","Y~X:Z",0.218972982145081,0.0971207792824546,0.3,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"117","X~~Z",0.205431294828679,0.0608867930111675,0.2,"MC-OrdPLSc",18843,9363818,500,"Symmetric","2",2,TRUE,11.8899999999994
"118","X=~x1",0.596787271619732,0.080130385104067,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"119","X=~x2",0.694015517011997,0.0738581791000749,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"120","X=~x3",0.616480737264116,0.0731874555178311,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"121","Z=~z1",0.611869032777,0.0681930316750508,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"122","Z=~z2",0.72002954236097,0.0616266023846936,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"123","Z=~z3",0.517446236922722,0.0698041629889745,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"124","Y=~y1",0.582541137173578,0.0594219402399143,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"125","Y=~y2",0.708767677262928,0.0481924551459614,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"126","Y=~y3",0.713402135856177,0.0517053005632804,0.8,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"127","Y~X",0.349290618034749,0.0574037656055607,0.4,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"128","Y~Z",0.466216135125277,0.0633710182672297,0.5,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"129","Y~X:Z",0.264266132306528,0.0813228064550592,0.3,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"130","X~~Z",0.235160246536304,0.0656088969362974,0.2,"PLSc",18843,9363818,500,"Symmetric","2",2,TRUE,3.61999999999534
"131","X=~x1",0.758526667156357,0.0388775361471915,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"132","X=~x2",0.790863147068544,0.0336790104956607,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"133","X=~x3",0.780133426852891,0.0338743648414615,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"134","Z=~z1",0.755944878755969,0.0370923482127851,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"135","Z=~z2",0.800942365466816,0.0288279386577694,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"136","Z=~z3",0.74296353394797,0.0366500760365073,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"137","Y=~y1",0.774284142215912,0.0302033923979577,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"138","Y=~y2",0.801504275118807,0.022668079723294,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"139","Y=~y3",0.809116175224268,0.0241399815644405,0.8,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"140","Y~X",0.266112019780322,0.0371588800522282,0.4,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"141","Y~Z",0.335773812119804,0.040173119894278,0.5,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"142","Y~X:Z",0.144592187950407,0.040632824042677,0.3,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"143","X~~Z",0.157481868814971,0.0442433961563437,0.2,"PLS",18843,9363818,500,"Symmetric","2",2,TRUE,1.56999999999243
"144","X=~x1",0.729,0.052,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"145","X=~x2",0.731,0.054,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"146","X=~x3",0.793,0.051,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"147","Z=~z1",0.727,0.054,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"148","Z=~z2",0.739,0.055,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"149","Z=~z3",0.741,0.053,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"150","Y=~y1",0.794,0.046,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"151","Y=~y2",0.795,0.045,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"152","Y=~y3",0.826,0.044,0.8,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"153","Y~X",0.371,0.063,0.4,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"154","Y~Z",0.467,0.061,0.5,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"155","Y~X:Z",0.36,0.083,0.3,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"156","X~~Z",0.247,0.069,0.2,"Mplus",18843,9363818,500,"Symmetric","2",2,TRUE,81.4199999999983
"157","X=~x1",0.388822349144892,0.191265031692463,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"158","X=~x2",0.403755237377821,0.222175023636484,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"159","X=~x3",0.651278770262948,0.25708256912673,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"160","Z=~z1",0.498496488801691,0.147070145947683,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"161","Z=~z2",0.34897931636543,0.119585410845288,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"162","Z=~z3",0.44197958662961,0.146686096526603,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"163","Y=~y1",0.551616508095487,0.117249359391722,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"164","Y=~y2",0.426608186217023,0.125362624316676,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"165","Y=~y3",0.47006837865092,0.118266277777743,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"166","Y~X",0.285332649516129,0.179712210746183,0.4,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"167","Y~Z",0.670040426735314,0.234047335001483,0.5,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"168","Y~X:Z",0.0876730545383005,0.31076184416231,0.3,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"169","X~~Z",0.248022637422316,0.153642133313286,0.2,"MC-OrdPLSc",18844,2269012,500,"Symmetric","2",3,TRUE,15.4200000000019
"170","X=~x1",0.216346574161283,0.106905230557256,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"171","X=~x2",0.512007650558278,0.118133863703472,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"172","X=~x3",0.354965035169657,0.0924206876591442,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"173","Z=~z1",0.365377933550298,0.107127849105894,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"174","Z=~z2",0.475016105265435,0.0968160434641412,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"175","Z=~z3",0.412807096940728,0.0890480908271726,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"176","Y=~y1",0.432231411970613,0.0771190401670747,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"177","Y=~y2",0.353906267624319,0.0792841943295701,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"178","Y=~y3",0.533434673537593,0.0713140385653241,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"179","Y~X",0.473817462943984,1.22857503094654,0.4,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"180","Y~Z",0.487196399089788,0.918788729137691,0.5,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"181","Y~X:Z",-0.0556369082347101,1.38438875862944,0.3,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"182","X~~Z",0.283617039408661,0.14477448332682,0.2,"PLSc",18844,2269012,500,"Symmetric","2",3,TRUE,3.80999999999767
"183","X=~x1",0.439181127813133,0.147130745096686,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"184","X=~x2",0.820071130825891,0.0773750593617294,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"185","X=~x3",0.61456057713824,0.12448201823763,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"186","Z=~z1",0.653124308832156,0.0996670688030544,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"187","Z=~z2",0.73618398412378,0.0819989157419411,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"188","Z=~z3",0.619133848098929,0.109293202079181,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"189","Y=~y1",0.674406939751224,0.0698515978248173,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"190","Y=~y2",0.577729906958484,0.0834633298615835,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"191","Y=~y3",0.768873807856211,0.0527911457032787,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"192","Y~X",0.206374277525067,0.0441862636759737,0.4,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"193","Y~Z",0.232477964793709,0.041467453379912,0.5,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"194","Y~X:Z",0.0132237265197874,0.0438860989765889,0.3,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"195","X~~Z",0.105597937121676,0.0465242981688168,0.2,"PLS",18844,2269012,500,"Symmetric","2",3,TRUE,2.25
"196","X=~x1",0.303,0.081,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"197","X=~x2",0.649,0.132,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"198","X=~x3",0.345,0.089,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"199","Z=~z1",0.545,0.087,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"200","Z=~z2",0.592,0.095,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"201","Z=~z3",0.359,0.082,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"202","Y=~y1",0.489,0.077,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"203","Y=~y2",0.43,0.076,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"204","Y=~y3",0.618,0.084,0.5,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
"205","Y~X",0.463,0.133,0.4,"Mplus",18844,2269012,500,"Symmetric","2",3,TRUE,124.970000000001
