"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.347560297554867,0.106500043853013,0.4,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"28","X=~x2",0.667679977388323,0.0846556593834857,0.8,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"29","X=~x3",0.963687190542596,0.0965180169130781,0.8,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"30","Z=~z1",0.544019269400605,0.0805496976441159,0.6,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"31","Z=~z2",0.629828427225264,0.108784779165908,0.6,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"32","Z=~z3",0.890925543769099,0.0870431264273313,0.8,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"33","Y=~y1",0.396922147769133,0.0819911065421036,0.4,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"34","Y=~y2",0.707176800074053,0.0560464328458407,0.7,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"35","Y=~y3",0.882251961210306,0.0733913068336394,0.9,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"36","Y~X",0.388670139721944,0.0970414568858302,0.4,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"37","Y~Z",0.520858698775092,0.0946642102219723,0.5,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"38","Y~X:Z",0.174490072701787,0.131045937892658,0.3,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"39","X~~Z",0.120939935563291,0.071830985161169,0.2,"MC-OrdPLSc-II",9363,5629490,300,"Symmetric","3",1,TRUE,4.32700000000023
"40","X=~x1",0.39669739975592,0.0451944671578218,0.4,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"41","X=~x2",0.889043746477662,0.0447040710812382,0.8,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"42","X=~x3",0.728169682637443,0.0400893822933483,0.8,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"43","Z=~z1",0.565649297883142,0.041718442959646,0.6,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"44","Z=~z2",0.625629166113391,0.043002182666375,0.6,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"45","Z=~z3",0.794238504489684,0.0421128114003631,0.8,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"46","Y=~y1",0.398578949258643,0.0483433026716911,0.4,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"47","Y=~y2",0.761170941644381,0.0311040902378356,0.7,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"48","Y=~y3",0.870930903223806,0.0290684009265897,0.9,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"49","Y~X",0.443308797492824,0.0418340921243311,0.4,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"50","Y~Z",0.469167270384986,0.0408642597826911,0.5,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"51","Y~X:Z",0.248656357911215,0.0450852373252263,0.3,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"52","X~~Z",0.189406401350224,0.0506087575187997,0.2,"MC-OrdPLSc-II",9364,2192799,1000,"Symmetric","3",1,TRUE,4.69999999999982
"53","X=~x1",0.429518615694059,0.0653508457982936,0.4,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"54","X=~x2",0.829593000946465,0.0689693137774717,0.8,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"55","X=~x3",0.755199021800328,0.0735923074146075,0.8,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"56","Z=~z1",0.560302379188417,0.0631269023740065,0.6,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"57","Z=~z2",0.603004724848986,0.0775009365544063,0.6,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"58","Z=~z3",0.856478746688482,0.0710829888327997,0.8,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"59","Y=~y1",0.435647260054592,0.0681641923727419,0.4,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"60","Y=~y2",0.721108073645132,0.0679632532805774,0.7,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"61","Y=~y3",0.910370310275895,0.048450309227563,0.9,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"62","Y~X",0.382185622983593,0.0675698294866781,0.4,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"63","Y~Z",0.48880810142448,0.0769218934082642,0.5,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"64","Y~X:Z",0.283390015238264,0.105221993201984,0.3,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"65","X~~Z",0.159548793103924,0.0979922004310777,0.2,"MC-OrdPLSc-II",9365,2734043,300,"Symmetric","5",1,TRUE,5.12900000000036
"66","X=~x1",0.368815390791505,0.0645791779374736,0.4,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"67","X=~x2",0.785447407444788,0.0409652942097347,0.8,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"68","X=~x3",0.82110157788278,0.0358978718103591,0.8,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"69","Z=~z1",0.585141278577733,0.0362306987151211,0.6,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"70","Z=~z2",0.633064856297704,0.0329412820300664,0.6,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"71","Z=~z3",0.803031206242859,0.0237482916498522,0.8,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"72","Y=~y1",0.433249548599164,0.0330829989288452,0.4,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"73","Y=~y2",0.711090956592039,0.0291227226571122,0.7,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"74","Y=~y3",0.921811821777708,0.0222382535571342,0.9,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"75","Y~X",0.357942543238587,0.0351606959217462,0.4,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"76","Y~Z",0.539247444999713,0.0379809554108701,0.5,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"77","Y~X:Z",0.289898316086583,0.0441176245271661,0.3,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"78","X~~Z",0.281801778301977,0.0455798166876323,0.2,"MC-OrdPLSc-II",9366,4440154,1000,"Symmetric","5",1,TRUE,5.40100000000029
"79","X=~x1",0.470304392281157,0.0678827151405784,0.4,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"80","X=~x2",0.831824459612994,0.0720156853458681,0.8,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"81","X=~x3",0.842036073056273,0.061677110344495,0.8,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"82","Z=~z1",0.566914854093325,0.081558499273256,0.6,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"83","Z=~z2",0.682109598243824,0.0723168290966696,0.6,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"84","Z=~z3",0.812931801816604,0.0603636002826198,0.8,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"85","Y=~y1",0.407098289325409,0.060316661643881,0.4,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"86","Y=~y2",0.747248092954945,0.0501889089203467,0.7,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"87","Y=~y3",0.836963068849649,0.055440823039581,0.9,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"88","Y~X",0.45352194157926,0.0660127706308689,0.4,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"89","Y~Z",0.442301096157841,0.0630784466578061,0.5,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"90","Y~X:Z",0.228599665461199,0.0968040764709316,0.3,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"91","X~~Z",0.0642471789704086,0.0712088491198952,0.2,"MC-OrdPLSc-II",9367,4996349,300,"Symmetric","7",1,TRUE,6.14899999999989
"92","X=~x1",0.372028672007614,0.0435107063506468,0.4,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"93","X=~x2",0.80710852536977,0.0351259164107049,0.8,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"94","X=~x3",0.784385935274786,0.0327985711774188,0.8,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"95","Z=~z1",0.61445553874886,0.0298807025610454,0.6,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"96","Z=~z2",0.63002727657384,0.0331071440892471,0.6,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"97","Z=~z3",0.786108979563399,0.0285957860728636,0.8,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"98","Y=~y1",0.410017244698577,0.0371574980224212,0.4,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"99","Y=~y2",0.694249850752267,0.0285031978093283,0.7,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"100","Y=~y3",0.899501056256288,0.0254160251714881,0.9,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"101","Y~X",0.429581789800985,0.033726040805523,0.4,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"102","Y~Z",0.509660674845454,0.0350728239384447,0.5,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"103","Y~X:Z",0.257476544275745,0.0539160586004909,0.3,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"104","X~~Z",0.139772960970776,0.0404796031386444,0.2,"MC-OrdPLSc-II",9368,9357240,1000,"Symmetric","7",1,TRUE,6.05499999999984
"105","X=~x1",0.323486780050053,0.130613183222215,0.4,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"106","X=~x2",0.786370351700652,0.109641778299383,0.8,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"107","X=~x3",0.846812870930451,0.0829638867744814,0.8,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"108","Z=~z1",0.651247951114962,0.0841225479241581,0.6,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"109","Z=~z2",0.561088276517139,0.0726888853779434,0.6,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"110","Z=~z3",0.89434576886407,0.0708100243039665,0.8,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"111","Y=~y1",0.488528383820718,0.0869744950356776,0.4,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"112","Y=~y2",0.700457398105101,0.0899243760179986,0.7,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"113","Y=~y3",0.916883428838358,0.0951892960962174,0.9,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"114","Y~X",0.406280256822347,0.138836973358711,0.4,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"115","Y~Z",0.516282312959975,0.14127974768937,0.5,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"116","Y~X:Z",0.325910078837638,0.1881241312642,0.3,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"117","X~~Z",0.303477595667283,0.108543714653845,0.2,"MC-OrdPLSc-II",9369,394320,300,"Moderate","2",1,TRUE,5.42399999999998
"118","X=~x1",0.520027433416527,0.0623351969143646,0.4,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"119","X=~x2",0.788454122667979,0.0601974273389471,0.8,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"120","X=~x3",0.757529622018883,0.0564066354721965,0.8,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"121","Z=~z1",0.58533911604244,0.0560307975454224,0.6,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"122","Z=~z2",0.599766820557647,0.0566371097956817,0.6,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"123","Z=~z3",0.84148833248123,0.0840873067800777,0.8,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"124","Y=~y1",0.400085942549321,0.0632270221372483,0.4,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"125","Y=~y2",0.629646902107937,0.0405807262941572,0.7,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"126","Y=~y3",0.973628434362726,0.0571409700042622,0.9,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"127","Y~X",0.440193530717428,0.0646731880843216,0.4,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"128","Y~Z",0.435511490836252,0.0632298615994942,0.5,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"129","Y~X:Z",0.282129444629312,0.12968139730618,0.3,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"130","X~~Z",0.174302993548368,0.0763136929853319,0.2,"MC-OrdPLSc-II",9370,4860199,1000,"Moderate","2",1,TRUE,5.3449999999998
"131","X=~x1",0.414486811898721,0.09050010786893,0.4,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"132","X=~x2",0.742666583031485,0.0841136899785425,0.8,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"133","X=~x3",0.975451016817031,0.0690426037934924,0.8,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"134","Z=~z1",0.710755941463646,0.0748608175349536,0.6,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"135","Z=~z2",0.637542855190602,0.0977718293256961,0.6,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"136","Z=~z3",0.812192355290009,0.0955252146664985,0.8,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"137","Y=~y1",0.428285066857603,0.0997105303531036,0.4,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"138","Y=~y2",0.688954547123957,0.0727812615108414,0.7,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"139","Y=~y3",0.903823423534972,0.0841082341350698,0.9,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"140","Y~X",0.418931667466414,0.081809608561364,0.4,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"141","Y~Z",0.40240455303716,0.0773277361860154,0.5,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"142","Y~X:Z",0.360723296992432,0.0813574228704138,0.3,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"143","X~~Z",0.167366893299017,0.088612813692189,0.2,"MC-OrdPLSc-II",9371,5389309,300,"Moderate","3",1,TRUE,4.70100000000002
"144","X=~x1",0.416297170066892,0.0524137589437847,0.4,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"145","X=~x2",0.7850961293012,0.0323682799357853,0.8,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"146","X=~x3",0.759673753655831,0.0444176273567497,0.8,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"147","Z=~z1",0.677937521865429,0.0365471381127751,0.6,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"148","Z=~z2",0.548695214432772,0.0338009777785126,0.6,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"149","Z=~z3",0.800265401778231,0.0419739168891724,0.8,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"150","Y=~y1",0.417391365293107,0.0443090720229831,0.4,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"151","Y=~y2",0.67535636405546,0.0461216290654036,0.7,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"152","Y=~y3",0.90158388927208,0.0322952442335223,0.9,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"153","Y~X",0.322754520386719,0.0445467001497418,0.4,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"154","Y~Z",0.516141794116706,0.0412312100897913,0.5,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"155","Y~X:Z",0.288370261279623,0.0598070287546309,0.3,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"156","X~~Z",0.217948287901419,0.0485544350250991,0.2,"MC-OrdPLSc-II",9372,3914085,1000,"Moderate","3",1,TRUE,4.8420000000001
"157","X=~x1",0.203416077305252,0.0865598109506357,0.4,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"158","X=~x2",0.864947246080676,0.0667206573453818,0.8,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"159","X=~x3",0.780433126035366,0.0456020318690203,0.8,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"160","Z=~z1",0.642039737024129,0.0540921756718591,0.6,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"161","Z=~z2",0.551035050389314,0.069336486808779,0.6,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"162","Z=~z3",0.767334447319265,0.0626400988025422,0.8,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"163","Y=~y1",0.30382057819974,0.0637729515020808,0.4,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"164","Y=~y2",0.653404765651263,0.0555066321937927,0.7,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"165","Y=~y3",0.955018125029835,0.0513505417612429,0.9,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"166","Y~X",0.380374118694283,0.0747638506025008,0.4,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"167","Y~Z",0.43495540598415,0.0682716026337395,0.5,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"168","Y~X:Z",0.380434221747251,0.0913593951556675,0.3,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"169","X~~Z",0.290670741433937,0.0820222672999588,0.2,"MC-OrdPLSc-II",9373,1304435,300,"Moderate","5",1,TRUE,5.51299999999992
"170","X=~x1",0.36910735882232,0.0360289255288599,0.4,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"171","X=~x2",0.79172934105511,0.0386009021785034,0.8,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"172","X=~x3",0.854168927130775,0.0435045037489533,0.8,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"173","Z=~z1",0.604539987692498,0.0415773119854479,0.6,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"174","Z=~z2",0.638379430834226,0.034439928266452,0.6,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"175","Z=~z3",0.830343848301475,0.0310223715089336,0.8,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"176","Y=~y1",0.370990345991243,0.0373884322896248,0.4,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"177","Y=~y2",0.664625774207254,0.03134563370432,0.7,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"178","Y=~y3",0.9266893683004,0.022369040889053,0.9,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"179","Y~X",0.462713430914029,0.0374931061007316,0.4,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"180","Y~Z",0.467388520513168,0.0365961307111993,0.5,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
