"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.568528355189993,0.0712335823457,0.4,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"34","Y=~y2",0.80388160929814,0.0373746156801256,0.7,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"35","Y=~y3",0.883362809858292,0.0191270924116636,0.9,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"36","Y~X",0.277122957931172,0.0531042149887232,0.4,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"37","Y~Z",0.350563287740895,0.0530179135267427,0.5,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"38","Y~X:Z",0.13105828006659,0.047520675555537,0.3,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"39","X~~Z",0.143217569189829,0.05740492055882,0.2,"PLS",481,1057143,300,"Symmetric","2",1,TRUE,1.19100000000071
"40","X=~x1",0.278,0.078,0.4,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"41","X=~x2",0.726,0.083,0.8,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"42","X=~x3",0.876,0.087,0.8,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"43","Z=~z1",0.508,0.083,0.6,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"44","Z=~z2",0.568,0.085,0.6,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"45","Z=~z3",0.719,0.085,0.8,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"46","Y=~y1",0.486,0.079,0.4,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"47","Y=~y2",0.773,0.062,0.7,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"48","Y=~y3",0.976,0.042,0.9,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"49","Y~X",0.337,0.087,0.4,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"50","Y~Z",0.574,0.083,0.5,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"51","Y~X:Z",0.396,0.118,0.3,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"52","X~~Z",0.261,0.104,0.2,"Mplus",481,1057143,300,"Symmetric","2",1,TRUE,45.8940000000002
"53","X=~x1",0.4662987040969,0.0584142461555274,0.4,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"54","X=~x2",0.739287354876316,0.0491489661863194,0.8,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"55","X=~x3",0.828322720043273,0.047241836354872,0.8,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"56","Z=~z1",0.626123609568666,0.048008796739655,0.6,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"57","Z=~z2",0.586077135187208,0.049317702280014,0.6,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"58","Z=~z3",0.825193765838162,0.0500412119652699,0.8,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"59","Y=~y1",0.529676254819107,0.0460029143360714,0.4,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"60","Y=~y2",0.665335967401349,0.0485572830197489,0.7,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"61","Y=~y3",0.888057201282928,0.0354553522826316,0.9,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"62","Y~X",0.426348026219906,0.0462719705370376,0.4,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"63","Y~Z",0.509664462824543,0.0428496196662638,0.5,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"64","Y~X:Z",0.415418577809358,0.0706367685631079,0.3,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"65","X~~Z",0.17140493756773,0.0495998902068736,0.2,"MC-OrdPLSc",482,6746201,1000,"Symmetric","2",1,TRUE,11.2900000000009
"66","X=~x1",0.410051989768935,0.0620073219265553,0.4,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"67","X=~x2",0.580498112333365,0.0535050966473013,0.8,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"68","X=~x3",0.67454004732747,0.0537532635118493,0.8,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"69","Z=~z1",0.502261734559363,0.0519436569837936,0.6,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"70","Z=~z2",0.479177054845834,0.0529075156091469,0.6,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"71","Z=~z3",0.678249141322996,0.0508813596470264,0.8,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"72","Y=~y1",0.440367058703213,0.0429899803153655,0.4,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"73","Y=~y2",0.500365299090726,0.0410035350760887,0.7,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"74","Y=~y3",0.701284385949457,0.0372347002218903,0.9,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"75","Y~X",0.426919199985029,0.0535880426787565,0.4,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"76","Y~Z",0.493917575506862,0.0545726801512656,0.5,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"77","Y~X:Z",0.327504387860831,0.0721514978127924,0.3,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"78","X~~Z",0.166435353753134,0.0543182219313671,0.2,"PLSc",482,6746201,1000,"Symmetric","2",1,TRUE,4.13700000000063
"79","X=~x1",0.548483742752493,0.0536917835972294,0.4,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"80","X=~x2",0.781775034237604,0.0277248951763898,0.8,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"81","X=~x3",0.829398287598939,0.0235905360400357,0.8,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"82","Z=~z1",0.696279789277392,0.0344540326228721,0.6,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"83","Z=~z2",0.663220472161611,0.0393452285918327,0.6,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"84","Z=~z3",0.822229912569701,0.0224140064236232,0.8,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"85","Y=~y1",0.598280433679874,0.0404543539349179,0.4,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"86","Y=~y2",0.718515256451266,0.0289516284666515,0.7,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"87","Y=~y3",0.840646637389368,0.0162287354125027,0.9,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"88","Y~X",0.274403491697153,0.0270002777642703,0.4,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"89","Y~Z",0.315841017966095,0.0276373650818527,0.5,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"90","Y~X:Z",0.149039505389143,0.0281777368217738,0.3,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"91","X~~Z",0.0992172681668833,0.0322835351481472,0.2,"PLS",482,6746201,1000,"Symmetric","2",1,TRUE,1.53500000000167
"92","X=~x1",0.379,0.044,0.4,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"93","X=~x2",0.769,0.044,0.8,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"94","X=~x3",0.804,0.044,0.8,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"95","Z=~z1",0.593,0.044,0.6,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"96","Z=~z2",0.56,0.045,0.6,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"97","Z=~z3",0.805,0.044,0.8,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"98","Y=~y1",0.472,0.046,0.4,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"99","Y=~y2",0.648,0.042,0.7,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"100","Y=~y3",0.889,0.038,0.9,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"101","Y~X",0.42,0.047,0.4,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"102","Y~Z",0.507,0.046,0.5,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"103","Y~X:Z",0.413,0.068,0.3,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"104","X~~Z",0.16,0.053,0.2,"Mplus",482,6746201,1000,"Symmetric","2",1,TRUE,152.359999999999
"105","X=~x1",0.44051627901688,0.0899561128935371,0.4,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"106","X=~x2",0.902140766723984,0.0882893184178778,0.8,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"107","X=~x3",0.728226366534455,0.0675835523078835,0.8,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"108","Z=~z1",0.664535651175608,0.0797673737585461,0.6,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"109","Z=~z2",0.542554585247027,0.0973849791016605,0.6,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"110","Z=~z3",0.798190239751653,0.0809816579185229,0.8,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"111","Y=~y1",0.367482982854745,0.0850057048275976,0.4,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"112","Y=~y2",0.766831232390471,0.0632462114401993,0.7,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"113","Y=~y3",0.924612508184278,0.0678726949500817,0.9,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"114","Y~X",0.363221738144578,0.0801876172637151,0.4,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"115","Y~Z",0.3440161066394,0.0788946369162658,0.5,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"116","Y~X:Z",0.105484970409184,0.0900789999075948,0.3,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"117","X~~Z",0.352515669236012,0.0916817595060948,0.2,"MC-OrdPLSc",483,7570000,300,"Symmetric","3",1,TRUE,9.125
"118","X=~x1",0.432884654625315,0.113799218788942,0.4,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"119","X=~x2",0.807954459294774,0.0893263904463785,0.8,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"120","X=~x3",0.606166201066889,0.0887230497131262,0.8,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"121","Z=~z1",0.583206111853655,0.0969199412052921,0.6,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"122","Z=~z2",0.456107162971682,0.119814740533989,0.6,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"123","Z=~z3",0.74463986102338,0.0983671931066321,0.8,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"124","Y=~y1",0.282981464006244,0.112783547207153,0.4,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"125","Y=~y2",0.690606945491241,0.0614822231250165,0.7,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"126","Y=~y3",0.839274312702811,0.0586136186885807,0.9,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"127","Y~X",0.356264613131054,0.0853999154616298,0.4,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"128","Y~Z",0.335068563491612,0.0899844110051951,0.5,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"129","Y~X:Z",0.0691086439785724,0.0800349340230162,0.3,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"130","X~~Z",0.351830337305939,0.0817597716557824,0.2,"PLSc",483,7570000,300,"Symmetric","3",1,TRUE,2.12299999999959
"131","X=~x1",0.55913341547071,0.0916577558279682,0.4,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"132","X=~x2",0.874952025159384,0.0295249443066936,0.8,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"133","X=~x3",0.807834501783946,0.0412138511103449,0.8,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"134","Z=~z1",0.757601339120069,0.0512653995000104,0.6,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"135","Z=~z2",0.65745580253559,0.0782660415583887,0.6,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"136","Z=~z3",0.831541949586762,0.0421299518368014,0.8,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"137","Y=~y1",0.47978690768555,0.0925668351496931,0.4,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"138","Y=~y2",0.833688557549643,0.0287053305484207,0.7,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"139","Y=~y3",0.888093188156114,0.0191115177018154,0.9,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"140","Y~X",0.286019667464762,0.0491706447044545,0.4,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"141","Y~Z",0.256436424854376,0.0521912793516717,0.5,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"142","Y~X:Z",0.0594127143770359,0.0447830331653948,0.3,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"143","X~~Z",0.239286969768853,0.0567286261438862,0.2,"PLS",483,7570000,300,"Symmetric","3",1,TRUE,1.16599999999926
"144","X=~x1",0.373,0.068,0.4,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"145","X=~x2",0.917,0.064,0.8,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"146","X=~x3",0.743,0.061,0.8,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"147","Z=~z1",0.648,0.068,0.6,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"148","Z=~z2",0.536,0.069,0.6,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"149","Z=~z3",0.765,0.067,0.8,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"150","Y=~y1",0.373,0.067,0.4,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"151","Y=~y2",0.73,0.061,0.7,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"152","Y=~y3",0.928,0.059,0.9,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"153","Y~X",0.328,0.08,0.4,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"154","Y~Z",0.386,0.082,0.5,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"155","Y~X:Z",0.13,0.074,0.3,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"156","X~~Z",0.378,0.078,0.2,"Mplus",483,7570000,300,"Symmetric","3",1,TRUE,120.768
"157","X=~x1",0.391860247496016,0.0446704910562026,0.4,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"158","X=~x2",0.837637872058133,0.0336674143115116,0.8,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"159","X=~x3",0.776786451870277,0.0352139191912433,0.8,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"160","Z=~z1",0.602223240453267,0.0390499269208248,0.6,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"161","Z=~z2",0.501194433230226,0.041198840861418,0.6,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"162","Z=~z3",0.825320843376122,0.0375277051026721,0.8,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"163","Y=~y1",0.427249442431824,0.0411434379314356,0.4,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"164","Y=~y2",0.707076036724047,0.030445076137733,0.7,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"165","Y=~y3",0.897007694496649,0.0315648298468457,0.9,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"166","Y~X",0.493412452008869,0.0350912498219066,0.4,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"167","Y~Z",0.499661477633276,0.0408163785795247,0.5,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"168","Y~X:Z",0.36791875849714,0.0481561240989524,0.3,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"169","X~~Z",0.185450307914119,0.04754813687626,0.2,"MC-OrdPLSc",484,7960855,1000,"Symmetric","3",1,TRUE,12.9029999999984
"170","X=~x1",0.357207969747206,0.0485495177932498,0.4,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"171","X=~x2",0.717391719996833,0.037240148821743,0.8,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"172","X=~x3",0.706241783955416,0.0362835056153825,0.8,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"173","Z=~z1",0.547559970799796,0.0432760029899637,0.6,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"174","Z=~z2",0.436851429065873,0.05103839836261,0.6,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"175","Z=~z3",0.72277750329102,0.0462700666293883,0.8,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"176","Y=~y1",0.387138282815081,0.0410293143988538,0.4,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"177","Y=~y2",0.619146380858554,0.0313079401804186,0.7,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"178","Y=~y3",0.766677284231386,0.0290213358610604,0.9,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"179","Y~X",0.47793886432395,0.0436966370900387,0.4,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"180","Y~Z",0.528360533145087,0.0535088953226555,0.5,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"181","Y~X:Z",0.325406119431081,0.060442813822176,0.3,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"182","X~~Z",0.185616392818649,0.0488072031705347,0.2,"PLSc",484,7960855,1000,"Symmetric","3",1,TRUE,3.996000000001
"183","X=~x1",0.507916563033266,0.0419041691709562,0.4,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"184","X=~x2",0.855991469998948,0.0135682126633423,0.8,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"185","X=~x3",0.832029449687257,0.0165594429004564,0.8,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"186","Z=~z1",0.721516963961855,0.0287407565330831,0.6,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"187","Z=~z2",0.629506030791222,0.0381317090348331,0.6,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"188","Z=~z3",0.844811148841398,0.0176741625265095,0.8,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"189","Y=~y1",0.544748465163551,0.0379943843796507,0.4,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"190","Y=~y2",0.78859426143931,0.0171655533357504,0.7,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"191","Y=~y3",0.86827047711343,0.0107515902866577,0.9,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"192","Y~X",0.356993454048601,0.0242240867757875,0.4,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"193","Y~Z",0.343813270996615,0.0274915853679783,0.5,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"194","Y~X:Z",0.176112489307793,0.0227959186628913,0.3,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"195","X~~Z",0.121128473031343,0.0319574006737781,0.2,"PLS",484,7960855,1000,"Symmetric","3",1,TRUE,1.0580000000009
"196","X=~x1",0.365,0.038,0.4,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"197","X=~x2",0.823,0.033,0.8,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"198","X=~x3",0.794,0.034,0.8,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"199","Z=~z1",0.58,0.036,0.6,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"200","Z=~z2",0.498,0.037,0.6,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"201","Z=~z3",0.824,0.035,0.8,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"202","Y=~y1",0.402,0.036,0.4,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"203","Y=~y2",0.683,0.032,0.7,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"204","Y=~y3",0.913,0.027,0.9,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"205","Y~X",0.455,0.037,0.4,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
"206","Y~Z",0.512,0.038,0.5,"Mplus",484,7960855,1000,"Symmetric","3",1,TRUE,337.925000000001
