"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.605416702191425,0.0386009682757162,0.6,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"18","Z=~z2",0.661856822934424,0.0530253245502631,0.6,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"19","Z=~z3",0.73296894145287,0.0420880234356417,0.8,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"20","Y=~y1",0.400648652568666,0.0496280172913302,0.4,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"21","Y=~y2",0.692893147571278,0.0499665732080697,0.7,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"22","Y=~y3",0.922187875574092,0.0319448284516149,0.9,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"23","Y~X",0.391037557079902,0.0539434943742375,0.4,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"24","Y~Z",0.535648023157279,0.0553884684553546,0.5,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"25","Y~X:Z",0.371235006620138,0.0738867269553884,0.3,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"26","X~~Z",0.194415265093955,0.0546632203230899,0.2,"MC-OrdPLSc-II",8722,5663135,1000,"Symmetric","2",1,TRUE,5.29600000000028
"27","X=~x1",0.325638443532799,0.116790694792124,0.4,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"28","X=~x2",0.794498475059241,0.114081305012325,0.8,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"29","X=~x3",0.824499935711457,0.0996715245329706,0.8,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"30","Z=~z1",0.614202572141402,0.0672957292700555,0.6,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"31","Z=~z2",0.659900451647956,0.0506176447294608,0.6,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"32","Z=~z3",0.80746892695678,0.0479421066581681,0.8,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"33","Y=~y1",0.448393166258205,0.061098088373839,0.4,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"34","Y=~y2",0.667908873447552,0.0490222433778114,0.7,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"35","Y=~y3",0.851246636232686,0.0410412772969395,0.9,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"36","Y~X",0.290413879276762,0.0909807332848101,0.4,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"37","Y~Z",0.698986877709914,0.0725147369129239,0.5,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"38","Y~X:Z",0.11254727279259,0.106499966052032,0.3,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"39","X~~Z",0.169406729498603,0.086882807385905,0.2,"MC-OrdPLSc-II",8723,3529340,300,"Symmetric","3",1,TRUE,4.8739999999998
"40","X=~x1",0.334556278503041,0.049206432934334,0.4,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"41","X=~x2",0.766713099085783,0.0437636550805806,0.8,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"42","X=~x3",0.872184261244313,0.0452536170212795,0.8,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"43","Z=~z1",0.620337941041432,0.0332874028230743,0.6,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"44","Z=~z2",0.584899621964495,0.0366329505655433,0.6,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"45","Z=~z3",0.863486060667596,0.0342461075973571,0.8,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"46","Y=~y1",0.467196775106637,0.0393621274979388,0.4,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"47","Y=~y2",0.683597259994547,0.0359727821219391,0.7,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"48","Y=~y3",0.901579155410411,0.0273315003982364,0.9,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"49","Y~X",0.383650866748612,0.0364904902790685,0.4,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"50","Y~Z",0.487973235048144,0.0388283852195534,0.5,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"51","Y~X:Z",0.328842826516065,0.0488499379842202,0.3,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"52","X~~Z",0.239246348650408,0.0405155431190807,0.2,"MC-OrdPLSc-II",8724,8637046,1000,"Symmetric","3",1,TRUE,5.11100000000079
"53","X=~x1",0.414296755722617,0.0793942773635188,0.4,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"54","X=~x2",0.754543757748266,0.0665555484581604,0.8,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"55","X=~x3",0.893644530513393,0.0653421313656329,0.8,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"56","Z=~z1",0.630531203385435,0.0504782691648094,0.6,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"57","Z=~z2",0.556549682906485,0.0681021911216803,0.6,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"58","Z=~z3",0.770566923968391,0.0713516393265559,0.8,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"59","Y=~y1",0.359759298432923,0.081410741416199,0.4,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"60","Y=~y2",0.667347515414221,0.059831585706008,0.7,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"61","Y=~y3",0.939088605152168,0.0514508936312693,0.9,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"62","Y~X",0.362641353353867,0.0646895187229348,0.4,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"63","Y~Z",0.534790499485035,0.0680519015723648,0.5,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"64","Y~X:Z",0.296899858865559,0.0890808789045443,0.3,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"65","X~~Z",0.150280973869033,0.0778548694476491,0.2,"MC-OrdPLSc-II",8725,9908851,300,"Symmetric","5",1,TRUE,5.31900000000132
"66","X=~x1",0.428477562647137,0.0339714970384679,0.4,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"67","X=~x2",0.78378304643487,0.0309993582080361,0.8,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"68","X=~x3",0.805763512876808,0.0268870047920469,0.8,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"69","Z=~z1",0.618844342474493,0.0280473254841574,0.6,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"70","Z=~z2",0.566343863179729,0.0316873924911495,0.6,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"71","Z=~z3",0.808591838245193,0.0303568873205618,0.8,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"72","Y=~y1",0.442225361232723,0.0340784819688197,0.4,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"73","Y=~y2",0.684179529517352,0.0328682663630532,0.7,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"74","Y=~y3",0.929360414200795,0.0228675796289372,0.9,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"75","Y~X",0.385460962839329,0.0390560001974784,0.4,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"76","Y~Z",0.505484280093423,0.0414604256840562,0.5,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"77","Y~X:Z",0.283168746708485,0.0412670793984347,0.3,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"78","X~~Z",0.202703043879134,0.0429887340105685,0.2,"MC-OrdPLSc-II",8726,9322205,1000,"Symmetric","5",1,TRUE,5.62200000000121
"79","X=~x1",0.356670796243866,0.0710076897534492,0.4,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"80","X=~x2",0.862343689329674,0.0580324104636578,0.8,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"81","X=~x3",0.742970498366079,0.0578815160065817,0.8,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"82","Z=~z1",0.663854052639472,0.0436877256310094,0.6,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"83","Z=~z2",0.595018296311718,0.0568422202151839,0.6,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"84","Z=~z3",0.803874987110103,0.0491253413059938,0.8,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"85","Y=~y1",0.269269857495704,0.0678738954970146,0.4,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"86","Y=~y2",0.690340484932184,0.0465085776780797,0.7,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"87","Y=~y3",0.919561382706782,0.035566124086363,0.9,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"88","Y~X",0.335127719039149,0.0787058212146518,0.4,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"89","Y~Z",0.52933174221317,0.0624026561276108,0.5,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"90","Y~X:Z",0.39649002556963,0.0780731775806849,0.3,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"91","X~~Z",0.228103288167207,0.0753157361600327,0.2,"MC-OrdPLSc-II",8727,7025013,300,"Symmetric","7",1,TRUE,6.33499999999913
"92","X=~x1",0.392995990082609,0.0437684432277826,0.4,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"93","X=~x2",0.787966106169295,0.0308681107392132,0.8,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"94","X=~x3",0.74766400750775,0.0288473907627199,0.8,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"95","Z=~z1",0.606529971463549,0.0332640817556349,0.6,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"96","Z=~z2",0.644725668685692,0.0336231344995923,0.6,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"97","Z=~z3",0.80958450628243,0.0268335442268016,0.8,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"98","Y=~y1",0.443963678050292,0.0327735202640225,0.4,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"99","Y=~y2",0.706286921994333,0.0260178589646854,0.7,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"100","Y=~y3",0.861977327099467,0.0235748368872378,0.9,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"101","Y~X",0.402271861196928,0.0373498765255064,0.4,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"102","Y~Z",0.512129778934717,0.0357355431810477,0.5,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"103","Y~X:Z",0.283003922839658,0.0447145807073471,0.3,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"104","X~~Z",0.254837571005047,0.0395696276801882,0.2,"MC-OrdPLSc-II",8728,3857754,1000,"Symmetric","7",1,TRUE,6.06000000000131
"105","X=~x1",0.425191195317054,0.0965018963012234,0.4,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"106","X=~x2",0.798966996348225,0.0736641715091255,0.8,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"107","X=~x3",0.849392909698792,0.051038842682792,0.8,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"108","Z=~z1",0.707377307801585,0.0891975339146413,0.6,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"109","Z=~z2",0.518497667815073,0.0943667942742122,0.6,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"110","Z=~z3",0.763551328108341,0.0704301312384132,0.8,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"111","Y=~y1",0.294186523511146,0.0911353241010369,0.4,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"112","Y=~y2",0.696922521204303,0.086840320280988,0.7,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"113","Y=~y3",0.830958927499061,0.0924542474517984,0.9,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"114","Y~X",0.540839508411044,0.0998837352076102,0.4,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"115","Y~Z",0.347587065891618,0.135418794686685,0.5,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"116","Y~X:Z",0.197232013747468,0.246783797436091,0.3,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"117","X~~Z",0.447375182603669,0.0970575479214647,0.2,"MC-OrdPLSc-II",8729,9447848,300,"Moderate","2",1,TRUE,4.35599999999977
"118","X=~x1",0.312297627830733,0.0690102869637247,0.4,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"119","X=~x2",0.843816114177277,0.0653035425224004,0.8,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"120","X=~x3",0.827043432147535,0.0708977384076541,0.8,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"121","Z=~z1",0.605594969185217,0.0760633689268823,0.6,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"122","Z=~z2",0.580649457221472,0.0689663434485636,0.6,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"123","Z=~z3",0.847522821871398,0.0476275800692015,0.8,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"124","Y=~y1",0.402118415071515,0.0533224427181942,0.4,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"125","Y=~y2",0.667087015072315,0.0496946513906069,0.7,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"126","Y=~y3",0.901447474488692,0.038085169984134,0.9,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"127","Y~X",0.393329935270157,0.0703931959924887,0.4,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"128","Y~Z",0.42915221748188,0.0564868609989321,0.5,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"129","Y~X:Z",0.249944124279137,0.109574202566745,0.3,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"130","X~~Z",0.189907506721443,0.061135124934009,0.2,"MC-OrdPLSc-II",8730,1847831,1000,"Moderate","2",1,TRUE,4.996000000001
"131","X=~x1",0.39062663924382,0.0834500079705648,0.4,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"132","X=~x2",0.783472797579654,0.12673800264777,0.8,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"133","X=~x3",0.783720610967711,0.122996573808391,0.8,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"134","Z=~z1",0.499444456769141,0.144126656985133,0.6,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"135","Z=~z2",0.584403790123495,0.0728956563173674,0.6,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"136","Z=~z3",0.927151918887878,0.0864190307593378,0.8,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"137","Y=~y1",0.408704276505846,0.0763273201033029,0.4,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"138","Y=~y2",0.757850966419201,0.052064044188247,0.7,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"139","Y=~y3",0.868012915679985,0.072492464903754,0.9,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"140","Y~X",0.294045792515652,0.0928782144478685,0.4,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"141","Y~Z",0.581742213504463,0.0883635316049365,0.5,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"142","Y~X:Z",0.295044551653862,0.173411400186218,0.3,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"143","X~~Z",0.201694811336485,0.0983326920873823,0.2,"MC-OrdPLSc-II",8731,910175,300,"Moderate","3",1,TRUE,4.60800000000017
"144","X=~x1",0.45005098696406,0.0489531930026987,0.4,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"145","X=~x2",0.812420978745541,0.0372727412210693,0.8,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"146","X=~x3",0.761821140009754,0.032551716078879,0.8,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"147","Z=~z1",0.637914468707143,0.0319624209570342,0.6,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"148","Z=~z2",0.642372677749953,0.042789093478988,0.6,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"149","Z=~z3",0.802235770037053,0.0352917592439881,0.8,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"150","Y=~y1",0.493908320786356,0.0322034197453403,0.4,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"151","Y=~y2",0.70989554794548,0.0302342977783829,0.7,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"152","Y=~y3",0.898853431969655,0.0280049085853686,0.9,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"153","Y~X",0.442920984626741,0.0391633712134016,0.4,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"154","Y~Z",0.457700612965588,0.0358024486262631,0.5,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"155","Y~X:Z",0.265609374571363,0.0543664723786075,0.3,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"156","X~~Z",0.201326729849098,0.0460423423715175,0.2,"MC-OrdPLSc-II",8732,4100642,1000,"Moderate","3",1,TRUE,4.78099999999904
"157","X=~x1",0.345230987497163,0.0558536516230957,0.4,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"158","X=~x2",0.811779407429206,0.0642894259672711,0.8,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"159","X=~x3",0.775005055832438,0.0525374242296103,0.8,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"160","Z=~z1",0.493537093631458,0.0724387548649161,0.6,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"161","Z=~z2",0.570465890914974,0.0704032863999644,0.6,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"162","Z=~z3",0.934150112554684,0.0676168943144521,0.8,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"163","Y=~y1",0.56004449116752,0.0469829212457273,0.4,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"164","Y=~y2",0.676773472493966,0.0596263913284518,0.7,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"165","Y=~y3",0.909147538400494,0.0388015400534681,0.9,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"166","Y~X",0.435635035578777,0.0717926871231488,0.4,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"167","Y~Z",0.426689713539518,0.0794956293530204,0.5,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"168","Y~X:Z",0.201030670666309,0.091835129386091,0.3,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"169","X~~Z",0.208902902972805,0.0880275607591486,0.2,"MC-OrdPLSc-II",8733,1541236,300,"Moderate","5",1,TRUE,5.13899999999921
"170","X=~x1",0.368428014232312,0.0437710878624349,0.4,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"171","X=~x2",0.814124345182583,0.0363645442924055,0.8,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"172","X=~x3",0.799970364096941,0.0375936207122405,0.8,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"173","Z=~z1",0.587309887545048,0.033341571611159,0.6,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"174","Z=~z2",0.598379739903683,0.0307438146238295,0.6,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"175","Z=~z3",0.761820265630743,0.030754548219516,0.8,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"176","Y=~y1",0.46563305458962,0.0353717464239838,0.4,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"177","Y=~y2",0.72467527055706,0.0240788923667639,0.7,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"178","Y=~y3",0.84136771158549,0.0215135373395873,0.9,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"179","Y~X",0.411690215662684,0.0470657746091487,0.4,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"180","Y~Z",0.557342494271739,0.0453279743823624,0.5,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
