"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.299018228029352,0.0381120502978243,0.4,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"21","Y=~y2",0.674982131846398,0.0794426384382119,0.7,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"22","Y=~y3",0.899189765874997,0.0462043417563164,0.9,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"23","Y~X",0.408257998850983,0.0615961619220996,0.4,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"24","Y~Z",0.530992295497861,0.0553691884094046,0.5,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"25","Y~X:Z",0.246219773590886,0.0950737371611318,0.3,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"26","X~~Z",0.18061974410536,0.0590575867535217,0.2,"MC-OrdPLSc-II",562,9665315,1000,"Symmetric","2",1,TRUE,6.97000000000025
"27","X=~x1",0.416753867855577,0.0900202018680824,0.4,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"28","X=~x2",0.873874341997146,0.0699057336135391,0.8,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"29","X=~x3",0.727729079781232,0.0881950318166714,0.8,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"30","Z=~z1",0.552186527006937,0.0752015664684284,0.6,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"31","Z=~z2",0.686773663757741,0.09600770502601,0.6,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"32","Z=~z3",0.750447581914249,0.0791767575678497,0.8,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"33","Y=~y1",0.407611876532046,0.0688085935908594,0.4,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"34","Y=~y2",0.740407662535201,0.0618739009396065,0.7,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"35","Y=~y3",0.837909626717151,0.0739769997992641,0.9,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"36","Y~X",0.350451923108192,0.0754368054562925,0.4,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"37","Y~Z",0.526105128030541,0.089096670097795,0.5,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"38","Y~X:Z",0.25371273548682,0.10756083896549,0.3,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"39","X~~Z",0.256114147318686,0.113628033950695,0.2,"MC-OrdPLSc-II",563,1077358,300,"Symmetric","3",1,TRUE,7.23000000000002
"40","X=~x1",0.475931525892373,0.047584909566635,0.4,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"41","X=~x2",0.77717664294884,0.0435369849463191,0.8,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"42","X=~x3",0.837158583699043,0.0422303635839826,0.8,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"43","Z=~z1",0.552133930791212,0.0448198610113364,0.6,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"44","Z=~z2",0.606271798594604,0.0392803798691943,0.6,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"45","Z=~z3",0.798491942187888,0.0387484479287025,0.8,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"46","Y=~y1",0.407383122548191,0.0425447306031163,0.4,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"47","Y=~y2",0.68566007537336,0.0570665657001026,0.7,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"48","Y=~y3",0.892757060517888,0.0502690940435799,0.9,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"49","Y~X",0.427626817051957,0.0411521407306035,0.4,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"50","Y~Z",0.487068018234235,0.0528662984402768,0.5,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"51","Y~X:Z",0.381977814232818,0.0732358079538622,0.3,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"52","X~~Z",0.154817563627501,0.0562804494476322,0.2,"MC-OrdPLSc-II",564,4702221,1000,"Symmetric","3",1,TRUE,7.96900000000005
"53","X=~x1",0.408030341325662,0.0763275975862911,0.4,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"54","X=~x2",0.786804817951771,0.0563325927106591,0.8,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"55","X=~x3",0.848308686642469,0.0604632757660792,0.8,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"56","Z=~z1",0.696959674016229,0.0492688561913132,0.6,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"57","Z=~z2",0.611002543810038,0.0577291069774854,0.6,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"58","Z=~z3",0.840210760645106,0.0506313259174449,0.8,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"59","Y=~y1",0.335190568216817,0.0729659239192066,0.4,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"60","Y=~y2",0.689222045173152,0.0427441035119551,0.7,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"61","Y=~y3",0.896863625440609,0.0469086013903754,0.9,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"62","Y~X",0.357834025295721,0.0609498900043879,0.4,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"63","Y~Z",0.5522510663223,0.0628457509975072,0.5,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"64","Y~X:Z",0.262611892274927,0.0758861971905202,0.3,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"65","X~~Z",0.286615313369083,0.0621791068840716,0.2,"MC-OrdPLSc-II",565,9741624,300,"Symmetric","5",1,TRUE,8.03500000000031
"66","X=~x1",0.371480354037098,0.0493797870675074,0.4,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"67","X=~x2",0.805126764190044,0.0402746674057402,0.8,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"68","X=~x3",0.814030120139141,0.0327180078926485,0.8,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"69","Z=~z1",0.622778000055441,0.0368835583301438,0.6,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"70","Z=~z2",0.643357393256897,0.0330760087333833,0.6,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"71","Z=~z3",0.764303327511924,0.029204418411052,0.8,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"72","Y=~y1",0.461703130867917,0.0311167605513383,0.4,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"73","Y=~y2",0.71605387684519,0.0245486219647142,0.7,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"74","Y=~y3",0.857367795420073,0.0251002139950657,0.9,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"75","Y~X",0.385132213134748,0.0383829151970278,0.4,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"76","Y~Z",0.512164313933896,0.0455167352693972,0.5,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"77","Y~X:Z",0.229367587084353,0.0456490237405558,0.3,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"78","X~~Z",0.175140778116037,0.0484776497144999,0.2,"MC-OrdPLSc-II",566,4386557,1000,"Symmetric","5",1,TRUE,8.39800000000014
"79","X=~x1",0.390002639189658,0.0711736822261042,0.4,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"80","X=~x2",0.826033558514801,0.0433735529790363,0.8,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"81","X=~x3",0.806566123799539,0.0578353293787834,0.8,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"82","Z=~z1",0.522316591760104,0.0574505812518946,0.6,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"83","Z=~z2",0.632417183620866,0.0544433110162359,0.6,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"84","Z=~z3",0.846981785252515,0.0537775331475633,0.8,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"85","Y=~y1",0.42772968600161,0.0661251904876318,0.4,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"86","Y=~y2",0.724012185874488,0.048868621840532,0.7,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"87","Y=~y3",0.906291511654954,0.0414350692775275,0.9,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"88","Y~X",0.437126219850942,0.057993563532739,0.4,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"89","Y~Z",0.549091082288444,0.0501751851704624,0.5,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"90","Y~X:Z",0.27943323283525,0.0542703780321001,0.3,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"91","X~~Z",0.158082261628894,0.0872797109663122,0.2,"MC-OrdPLSc-II",567,1887698,300,"Symmetric","7",1,TRUE,9.17000000000007
"92","X=~x1",0.381765171320993,0.0369848094560741,0.4,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"93","X=~x2",0.799695826490363,0.0237292117138314,0.8,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"94","X=~x3",0.774749073259144,0.0295926324099864,0.8,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"95","Z=~z1",0.623519472588172,0.0294566081380772,0.6,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"96","Z=~z2",0.601341307251854,0.0350113936477668,0.6,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"97","Z=~z3",0.789684075531,0.0295490141226216,0.8,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"98","Y=~y1",0.406280280693492,0.0379182460054682,0.4,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"99","Y=~y2",0.699589087010979,0.0267252942843616,0.7,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"100","Y=~y3",0.873389751229717,0.0256890208341493,0.9,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"101","Y~X",0.420008665860115,0.0425984386206668,0.4,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"102","Y~Z",0.505149702518414,0.0355284644122049,0.5,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"103","Y~X:Z",0.297276558726287,0.0462355010545867,0.3,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"104","X~~Z",0.23117266968025,0.0425978534090975,0.2,"MC-OrdPLSc-II",568,4532841,1000,"Symmetric","7",1,TRUE,9.63199999999961
"105","X=~x1",0.653530581020429,0.12588650741268,0.4,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"106","X=~x2",0.746044942361965,0.149839960327757,0.8,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"107","X=~x3",0.79498172909493,0.131477151878608,0.8,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"108","Z=~z1",0.623317128680913,0.140731232155573,0.6,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"109","Z=~z2",0.42355856808039,0.187380392670398,0.6,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"110","Z=~z3",0.838492495225696,0.0794671845466637,0.8,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"111","Y=~y1",0.407089056897333,0.131162318697944,0.4,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"112","Y=~y2",0.593947155166005,0.161489835562861,0.7,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"113","Y=~y3",0.96915349644412,0.185519637240564,0.9,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"114","Y~X",0.36483670876389,0.182541086182854,0.4,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"115","Y~Z",0.538203290434328,0.138610099648039,0.5,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"116","Y~X:Z",0.208005425951153,0.327709381611773,0.3,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"117","X~~Z",0.181085027015399,0.138830319004089,0.2,"MC-OrdPLSc-II",569,610893,300,"Moderate","2",1,TRUE,7.23600000000033
"118","X=~x1",0.398377592712518,0.0639780160074464,0.4,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"119","X=~x2",0.792175134415187,0.102224541583916,0.8,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"120","X=~x3",0.810612123365187,0.154821039090681,0.8,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"121","Z=~z1",0.618312247490413,0.0600598551063432,0.6,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"122","Z=~z2",0.586173955790644,0.0518391582469289,0.6,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"123","Z=~z3",0.801037270904199,0.0619927072218009,0.8,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"124","Y=~y1",0.427728906500632,0.0434379067189773,0.4,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"125","Y=~y2",0.746308039033706,0.0418035191978867,0.7,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"126","Y=~y3",0.847868277039809,0.0462738505698166,0.9,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"127","Y~X",0.438051884958344,0.0720738005104725,0.4,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"128","Y~Z",0.477251836225558,0.0590624710947,0.5,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"129","Y~X:Z",0.307708609145341,0.093917862728454,0.3,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"130","X~~Z",0.16779445520262,0.051097551738492,0.2,"MC-OrdPLSc-II",570,3628692,1000,"Moderate","2",1,TRUE,8.40999999999985
"131","X=~x1",0.378363552746101,0.075887755921268,0.4,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"132","X=~x2",0.762422830833452,0.0447137526001117,0.8,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"133","X=~x3",0.800089684510149,0.0475008235967437,0.8,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"134","Z=~z1",0.627771579434254,0.0660996984150387,0.6,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"135","Z=~z2",0.670890759926279,0.0569755659610722,0.6,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"136","Z=~z3",0.73323035135189,0.068955424114816,0.8,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"137","Y=~y1",0.421388317434619,0.0780295861865502,0.4,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"138","Y=~y2",0.738910823565318,0.0583799856649602,0.7,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"139","Y=~y3",0.9728475403552,0.0578525491991843,0.9,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"140","Y~X",0.498524606167071,0.0993911035375469,0.4,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"141","Y~Z",0.359856497123503,0.0926499393935222,0.5,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"142","Y~X:Z",0.381810618098847,0.129965829311543,0.3,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"143","X~~Z",0.383244709641839,0.0742255337500903,0.2,"MC-OrdPLSc-II",571,6028884,300,"Moderate","3",1,TRUE,7.31600000000026
"144","X=~x1",0.377060103092452,0.0453451700921239,0.4,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"145","X=~x2",0.829578100647807,0.0340466403965517,0.8,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"146","X=~x3",0.818782263159912,0.0288479484232034,0.8,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"147","Z=~z1",0.627355310592666,0.0311340975169269,0.6,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"148","Z=~z2",0.596740067265334,0.0351894396255367,0.6,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"149","Z=~z3",0.789216095008542,0.041031066313553,0.8,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"150","Y=~y1",0.40747752576923,0.0346900963323355,0.4,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"151","Y=~y2",0.708982716354941,0.0311610596486691,0.7,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"152","Y=~y3",0.947816689478339,0.0218366719385762,0.9,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"153","Y~X",0.400413261707752,0.0370830227801836,0.4,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"154","Y~Z",0.501810226944536,0.039633048512221,0.5,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"155","Y~X:Z",0.289905148454938,0.0555136312798788,0.3,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"156","X~~Z",0.218195666997333,0.04809140754918,0.2,"MC-OrdPLSc-II",572,5410714,1000,"Moderate","3",1,TRUE,7.2170000000001
"157","X=~x1",0.305403648376099,0.0859011363959986,0.4,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"158","X=~x2",0.798711333896129,0.106041801349272,0.8,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"159","X=~x3",0.820294183495886,0.103417737815939,0.8,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"160","Z=~z1",0.651705159328742,0.0473710114436119,0.6,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"161","Z=~z2",0.589572974179117,0.0794589709191593,0.6,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"162","Z=~z3",0.78789799276397,0.051873105204465,0.8,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"163","Y=~y1",0.510261316119002,0.0615672830467727,0.4,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"164","Y=~y2",0.711235763224279,0.0497402392818526,0.7,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"165","Y=~y3",0.870429923475232,0.0509858528302822,0.9,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"166","Y~X",0.210524314331135,0.0687174524710519,0.4,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"167","Y~Z",0.625045989752153,0.0577768465334834,0.5,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"168","Y~X:Z",0.243597678798097,0.102401305365531,0.3,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"169","X~~Z",0.186467844136195,0.0772366080910963,0.2,"MC-OrdPLSc-II",573,8676377,300,"Moderate","5",1,TRUE,8.42399999999998
"170","X=~x1",0.427839174174015,0.0379411618761088,0.4,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"171","X=~x2",0.85901173313835,0.0287663558838076,0.8,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"172","X=~x3",0.736354071996746,0.0335927169717652,0.8,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"173","Z=~z1",0.626535296395734,0.0282734931383982,0.6,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"174","Z=~z2",0.570235624964918,0.0325638556041922,0.6,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"175","Z=~z3",0.844528928615114,0.0228263190064355,0.8,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"176","Y=~y1",0.429039163129838,0.0337208545554676,0.4,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"177","Y=~y2",0.69744606439159,0.0259437972595448,0.7,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"178","Y=~y3",0.885127969170947,0.0252984085485536,0.9,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"179","Y~X",0.377834474097872,0.0415500651583239,0.4,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"180","Y~Z",0.541404363593428,0.0349976879127346,0.5,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"181","Y~X:Z",0.264556330399793,0.045805462074139,0.3,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
"182","X~~Z",0.182513528691145,0.0356873442411391,0.2,"MC-OrdPLSc-II",574,2641584,1000,"Moderate","5",1,TRUE,8.2819999999997
