"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.328,0.105,0.4,"Mplus",18361,9374551,200,"Symmetric","2",2,TRUE,46.61
"50","Y~Z",0.587,0.092,0.5,"Mplus",18361,9374551,200,"Symmetric","2",2,TRUE,46.61
"51","Y~X:Z",0.112,0.147,0.3,"Mplus",18361,9374551,200,"Symmetric","2",2,TRUE,46.61
"52","X~~Z",0.271,0.108,0.2,"Mplus",18361,9374551,200,"Symmetric","2",2,TRUE,46.61
"53","X=~x1",0.464240118402374,0.176760946801393,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"54","X=~x2",0.630529939716143,0.187194549622192,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"55","X=~x3",0.495244701414411,0.202727951950652,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"56","Z=~z1",0.417545616284506,0.174116905299334,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"57","Z=~z2",0.521673317272347,0.158883079888857,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"58","Z=~z3",0.779313678871717,0.148260390141016,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"59","Y=~y1",0.649271120218695,0.131495334191359,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"60","Y=~y2",0.484969177610076,0.130408845857003,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"61","Y=~y3",0.538223462359459,0.158866000546909,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"62","Y~X",0.516906167262257,0.232910630939561,0.4,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"63","Y~Z",0.603017950739892,0.156242694672694,0.5,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"64","Y~X:Z",0.1424011380026,0.338271527984523,0.3,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"65","X~~Z",0.182751300675999,0.170893473778051,0.2,"MC-OrdPLSc",18362,880620,200,"Symmetric","2",3,TRUE,12.5299999999988
"66","X=~x1",0.257820339719464,0.357695283809357,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"67","X=~x2",-0.00677153290609181,0.313217410035955,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"68","X=~x3",0.131434484466733,0.290822567050842,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"69","Z=~z1",0.218448781564798,0.228195358916728,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"70","Z=~z2",0.630251066993655,0.305104895777736,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"71","Z=~z3",0.403437518526258,0.263128954922138,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"72","Y=~y1",0.109462981297994,0.212108635550165,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"73","Y=~y2",0.381966339123982,0.281258441385969,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"74","Y=~y3",0.59789035863465,0.234783061280414,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"75","Y~X",0.3475888113921,6.05481224778962,0.4,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"76","Y~Z",0.229141713409825,11.0714798577011,0.5,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"77","Y~X:Z",0.377861996079389,4.3766347260143,0.3,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"78","X~~Z",0.367050976763191,0.652440478475666,0.2,"PLSc",18362,880620,200,"Symmetric","2",3,TRUE,4.08
"79","X=~x1",0.894981716697018,0.396361296954424,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"80","X=~x2",0.0798007833935376,0.437230675845848,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"81","X=~x3",0.480984027522971,0.402055698305197,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"82","Z=~z1",0.378051184188886,0.312439164413845,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"83","Z=~z2",0.859720297760007,0.300064525714651,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"84","Z=~z3",0.655976757741374,0.290908884316865,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"85","Y=~y1",0.278898806051946,0.297038915000336,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"86","Y=~y2",0.653187201044691,0.321195788523528,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"87","Y=~y3",0.861005785484641,0.211095586699363,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"88","Y~X",0.119673110289582,0.0881031751704286,0.4,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"89","Y~Z",0.171510013211359,0.0736199261194397,0.5,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"90","Y~X:Z",0.128798716970282,0.0860773904316681,0.3,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"91","X~~Z",0.0716455478609355,0.0997419349461753,0.2,"PLS",18362,880620,200,"Symmetric","2",3,TRUE,3.22
"92","X=~x1",0.07,0.049,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"93","X=~x2",0.123,0.103,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"94","X=~x3",0.932,0.146,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"95","Z=~z1",0.287,0.118,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"96","Z=~z2",0.596,0.169,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"97","Z=~z3",0.58,0.157,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"98","Y=~y1",0.249,0.139,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"99","Y=~y2",0.574,0.179,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"100","Y=~y3",0.575,0.191,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"101","Y~X",0.008,0.174,0.4,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"102","Y~Z",0.423,0.197,0.5,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"103","Y~X:Z",0.605,0.274,0.3,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"104","X~~Z",0.307,0.146,0.2,"Mplus",18362,880620,200,"Symmetric","2",3,TRUE,97.38
"105","X=~x1",0.812780623789146,0.0477992171539804,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"106","X=~x2",0.783893292240983,0.0536674404442403,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"107","X=~x3",0.836481475108653,0.0558004785802083,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"108","Z=~z1",0.798476093356576,0.0482853393967544,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"109","Z=~z2",0.760322202114248,0.0541464604230462,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"110","Z=~z3",0.776324908303146,0.0589672755855205,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"111","Y=~y1",0.753505313299196,0.0452312453365773,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"112","Y=~y2",0.742744958126419,0.0489483590500633,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"113","Y=~y3",0.821307138469749,0.0465621370635273,0.8,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"114","Y~X",0.414500463932807,0.0558492094267496,0.4,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"115","Y~Z",0.540853378706236,0.0576795277827877,0.5,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"116","Y~X:Z",0.318049213143701,0.0933183915793486,0.3,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"117","X~~Z",0.161944023206634,0.0629674634813789,0.2,"MC-OrdPLSc",18363,9099562,500,"Symmetric","2",2,TRUE,9.92000000000189
"118","X=~x1",0.805389952120122,0.0851642898385843,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"119","X=~x2",0.567204206296628,0.0942915939225048,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"120","X=~x3",0.662723979511567,0.0851286731553631,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"121","Z=~z1",0.668150045319206,0.0656730121734031,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"122","Z=~z2",0.684860677682619,0.0677214834638194,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"123","Z=~z3",0.659605680249209,0.0708473549376804,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"124","Y=~y1",0.614255769201706,0.0641426707950309,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"125","Y=~y2",0.695277633244492,0.0555508102226609,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"126","Y=~y3",0.660055668794355,0.0539299914851914,0.8,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"127","Y~X",0.333057795911337,0.0606235227769954,0.4,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"128","Y~Z",0.457364270137624,0.0595899244115409,0.5,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"129","Y~X:Z",0.175788559388842,0.063330934412881,0.3,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"130","X~~Z",0.122069902589127,0.0607683496200693,0.2,"PLSc",18363,9099562,500,"Symmetric","2",2,TRUE,4.56999999999999
"131","X=~x1",0.833580356732225,0.0314603821948343,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"132","X=~x2",0.767969365710751,0.0397283419946515,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"133","X=~x3",0.7995981335229,0.0353489313959153,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"134","Z=~z1",0.814550373100645,0.0253469027575801,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"135","Z=~z2",0.783888336448325,0.0310116184947588,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"136","Z=~z3",0.789486193140217,0.0321854148002116,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"137","Y=~y1",0.768412169383321,0.0317456369211128,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"138","Y=~y2",0.795916824803086,0.025051076300352,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"139","Y=~y3",0.799039402300011,0.024187592642945,0.8,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"140","Y~X",0.248034959436986,0.041839670684066,0.4,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"141","Y~Z",0.329009447019028,0.0408446851510011,0.5,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"142","Y~X:Z",0.107595332322651,0.0390417847658091,0.3,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"143","X~~Z",0.0886279076169017,0.0443827693966602,0.2,"PLS",18363,9099562,500,"Symmetric","2",2,TRUE,2.00999999999999
"144","X=~x1",0.781,0.046,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"145","X=~x2",0.802,0.046,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"146","X=~x3",0.822,0.045,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"147","Z=~z1",0.836,0.043,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"148","Z=~z2",0.742,0.049,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"149","Z=~z3",0.786,0.046,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"150","Y=~y1",0.762,0.049,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"151","Y=~y2",0.776,0.048,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"152","Y=~y3",0.811,0.046,0.8,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"153","Y~X",0.343,0.062,0.4,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"154","Y~Z",0.486,0.058,0.5,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"155","Y~X:Z",0.246,0.084,0.3,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"156","X~~Z",0.136,0.068,0.2,"Mplus",18363,9099562,500,"Symmetric","2",2,TRUE,106.86
"157","X=~x1",0.373356028172228,0.170053644625496,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"158","X=~x2",0.332958835614378,0.128015172632034,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"159","X=~x3",0.614813680394869,0.165711707940665,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"160","Z=~z1",0.495512895410111,0.0867499505712538,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"161","Z=~z2",0.386745507266058,0.0894455923658645,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"162","Z=~z3",0.665188321969704,0.099051132147304,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"163","Y=~y1",0.386349456839595,0.088684077332265,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"164","Y=~y2",0.583324656016543,0.0675398634703845,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"165","Y=~y3",0.616248432996891,0.0810147096435457,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"166","Y~X",0.366585613263788,0.179336386740167,0.4,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"167","Y~Z",0.668055678520229,0.127381120291249,0.5,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"168","Y~X:Z",0.0789068779665406,0.245158893522588,0.3,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"169","X~~Z",0.287122427168269,0.133680787194508,0.2,"MC-OrdPLSc",18364,9728536,500,"Symmetric","2",3,TRUE,14.8900000000031
"170","X=~x1",0.500323032716726,0.0989318595289631,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"171","X=~x2",0.450764792367705,0.106230604430276,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"172","X=~x3",0.372003149564169,0.107094277950591,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"173","Z=~z1",0.0525997898620081,0.156435376783339,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"174","Z=~z2",0.318010752390752,0.134513164135495,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"175","Z=~z3",0.411980640585932,0.160799444671902,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"176","Y=~y1",0.392727961239103,0.0977164266242175,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"177","Y=~y2",0.472625207004395,0.0851950119197994,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"178","Y=~y3",0.368670648388288,0.0905235562704147,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"179","Y~X",0.438656483010187,3.77013103748968,0.4,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"180","Y~Z",0.600893675689006,6.82125750095443,0.5,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"181","Y~X:Z",0.207028229385289,8.55489679677248,0.3,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"182","X~~Z",0.166483531717823,0.389922534295007,0.2,"PLSc",18364,9728536,500,"Symmetric","2",3,TRUE,5.60999999999996
"183","X=~x1",0.731199151133819,0.0838651890360153,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"184","X=~x2",0.701814657924895,0.0957112127472049,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"185","X=~x3",0.599125481053427,0.111475412833018,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"186","Z=~z1",0.221151210894,0.23846594631297,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"187","Z=~z2",0.65921959627832,0.149177275308403,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"188","Z=~z3",0.813179901700884,0.118792766528445,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"189","Y=~y1",0.643230280934742,0.103838134686034,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"190","Y=~y2",0.734271215445244,0.0756415046292955,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"191","Y=~y3",0.618563479568189,0.097318434554341,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"192","Y~X",0.215618126671401,0.0422058961210061,0.4,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"193","Y~Z",0.182521094318244,0.04241887901491,0.5,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"194","Y~X:Z",0.0410608160306322,0.0452703013005199,0.3,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"195","X~~Z",0.0535546421916595,0.0472601054853197,0.2,"PLS",18364,9728536,500,"Symmetric","2",3,TRUE,2.98000000000002
"196","X=~x1",0.532,0.088,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"197","X=~x2",0.587,0.095,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"198","X=~x3",0.418,0.081,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"199","Z=~z1",0.224,0.092,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"200","Z=~z2",0.347,0.105,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"201","Z=~z3",0.485,0.128,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"202","Y=~y1",0.446,0.084,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"203","Y=~y2",0.569,0.093,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"204","Y=~y3",0.458,0.086,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"205","Y~X",0.481,0.121,0.4,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"206","Y~Z",0.53,0.147,0.5,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"207","Y~X:Z",0.33,0.185,0.3,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"208","X~~Z",0.152,0.138,0.2,"Mplus",18364,9728536,500,"Symmetric","2",3,TRUE,134.19
"209","X=~x1",0.807519564235531,0.0363203052316646,0.8,"MC-OrdPLSc",18365,9336124,1000,"Symmetric","2",2,TRUE,17.5500000000029
"210","X=~x2",0.801990972936692,0.0362556289453608,0.8,"MC-OrdPLSc",18365,9336124,1000,"Symmetric","2",2,TRUE,17.5500000000029
