"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.840611730848002,0.0695046349258816,0.8,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"55","X=~x3",0.765285298399724,0.0531348287969659,0.8,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"56","Z=~z1",0.552928136526613,0.0852929718520705,0.6,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"57","Z=~z2",0.681738742808899,0.0777839306931169,0.6,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"58","Z=~z3",0.742704760075918,0.0792270074527383,0.8,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"59","Y=~y1",0.519497630192596,0.0614045503576519,0.4,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"60","Y=~y2",0.737468623727049,0.0572511141511383,0.7,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"61","Y=~y3",0.851380044705514,0.0527432141508251,0.9,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"62","Y~X",0.477131443157731,0.0560866229180632,0.4,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"63","Y~Z",0.423512207313965,0.0839152624741528,0.5,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"64","Y~X:Z",0.398275694157442,0.0938777270133679,0.3,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"65","X~~Z",0.080403523638198,0.0834761509943644,0.2,"MC-OrdPLSc-II",11765,1430220,300,"Symmetric","5",1,TRUE,8.59100000000035
"66","X=~x1",0.429560322316535,0.0414593033161066,0.4,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"67","X=~x2",0.801482834643087,0.035873071185762,0.8,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"68","X=~x3",0.803980909017823,0.0314146482602282,0.8,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"69","Z=~z1",0.587672635967847,0.0312135729884544,0.6,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"70","Z=~z2",0.54565819338356,0.0344001788506853,0.6,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"71","Z=~z3",0.84006276604174,0.0327377594416284,0.8,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"72","Y=~y1",0.386635939187986,0.0401975972679143,0.4,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"73","Y=~y2",0.692487703177835,0.0289427720531771,0.7,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"74","Y=~y3",0.89514975364757,0.0258922212588935,0.9,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"75","Y~X",0.474956053239716,0.033905105087866,0.4,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"76","Y~Z",0.458186455907705,0.0391477894194994,0.5,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"77","Y~X:Z",0.273764518313988,0.0428375347450088,0.3,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"78","X~~Z",0.13554319521523,0.0438293638638416,0.2,"MC-OrdPLSc-II",11766,8889409,1000,"Symmetric","5",1,TRUE,8.71900000000096
"79","X=~x1",0.387779294304208,0.0670488672555772,0.4,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"80","X=~x2",0.80823857831174,0.0449703148398128,0.8,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"81","X=~x3",0.786457416116151,0.0587235299357187,0.8,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"82","Z=~z1",0.596231780060034,0.0712602033966684,0.6,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"83","Z=~z2",0.510413615983902,0.0756694030658336,0.6,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"84","Z=~z3",0.869591399896215,0.0891867351066615,0.8,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"85","Y=~y1",0.369544483304047,0.0780071419201473,0.4,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"86","Y=~y2",0.678393473841926,0.0508511172958078,0.7,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"87","Y=~y3",0.995968608318159,0.0473470005484971,0.9,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"88","Y~X",0.374115938508548,0.0804816812963048,0.4,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"89","Y~Z",0.37922799863946,0.0689573941595235,0.5,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"90","Y~X:Z",0.273641345531542,0.0875466001952343,0.3,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"91","X~~Z",0.343783414075454,0.0735444751941523,0.2,"MC-OrdPLSc-II",11767,838402,300,"Symmetric","7",1,TRUE,10.3089999999993
"92","X=~x1",0.439438926778959,0.0415586980890373,0.4,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"93","X=~x2",0.821171426013384,0.0319123004656773,0.8,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"94","X=~x3",0.761396455243026,0.0278614565338046,0.8,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"95","Z=~z1",0.637774404063361,0.0328505386117304,0.6,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"96","Z=~z2",0.631553599127726,0.0293831148910906,0.6,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"97","Z=~z3",0.788005160024914,0.0263837600850037,0.8,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"98","Y=~y1",0.454126796379269,0.034181712393038,0.4,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"99","Y=~y2",0.689192241484156,0.0258272617424182,0.7,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"100","Y=~y3",0.858302880416442,0.0222245130828069,0.9,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"101","Y~X",0.365377774797844,0.034361581289113,0.4,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"102","Y~Z",0.53537466330296,0.0363089429691792,0.5,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"103","Y~X:Z",0.320521676600487,0.0487255793484295,0.3,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"104","X~~Z",0.208309384228155,0.038308485229054,0.2,"MC-OrdPLSc-II",11768,3191280,1000,"Symmetric","7",1,TRUE,9.63900000000103
"105","X=~x1",0.463821561641069,0.111227322398453,0.4,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"106","X=~x2",0.887386698617082,0.172433907227575,0.8,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"107","X=~x3",0.737684894012755,0.131560974032705,0.8,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"108","Z=~z1",0.67228898902897,0.117584537848026,0.6,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"109","Z=~z2",0.559810687751909,0.0941953410776081,0.6,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"110","Z=~z3",0.716325084021339,0.0929338488964902,0.8,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"111","Y=~y1",0.357529833789859,0.109229030443692,0.4,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"112","Y=~y2",0.717295162746046,0.0802507001322318,0.7,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"113","Y=~y3",0.999,0.03941217125486,0.9,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"114","Y~X",0.294146214140376,0.106177769729096,0.4,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"115","Y~Z",0.566102055267849,0.116980699122067,0.5,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"116","Y~X:Z",0.0536650190612902,0.352131835285123,0.3,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"117","X~~Z",0.289446791202915,0.0935297792845383,0.2,"MC-OrdPLSc-II",11769,7816813,300,"Moderate","2",1,TRUE,6.41399999999885
"118","X=~x1",0.393814827898654,0.0706021482420074,0.4,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"119","X=~x2",0.849592304806604,0.127291796853216,0.8,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"120","X=~x3",0.722995728142427,0.111495445709198,0.8,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"121","Z=~z1",0.630858563688657,0.0491328431318341,0.6,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"122","Z=~z2",0.608321672166039,0.0454160417705291,0.6,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"123","Z=~z3",0.807361396462205,0.0392467167426778,0.8,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"124","Y=~y1",0.360430410117025,0.0464657205225106,0.4,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"125","Y=~y2",0.719374770377003,0.0501184435083501,0.7,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"126","Y=~y3",0.829045568908353,0.0358152722656827,0.9,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"127","Y~X",0.376616597288767,0.0787504722326726,0.4,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"128","Y~Z",0.615651347889339,0.0568711106560918,0.5,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"129","Y~X:Z",0.345710915903958,0.138447086818607,0.3,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"130","X~~Z",0.0823634852669645,0.0605472263012018,0.2,"MC-OrdPLSc-II",11770,1761581,1000,"Moderate","2",1,TRUE,6.51800000000003
"131","X=~x1",0.321569265441998,0.1076745036592,0.4,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"132","X=~x2",0.872609632229628,0.09186234286132,0.8,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"133","X=~x3",0.804340134672926,0.091977821819516,0.8,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"134","Z=~z1",0.675661900138629,0.0584123839290004,0.6,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"135","Z=~z2",0.619329498939034,0.0680011816949334,0.6,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"136","Z=~z3",0.824734959251951,0.0650827020452449,0.8,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"137","Y=~y1",0.381612836686864,0.0742606542030982,0.4,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"138","Y=~y2",0.636717538270731,0.0631765349901591,0.7,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"139","Y=~y3",0.955271726522447,0.0903541567117226,0.9,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"140","Y~X",0.334791305041572,0.0755453443094804,0.4,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"141","Y~Z",0.529990536670647,0.0777512967174115,0.5,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"142","Y~X:Z",0.31540132679591,0.0852210611423908,0.3,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"143","X~~Z",0.18924278062743,0.0839154765301858,0.2,"MC-OrdPLSc-II",11771,3248967,300,"Moderate","3",1,TRUE,6.89199999999983
"144","X=~x1",0.369038421372096,0.046867039719049,0.4,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"145","X=~x2",0.805792480266131,0.0438539985346367,0.8,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"146","X=~x3",0.838519378621158,0.0337424275010934,0.8,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"147","Z=~z1",0.589429097941593,0.0417545002635404,0.6,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"148","Z=~z2",0.584718603575879,0.032943542873246,0.6,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"149","Z=~z3",0.834311320552263,0.041641709041576,0.8,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"150","Y=~y1",0.335212113279525,0.0485517954921611,0.4,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"151","Y=~y2",0.706710230847136,0.0341363128056996,0.7,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"152","Y=~y3",0.90396884438983,0.0245939241843906,0.9,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"153","Y~X",0.406274358224984,0.0364746589614113,0.4,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"154","Y~Z",0.503486497746491,0.0432912448017563,0.5,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"155","Y~X:Z",0.294486784102239,0.0732201458816636,0.3,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"156","X~~Z",0.282318621945646,0.0389675619505464,0.2,"MC-OrdPLSc-II",11772,9153451,1000,"Moderate","3",1,TRUE,7.96500000000015
"157","X=~x1",0.32617982898709,0.0779138881276882,0.4,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"158","X=~x2",0.81907867100321,0.0569733107719863,0.8,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"159","X=~x3",0.804647924598971,0.0472918707073046,0.8,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"160","Z=~z1",0.618212688307315,0.0665702091605425,0.6,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"161","Z=~z2",0.55421083935071,0.0787091173430994,0.6,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"162","Z=~z3",0.94297223733759,0.0852097689975479,0.8,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"163","Y=~y1",0.289664262678594,0.081540839816046,0.4,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"164","Y=~y2",0.7764538188092,0.0539346357875461,0.7,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"165","Y=~y3",0.975638314765789,0.0467283313606789,0.9,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"166","Y~X",0.389089404120605,0.0814960290600856,0.4,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"167","Y~Z",0.325807237956491,0.0677815511653985,0.5,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"168","Y~X:Z",0.303126486964054,0.0783994387055988,0.3,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"169","X~~Z",0.169341346581253,0.0808717140095485,0.2,"MC-OrdPLSc-II",11773,6445413,300,"Moderate","5",1,TRUE,9.03600000000006
"170","X=~x1",0.3374171161776,0.0451676299450907,0.4,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"171","X=~x2",0.839507317793176,0.0318932046775917,0.8,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"172","X=~x3",0.751432986742451,0.030500671823833,0.8,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"173","Z=~z1",0.589812070726262,0.0337534699336485,0.6,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"174","Z=~z2",0.599225592569153,0.0341272516917756,0.6,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"175","Z=~z3",0.808886527829256,0.0354468201698592,0.8,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"176","Y=~y1",0.348005025572472,0.0353668577429066,0.4,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"177","Y=~y2",0.70650629370842,0.0302352153971717,0.7,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"178","Y=~y3",0.943911530255168,0.0227536891299752,0.9,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"179","Y~X",0.41296133332709,0.0352331623547221,0.4,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"180","Y~Z",0.431763440430269,0.0431019232044954,0.5,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
