"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.469031033362934,0.114721431810188,0.6,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"19","Z=~z3",0.779670428690424,0.108564994032229,0.8,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"20","Y=~y1",0.315055632912585,0.0957805501962712,0.4,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"21","Y=~y2",0.578643650276693,0.0767823919831181,0.7,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"22","Y=~y3",0.782326013196901,0.0769641880049039,0.9,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"23","Y~X",0.43852159444375,0.0984656386477357,0.4,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"24","Y~Z",0.386375009807281,0.0989382605549529,0.5,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"25","Y~X:Z",0.217574498592684,0.110959975623944,0.3,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"26","X~~Z",0.239900413646556,0.0934766856837692,0.2,"PLSc",5001,4221236,300,"Symmetric","2",1,TRUE,3.47
"27","X=~x1",0.265297574011733,0.128042859837222,0.4,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"28","X=~x2",0.864130239569498,0.0319895294938187,0.8,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"29","X=~x3",0.855092041315187,0.0326284116013272,0.8,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"30","Z=~z1",0.678821678260762,0.0798884574252337,0.6,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"31","Z=~z2",0.679061692798554,0.0790208818298875,0.6,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"32","Z=~z3",0.844498440806525,0.0457427771943412,0.8,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"33","Y=~y1",0.469261650598451,0.0961599489572357,0.4,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"34","Y=~y2",0.796371436875235,0.0408163959216231,0.7,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"35","Y=~y3",0.86090195621278,0.0299787715176847,0.9,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"36","Y~X",0.310697305628157,0.0534791689073957,0.4,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"37","Y~Z",0.265113516817083,0.0494406653404577,0.5,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"38","Y~X:Z",0.102366798744186,0.0534865012035019,0.3,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"39","X~~Z",0.159397908958881,0.0609152969489399,0.2,"PLS",5001,4221236,300,"Symmetric","2",1,TRUE,1.918
"40","X=~x1",0.213,0.076,0.4,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"41","X=~x2",0.851,0.083,0.8,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"42","X=~x3",0.804,0.083,0.8,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"43","Z=~z1",0.63,0.082,0.6,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"44","Z=~z2",0.604,0.083,0.6,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"45","Z=~z3",0.777,0.083,0.8,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"46","Y=~y1",0.367,0.083,0.4,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"47","Y=~y2",0.745,0.074,0.7,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"48","Y=~y3",0.883,0.069,0.9,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"49","Y~X",0.448,0.087,0.4,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"50","Y~Z",0.403,0.092,0.5,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"51","Y~X:Z",0.298,0.122,0.3,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"52","X~~Z",0.287,0.099,0.2,"Mplus",5001,4221236,300,"Symmetric","2",1,TRUE,92.463
"53","X=~x1",0.286874224299312,0.0676908115583663,0.4,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"54","X=~x2",0.784048102655848,0.0502564392365343,0.8,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"55","X=~x3",0.845553985365002,0.0543333957849502,0.8,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"56","Z=~z1",0.55961157974754,0.0449310905386221,0.6,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"57","Z=~z2",0.662108032743479,0.0548577206667368,0.6,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"58","Z=~z3",0.796015654727965,0.0556414400040618,0.8,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"59","Y=~y1",0.309114112074877,0.0488772801890016,0.4,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"60","Y=~y2",0.692847921444177,0.0371062927530947,0.7,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"61","Y=~y3",0.923164651986714,0.0480090005198956,0.9,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"62","Y~X",0.382493094157917,0.0589729479587442,0.4,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"63","Y~Z",0.460827828690729,0.0518283842467277,0.5,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"64","Y~X:Z",0.214633030509698,0.0873815732535506,0.3,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"65","X~~Z",0.225617408387602,0.0617860617217081,0.2,"MC-OrdPLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,13.131
"66","X=~x1",0.197798649325377,0.0765203307648016,0.4,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"67","X=~x2",0.646267130336341,0.0475452280031291,0.8,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"68","X=~x3",0.725566143188396,0.0499511210638611,0.8,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"69","Z=~z1",0.432505629575335,0.0624739078308815,0.6,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"70","Z=~z2",0.556784929179994,0.0530177782359188,0.6,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"71","Z=~z3",0.650976196972965,0.0558745792478337,0.8,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"72","Y=~y1",0.225916561141101,0.0632897731226972,0.4,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"73","Y=~y2",0.574771530096675,0.0385846985163138,0.7,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"74","Y=~y3",0.765226978632459,0.0409223592730138,0.9,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"75","Y~X",0.36122444727698,0.0501227149976303,0.4,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"76","Y~Z",0.445072757686416,0.0508868780023699,0.5,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"77","Y~X:Z",0.150606666287065,0.0610440856439139,0.3,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"78","X~~Z",0.210953514167722,0.0543634010366723,0.2,"PLSc",5002,6583050,1000,"Symmetric","2",1,TRUE,6.17100000000001
"79","X=~x1",0.358569364580251,0.0697257455826072,0.4,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"80","X=~x2",0.825417701141212,0.0233409975684947,0.8,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"81","X=~x3",0.853260725050746,0.0221112668326309,0.8,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"82","Z=~z1",0.641632581665355,0.0449773998420696,0.6,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"83","Z=~z2",0.725724723110873,0.0351837735624469,0.6,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"84","Z=~z3",0.807924537738307,0.0278840726466833,0.8,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"85","Y=~y1",0.390885074519575,0.0632241272376356,0.4,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"86","Y=~y2",0.772446962677995,0.0248465667805508,0.7,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"87","Y=~y3",0.876575439480372,0.0146683231884064,0.9,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"88","Y~X",0.257893561788806,0.0285091611824397,0.4,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"89","Y~Z",0.288520064969509,0.028867968673907,0.5,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"90","Y~X:Z",0.0787497667911314,0.027179422450358,0.3,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"91","X~~Z",0.129283055198755,0.0332693464854528,0.2,"PLS",5002,6583050,1000,"Symmetric","2",1,TRUE,1.96900000000002
"92","X=~x1",0.302,0.044,0.4,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"93","X=~x2",0.806,0.053,0.8,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"94","X=~x3",0.773,0.053,0.8,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"95","Z=~z1",0.55,0.045,0.6,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"96","Z=~z2",0.596,0.046,0.6,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"97","Z=~z3",0.795,0.048,0.8,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"98","Y=~y1",0.296,0.043,0.4,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"99","Y=~y2",0.652,0.044,0.7,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"100","Y=~y3",0.921,0.044,0.9,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"101","Y~X",0.383,0.052,0.4,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"102","Y~Z",0.466,0.049,0.5,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"103","Y~X:Z",0.239,0.072,0.3,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"104","X~~Z",0.226,0.055,0.2,"Mplus",5002,6583050,1000,"Symmetric","2",1,TRUE,141.42
"105","X=~x1",0.330400473576467,0.0841648385205472,0.4,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"106","X=~x2",0.845241218197461,0.0702060365804724,0.8,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"107","X=~x3",0.80643796421211,0.0634053263652901,0.8,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"108","Z=~z1",0.648609586072325,0.0625107743306709,0.6,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"109","Z=~z2",0.598021637778423,0.0688681605275296,0.6,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"110","Z=~z3",0.761267333838028,0.0783027520518752,0.8,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"111","Y=~y1",0.461603504650205,0.074923926455088,0.4,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"112","Y=~y2",0.712579899343203,0.0556639297397671,0.7,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"113","Y=~y3",0.880292904572338,0.0526743416321908,0.9,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"114","Y~X",0.454412766874858,0.0710928058236318,0.4,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"115","Y~Z",0.542174494077882,0.0687243262757955,0.5,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"116","Y~X:Z",0.338633387582358,0.0967686765965834,0.3,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"117","X~~Z",0.0587023208157383,0.0785730303417644,0.2,"MC-OrdPLSc",5003,6985373,300,"Symmetric","3",1,TRUE,13.229
"118","X=~x1",0.290497470327597,0.125999397920737,0.4,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"119","X=~x2",0.779118910959356,0.0774606993107408,0.8,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"120","X=~x3",0.692692557466591,0.0777319664728332,0.8,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"121","Z=~z1",0.578973289481836,0.0828804334851693,0.6,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"122","Z=~z2",0.570411187858565,0.0861294308353101,0.6,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"123","Z=~z3",0.633211227565575,0.0821169267142889,0.8,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"124","Y=~y1",0.441417301562404,0.074911831316374,0.4,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"125","Y=~y2",0.584283160481922,0.0633453287284773,0.7,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"126","Y=~y3",0.774592283734871,0.0658344170407166,0.9,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"127","Y~X",0.450476982389786,0.106456253679137,0.4,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"128","Y~Z",0.548828981803022,0.0996594452990097,0.5,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"129","Y~X:Z",0.353512582354648,0.280115249055282,0.3,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"130","X~~Z",0.0556981536082452,0.0832582837181943,0.2,"PLSc",5003,6985373,300,"Symmetric","3",1,TRUE,3.31600000000003
"131","X=~x1",0.435443255866824,0.10511868193181,0.4,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"132","X=~x2",0.864409173927023,0.0316518700985655,0.8,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"133","X=~x3",0.85443693217507,0.0292287606486845,0.8,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"134","Z=~z1",0.74531979041715,0.046102213312486,0.6,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"135","Z=~z2",0.704970409375469,0.0573263176296309,0.6,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"136","Z=~z3",0.807778966018175,0.0367677253300784,0.8,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"137","Y=~y1",0.577809912745298,0.0692025472336575,0.4,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"138","Y=~y2",0.78808785315453,0.0338919520987258,0.7,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"139","Y=~y3",0.861740856988883,0.0237612580119233,0.9,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"140","Y~X",0.319847471453215,0.0494618312430198,0.4,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"141","Y~Z",0.359286378140804,0.0484863172049772,0.5,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"142","Y~X:Z",0.169290009371221,0.0512129882347251,0.3,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"143","X~~Z",0.0369884340840757,0.0553811133947027,0.2,"PLS",5003,6985373,300,"Symmetric","3",1,TRUE,1.81399999999996
"144","X=~x1",0.314,0.071,0.4,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"145","X=~x2",0.823,0.067,0.8,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"146","X=~x3",0.821,0.068,0.8,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"147","Z=~z1",0.661,0.064,0.6,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"148","Z=~z2",0.534,0.066,0.6,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"149","Z=~z3",0.765,0.062,0.8,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"150","Y=~y1",0.422,0.067,0.4,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"151","Y=~y2",0.74,0.056,0.7,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"152","Y=~y3",0.875,0.05,0.9,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"153","Y~X",0.44,0.069,0.4,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"154","Y~Z",0.517,0.071,0.5,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"155","Y~X:Z",0.376,0.085,0.3,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"156","X~~Z",0.094,0.084,0.2,"Mplus",5003,6985373,300,"Symmetric","3",1,TRUE,126.114
"157","X=~x1",0.297465537102857,0.0504234434561427,0.4,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"158","X=~x2",0.848801974954145,0.0462728495809468,0.8,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"159","X=~x3",0.806424760889279,0.049824359527244,0.8,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"160","Z=~z1",0.545808507573334,0.0438043829473761,0.6,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"161","Z=~z2",0.666809347069211,0.0460310921903815,0.6,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"162","Z=~z3",0.726193010634172,0.047952311598203,0.8,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"163","Y=~y1",0.34891447613641,0.0430570329013326,0.4,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"164","Y=~y2",0.669910639729195,0.0319876850113561,0.7,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"165","Y=~y3",0.92755240521273,0.032110962704987,0.9,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"166","Y~X",0.396209681700065,0.0463159338696538,0.4,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"167","Y~Z",0.503939070208217,0.0435662353650847,0.5,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"168","Y~X:Z",0.268089982368119,0.0611776201688097,0.3,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"169","X~~Z",0.158373354112758,0.0490961334036308,0.2,"MC-OrdPLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,14.588
"170","X=~x1",0.221872081267301,0.0777001641764467,0.4,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"171","X=~x2",0.771434481923843,0.0405401139560153,0.8,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"172","X=~x3",0.730517384535561,0.0388751847902905,0.8,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"173","Z=~z1",0.447742143455571,0.0540307671876661,0.6,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"174","Z=~z2",0.614672055956074,0.047564166746633,0.6,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"175","Z=~z3",0.653032274585338,0.0467481742521744,0.8,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"176","Y=~y1",0.291479590198835,0.0508841413295672,0.4,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"177","Y=~y2",0.604712174857074,0.0330081093627965,0.7,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"178","Y=~y3",0.817710658774931,0.0321951239459393,0.9,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"179","Y~X",0.381374381051719,0.0485141029355169,0.4,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"180","Y~Z",0.531251258027862,0.0542545849365094,0.5,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"181","Y~X:Z",0.279106236909848,0.0668359550528758,0.3,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"182","X~~Z",0.155598817918138,0.0451482620881601,0.2,"PLSc",5004,7391223,1000,"Symmetric","3",1,TRUE,6.19800000000004
"183","X=~x1",0.399054671057685,0.0647480631742822,0.4,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"184","X=~x2",0.873105391330834,0.0144109630050322,0.8,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"185","X=~x3",0.85570435725291,0.0167254752056993,0.8,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"186","Z=~z1",0.664536028520881,0.0369413782951631,0.6,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"187","Z=~z2",0.759842536657701,0.0273305415471185,0.6,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"188","Z=~z3",0.79585449242828,0.0235550646448351,0.8,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"189","Y=~y1",0.467279618444275,0.0481134031267825,0.4,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"190","Y=~y2",0.78367251362941,0.0202887278841174,0.7,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"191","Y=~y3",0.887341908535741,0.00997492594143012,0.9,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"192","Y~X",0.295948026972282,0.0281304087715018,0.4,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"193","Y~Z",0.337688420604085,0.027034194637032,0.5,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"194","Y~X:Z",0.130763484161333,0.0264803191483218,0.3,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"195","X~~Z",0.103371015418786,0.0300184422493555,0.2,"PLS",5004,7391223,1000,"Symmetric","3",1,TRUE,1.774
"196","X=~x1",0.325,0.038,0.4,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"197","X=~x2",0.846,0.037,0.8,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"198","X=~x3",0.775,0.037,0.8,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"199","Z=~z1",0.571,0.038,0.6,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"200","Z=~z2",0.61,0.038,0.6,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"201","Z=~z3",0.726,0.038,0.8,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"202","Y=~y1",0.352,0.037,0.4,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"203","Y=~y2",0.642,0.034,0.7,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"204","Y=~y3",0.935,0.032,0.9,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"205","Y~X",0.384,0.04,0.4,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"206","Y~Z",0.496,0.04,0.5,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"207","Y~X:Z",0.258,0.046,0.3,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"208","X~~Z",0.172,0.048,0.2,"Mplus",5004,7391223,1000,"Symmetric","3",1,TRUE,363.389
"209","X=~x1",0.398259329649736,0.076406333014449,0.4,"MC-OrdPLSc",5005,5727499,300,"Symmetric","5",1,TRUE,17.006
"210","X=~x2",0.800412107960995,0.0610085180816105,0.8,"MC-OrdPLSc",5005,5727499,300,"Symmetric","5",1,TRUE,17.006
