"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"88","Y~X",0.455268027329368,0.0602581150239041,0.4,"MC-OrdPLSc-Median",2727,239707,300,"Symmetric","7",1,TRUE,275.300000000003
"89","Y~Z",0.456492262733857,0.0873634607812888,0.5,"MC-OrdPLSc-Median",2727,239707,300,"Symmetric","7",1,TRUE,275.300000000003
"90","Y~X:Z",0.333847372630725,0.09467144914171,0.3,"MC-OrdPLSc-Median",2727,239707,300,"Symmetric","7",1,TRUE,275.300000000003
"91","X~~Z",0.26110086685612,0.0790332778100031,0.2,"MC-OrdPLSc-Median",2727,239707,300,"Symmetric","7",1,TRUE,275.300000000003
"92","X=~x1",0.417229101927872,0.0429086014756377,0.4,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"93","X=~x2",0.824489832843091,0.0295846030717431,0.8,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"94","X=~x3",0.812523076849274,0.0297846400408923,0.8,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"95","Z=~z1",0.655604575909483,0.0290946510412492,0.6,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"96","Z=~z2",0.631231594638039,0.0355691020494156,0.6,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"97","Z=~z3",0.78543503389613,0.029498665298041,0.8,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"98","Y=~y1",0.430544813507761,0.0315065690296319,0.4,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"99","Y=~y2",0.713292791441363,0.0284583392719943,0.7,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"100","Y=~y3",0.890497029379846,0.0227081206055212,0.9,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"101","Y~X",0.38451280003863,0.0323037607386886,0.4,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"102","Y~Z",0.527942405185984,0.0377451496768255,0.5,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"103","Y~X:Z",0.343936819512904,0.039072991746965,0.3,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"104","X~~Z",0.170323533015651,0.0472366155722587,0.2,"MC-OrdPLSc-Median",2728,5455886,1000,"Symmetric","7",1,TRUE,95.6549999999988
"105","X=~x1",0.512413536867172,0.134250219544118,0.4,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"106","X=~x2",0.774001133736553,0.101042072762691,0.8,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"107","X=~x3",0.727599278761484,0.170017705627096,0.8,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"108","Z=~z1",0.654953388827395,0.0738610847088125,0.6,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"109","Z=~z2",0.617881463318099,0.379230335070999,0.6,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"110","Z=~z3",0.794483736735494,0.113743647372885,0.8,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"111","Y=~y1",0.326397042746491,0.0895747910152189,0.4,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"112","Y=~y2",0.713306265518074,0.0989508781573338,0.7,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"113","Y=~y3",0.883369536046995,0.128911730258739,0.9,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"114","Y~X",0.448116096526296,0.0826995628489377,0.4,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"115","Y~Z",0.388347799756903,0.114176420764466,0.5,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"116","Y~X:Z",0.151274577795918,0.175189895654886,0.3,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"117","X~~Z",0.255035661536749,0.199257115153401,0.2,"MC-OrdPLSc-Median",2729,1930059,300,"Moderate","2",1,TRUE,102.479000000007
"118","X=~x1",0.279941547977121,0.0408233655430464,0.4,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"119","X=~x2",0.767086698066879,0.0592826528467123,0.8,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"120","X=~x3",0.824956290684035,0.0567672514320414,0.8,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"121","Z=~z1",0.51330535563434,0.0555035897075491,0.6,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"122","Z=~z2",0.555831059259244,0.0624963887233493,0.6,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"123","Z=~z3",0.825146212048931,0.097338375800531,0.8,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"124","Y=~y1",0.458945841233089,0.042445513116853,0.4,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"125","Y=~y2",0.697881364820138,0.0379035608845698,0.7,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"126","Y=~y3",0.868448849393584,0.0481288488649016,0.9,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"127","Y~X",0.380521775522218,0.0743556495412407,0.4,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"128","Y~Z",0.502683644475846,0.0881899414760532,0.5,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"129","Y~X:Z",0.455574264531742,0.066472806383167,0.3,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"130","X~~Z",0.187831410221485,0.0607138874311562,0.2,"MC-OrdPLSc-Median",2730,1828685,1000,"Moderate","2",1,TRUE,49.5760000000009
"131","X=~x1",0.476294504614356,0.0709507438805027,0.4,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"132","X=~x2",0.726257785388737,0.0889365155603951,0.8,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"133","X=~x3",0.805832687577657,0.0614252396767769,0.8,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"134","Z=~z1",0.618802748149932,0.0896303459600851,0.6,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"135","Z=~z2",0.563667922584036,0.0712828146046138,0.6,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"136","Z=~z3",0.841710335363456,0.0653594221423365,0.8,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"137","Y=~y1",0.335448933729701,0.0501884482882083,0.4,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"138","Y=~y2",0.638472349736645,0.0780975759161948,0.7,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"139","Y=~y3",0.909787454333595,0.04136248558045,0.9,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"140","Y~X",0.411621422633409,0.0632630813902336,0.4,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"141","Y~Z",0.463373628043542,0.052622507656086,0.5,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"142","Y~X:Z",0.425893686047365,0.0725020677027696,0.3,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"143","X~~Z",0.334531804237101,0.0968236449690281,0.2,"MC-OrdPLSc-Median",2731,1671466,300,"Moderate","3",1,TRUE,148.097999999998
"144","X=~x1",0.437871700819193,0.0457280493214353,0.4,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"145","X=~x2",0.798232657620336,0.0320320863244149,0.8,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"146","X=~x3",0.818862128430696,0.0365475632792191,0.8,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"147","Z=~z1",0.628069414649378,0.0480464882861299,0.6,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"148","Z=~z2",0.513564104663051,0.0369130879668388,0.6,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"149","Z=~z3",0.828929839448908,0.0497913494895422,0.8,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"150","Y=~y1",0.40480145476885,0.0467443713579426,0.4,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"151","Y=~y2",0.688877540295705,0.0312005597573284,0.7,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"152","Y=~y3",0.915831673601809,0.0275042622524153,0.9,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"153","Y~X",0.435666168591646,0.0434326330899551,0.4,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"154","Y~Z",0.420468353364949,0.046738242330951,0.5,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"155","Y~X:Z",0.302867403687683,0.0622158875974299,0.3,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"156","X~~Z",0.20440242403002,0.0500446701430329,0.2,"MC-OrdPLSc-Median",2732,2783171,1000,"Moderate","3",1,TRUE,49.4079999999958
"157","X=~x1",0.513813137907542,0.0545775993695264,0.4,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"158","X=~x2",0.708827650330874,0.0907371095894955,0.8,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"159","X=~x3",0.833449858779691,0.0667265696704667,0.8,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"160","Z=~z1",0.573401449131678,0.0803622381718927,0.6,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"161","Z=~z2",0.574691795933624,0.104091306992132,0.6,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"162","Z=~z3",0.630032660838798,0.0936615948456291,0.8,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"163","Y=~y1",0.434975306591381,0.0556963535143758,0.4,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"164","Y=~y2",0.725524805538173,0.054742017881312,0.7,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"165","Y=~y3",0.856118934780367,0.0680153977832634,0.9,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"166","Y~X",0.261446609828662,0.0748605514973548,0.4,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"167","Y~Z",0.515181149083666,0.0735095299464453,0.5,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"168","Y~X:Z",0.499626236075632,0.0990011166339842,0.3,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"169","X~~Z",0.253048824784242,0.071012319465725,0.2,"MC-OrdPLSc-Median",2733,2044674,300,"Moderate","5",1,TRUE,210.887000000002
"170","X=~x1",0.360858495269554,0.041869572437366,0.4,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"171","X=~x2",0.778255821077373,0.0455581586933687,0.8,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"172","X=~x3",0.886666866708893,0.0650881222497436,0.8,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"173","Z=~z1",0.587846581504155,0.0333976384193386,0.6,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"174","Z=~z2",0.585412402670505,0.0357112906011033,0.6,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"175","Z=~z3",0.791578789202932,0.0291228584243113,0.8,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"176","Y=~y1",0.295622783864456,0.0498381700176026,0.4,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"177","Y=~y2",0.679517557331317,0.0253506917586122,0.7,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"178","Y=~y3",0.912071436641215,0.0280870444623692,0.9,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"179","Y~X",0.374077837619781,0.039728956504935,0.4,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
"180","Y~Z",0.560475672290437,0.0367031184183024,0.5,"MC-OrdPLSc-Median",2734,7019124,1000,"Moderate","5",1,TRUE,71.0829999999987
