"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.351657608003432,0.123884658179168,0.4,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"2","X=~x2",0.779994923048752,0.0938107423443388,0.8,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"3","X=~x3",0.888508597982819,0.103114900796781,0.8,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"4","Z=~z1",0.67620107376994,0.0881729771252342,0.6,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"5","Z=~z2",0.683813478570886,0.0846772866119726,0.6,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"6","Z=~z3",0.711524261059552,0.0897453034554851,0.8,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"7","Y=~y1",0.423649556498277,0.0939704948537682,0.4,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"8","Y=~y2",0.699490210929672,0.0745760540828863,0.7,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"9","Y=~y3",0.973061471817481,0.0606269226042007,0.9,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"10","Y~X",0.290529374425337,0.0945040268633329,0.4,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"11","Y~Z",0.531885952259528,0.0838498230591863,0.5,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"12","Y~X:Z",0.455904979222523,0.0991642425087716,0.3,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"13","X~~Z",0.287720290468353,0.0949367620139535,0.2,"MC-OrdPLSc",7601,9018071,300,"Symmetric","2",1,TRUE,7.54600000000028
"14","X=~x1",0.218978330610018,0.143563255254189,0.4,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"15","X=~x2",0.660433552028294,0.100139432569576,0.8,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"16","X=~x3",0.764772638039104,0.106784941595445,0.8,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"17","Z=~z1",0.567673806606225,0.0912984724990415,0.6,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"18","Z=~z2",0.544668045328078,0.0862778419673559,0.6,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"19","Z=~z3",0.57268535527563,0.092999951633606,0.8,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"20","Y=~y1",0.342636885178089,0.0938015234682248,0.4,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"21","Y=~y2",0.543794779235311,0.0803179633153715,0.7,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"22","Y=~y3",0.78259463959337,0.0741008669311119,0.9,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"23","Y~X",0.274099241852202,0.220568145766453,0.4,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
