"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.666021369998153,0.160277330701016,0.5,"PLSc",3961,3857912,300,"Symmetric","2",1,TRUE,2.00100000000384
"25","Y~X:Z",0.281601529599686,0.14003041159325,0.3,"PLSc",3961,3857912,300,"Symmetric","2",1,TRUE,2.00100000000384
"26","X~~Z",0.215681687285046,0.116887764722659,0.2,"PLSc",3961,3857912,300,"Symmetric","2",1,TRUE,2.00100000000384
"27","X=~x1",0.369987636552885,0.153426161002352,0.4,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"28","X=~x2",0.821586678567629,0.0561351653146254,0.8,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"29","X=~x3",0.814907207846683,0.0578931276224163,0.8,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"30","Z=~z1",0.658480169733554,0.0665830370307629,0.6,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"31","Z=~z2",0.714389142720109,0.0572695123548701,0.6,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"32","Z=~z3",0.794407155527241,0.0364986852956399,0.8,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"33","Y=~y1",0.51471606572297,0.0799052443999115,0.4,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"34","Y=~y2",0.740190570687152,0.0483960407956394,0.7,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"35","Y=~y3",0.882468154855313,0.0222984234310069,0.9,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"36","Y~X",0.255524746605033,0.0463903932951298,0.4,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"37","Y~Z",0.425318016457868,0.0430950202498124,0.5,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"38","Y~X:Z",0.132317919269182,0.0411441523894618,0.3,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"39","X~~Z",0.12222831385938,0.0596268966857799,0.2,"PLS",3961,3857912,300,"Symmetric","2",1,TRUE,1.12599999999657
"40","X=~x1",0.399,0.085,0.4,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"41","X=~x2",0.696,0.097,0.8,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"42","X=~x3",0.739,0.099,0.8,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"43","Z=~z1",0.574,0.078,0.6,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"44","Z=~z2",0.615,0.078,0.6,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"45","Z=~z3",0.749,0.077,0.8,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"46","Y=~y1",0.386,0.078,0.4,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"47","Y=~y2",0.641,0.074,0.7,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"48","Y=~y3",0.96,0.058,0.9,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"49","Y~X",0.34,0.091,0.4,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"50","Y~Z",0.658,0.079,0.5,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"51","Y~X:Z",0.29,0.141,0.3,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"52","X~~Z",0.215,0.104,0.2,"Mplus",3961,3857912,300,"Symmetric","2",1,TRUE,42.4939999999988
"53","X=~x1",0.26947406395263,0.0631500863675116,0.4,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"54","X=~x2",0.774180353672693,0.0541133262528731,0.8,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"55","X=~x3",0.76017870453824,0.0527012910198252,0.8,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"56","Z=~z1",0.588565031517005,0.0522234674754851,0.6,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"57","Z=~z2",0.596012017099032,0.0491505438165792,0.6,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"58","Z=~z3",0.774373645188934,0.045828396965941,0.8,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"59","Y=~y1",0.361916951860838,0.045313242893424,0.4,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"60","Y=~y2",0.641075834509587,0.037714513007089,0.7,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"61","Y=~y3",0.931921775173239,0.0497546350323801,0.9,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"62","Y~X",0.494071305628713,0.0494228741512579,0.4,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"63","Y~Z",0.532143139301347,0.0500268292077096,0.5,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"64","Y~X:Z",0.266426559374799,0.085769243062842,0.3,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"65","X~~Z",0.127854879474432,0.0529859612577578,0.2,"MC-OrdPLSc",3962,297105,1000,"Symmetric","2",1,TRUE,9.10099999999511
"66","X=~x1",0.202667311215884,0.0712207997788471,0.4,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"67","X=~x2",0.652519611927908,0.0472024250180945,0.8,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"68","X=~x3",0.615032811871491,0.0470793871038831,0.8,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"69","Z=~z1",0.470909846564054,0.0516984185019568,0.6,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"70","Z=~z2",0.467096001884287,0.0504362910197735,0.6,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"71","Z=~z3",0.650602327765854,0.0484597908836697,0.8,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"72","Y=~y1",0.303229382991666,0.045123379198671,0.4,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"73","Y=~y2",0.494272843675102,0.0359359069333516,0.7,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"74","Y=~y3",0.774160983704628,0.0391074023499227,0.9,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"75","Y~X",0.482585320694891,0.0570724226140794,0.4,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"76","Y~Z",0.521204024023498,0.0549284213637723,0.5,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"77","Y~X:Z",0.172560781665075,0.0695570228388909,0.3,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"78","X~~Z",0.120653620343975,0.0565746666054718,0.2,"PLSc",3962,297105,1000,"Symmetric","2",1,TRUE,3.62000000000262
"79","X=~x1",0.345561913875676,0.0737297966672234,0.4,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"80","X=~x2",0.823734404242367,0.0258639647087411,0.8,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"81","X=~x3",0.817840264718029,0.0247307115634376,0.8,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"82","Z=~z1",0.669667995765196,0.0393794836296842,0.6,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"83","Z=~z2",0.678467337147031,0.0364064954810167,0.6,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"84","Z=~z3",0.802396663614063,0.025540713042032,0.8,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"85","Y=~y1",0.448419303432819,0.0478949181266182,0.4,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"86","Y=~y2",0.729710316689909,0.0255744072821146,0.7,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"87","Y=~y3",0.87784953569833,0.0140303175462774,0.9,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"88","Y~X",0.307915333833929,0.029028366646518,0.4,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"89","Y~Z",0.325510022989103,0.0280347993295379,0.5,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"90","Y~X:Z",0.0830095439828955,0.0270217103167084,0.3,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"91","X~~Z",0.0686637243281003,0.0321017084770087,0.2,"PLS",3962,297105,1000,"Symmetric","2",1,TRUE,1.0370000000039
"92","X=~x1",0.259,0.045,0.4,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"93","X=~x2",0.723,0.052,0.8,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"94","X=~x3",0.76,0.053,0.8,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"95","Z=~z1",0.551,0.046,0.6,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"96","Z=~z2",0.571,0.047,0.6,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"97","Z=~z3",0.751,0.048,0.8,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"98","Y=~y1",0.313,0.044,0.4,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"99","Y=~y2",0.619,0.042,0.7,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"100","Y=~y3",0.936,0.039,0.9,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"101","Y~X",0.487,0.049,0.4,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"102","Y~Z",0.538,0.048,0.5,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"103","Y~X:Z",0.284,0.086,0.3,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"104","X~~Z",0.134,0.06,0.2,"Mplus",3962,297105,1000,"Symmetric","2",1,TRUE,82.8260000000009
"105","X=~x1",0.531618834927209,0.0815041864000108,0.4,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"106","X=~x2",0.845543694043988,0.059355362246368,0.8,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"107","X=~x3",0.758485633725702,0.0620039283626516,0.8,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"108","Z=~z1",0.506009905343333,0.101847268477264,0.6,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"109","Z=~z2",0.479937804453455,0.095139107186454,0.6,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"110","Z=~z3",0.907560288004033,0.135549148989338,0.8,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"111","Y=~y1",0.376113749396026,0.0845350774207973,0.4,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"112","Y=~y2",0.803454587658729,0.0527705628701243,0.7,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"113","Y=~y3",0.892108492880788,0.0541483983367424,0.9,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"114","Y~X",0.496225155944631,0.0655514291280835,0.4,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"115","Y~Z",0.359984331788988,0.0735375903380046,0.5,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"116","Y~X:Z",0.336088698866501,0.0837090372381448,0.3,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"117","X~~Z",0.217469149360295,0.0857540747173563,0.2,"MC-OrdPLSc",3963,5434296,300,"Symmetric","3",1,TRUE,8.48099999999977
"118","X=~x1",0.382031099608041,0.096599654291758,0.4,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"119","X=~x2",0.80449449333833,0.0630103580056041,0.8,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"120","X=~x3",0.682231310789717,0.0649361348014361,0.8,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"121","Z=~z1",0.492763037332724,0.11650706151758,0.6,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"122","Z=~z2",0.369377396837233,0.13169065870912,0.6,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"123","Z=~z3",0.805838610903836,0.126332430271896,0.8,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"124","Y=~y1",0.335606129359484,0.0861195085879093,0.4,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"125","Y=~y2",0.669571823158299,0.0552546571232291,0.7,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"126","Y=~y3",0.820555603547426,0.0533328524506982,0.9,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"127","Y~X",0.449323791155909,0.225249584344551,0.4,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"128","Y~Z",0.368153400605382,0.582950458657191,0.5,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"129","Y~X:Z",0.286457127496192,0.442196713496206,0.3,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"130","X~~Z",0.212823329926577,0.0853192421099731,0.2,"PLSc",3963,5434296,300,"Symmetric","3",1,TRUE,1.92700000000332
"131","X=~x1",0.634935695587274,0.0626988518180904,0.4,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"132","X=~x2",0.851453894719183,0.0242542646794754,0.8,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"133","X=~x3",0.807508528553123,0.031202354659157,0.8,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"134","Z=~z1",0.650434601108408,0.0927640183215743,0.6,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"135","Z=~z2",0.625355654458282,0.0947450535462118,0.6,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"136","Z=~z3",0.879130718487983,0.0443237725442161,0.8,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"137","Y=~y1",0.486734772500012,0.085266071743739,0.4,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"138","Y=~y2",0.842727354391142,0.0243216855734617,0.7,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"139","Y=~y3",0.875374747456576,0.0178524041632767,0.9,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"140","Y~X",0.362957937480544,0.0460269657402082,0.4,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"141","Y~Z",0.264626266423813,0.0481528585680011,0.5,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"142","Y~X:Z",0.176363189269404,0.0442389242347522,0.3,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"143","X~~Z",0.147912848135758,0.0577198633885719,0.2,"PLS",3963,5434296,300,"Symmetric","3",1,TRUE,1.03800000000047
"144","X=~x1",0.576,0.063,0.4,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"145","X=~x2",0.787,0.058,0.8,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"146","X=~x3",0.746,0.059,0.8,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"147","Z=~z1",0.421,0.071,0.6,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"148","Z=~z2",0.526,0.069,0.6,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"149","Z=~z3",0.922,0.079,0.8,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"150","Y=~y1",0.357,0.067,0.4,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"151","Y=~y2",0.813,0.051,0.7,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"152","Y=~y3",0.874,0.049,0.9,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"153","Y~X",0.509,0.067,0.4,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"154","Y~Z",0.351,0.071,0.5,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"155","Y~X:Z",0.365,0.081,0.3,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"156","X~~Z",0.223,0.082,0.2,"Mplus",3963,5434296,300,"Symmetric","3",1,TRUE,92.4590000000026
"157","X=~x1",0.38368727612623,0.0510427110808827,0.4,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"158","X=~x2",0.765575569974425,0.0461446033074505,0.8,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"159","X=~x3",0.752104944491038,0.0483384132142312,0.8,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"160","Z=~z1",0.60844228175109,0.0351726520212574,0.6,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"161","Z=~z2",0.593121501722026,0.0355755038724326,0.6,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"162","Z=~z3",0.804303874956337,0.0309696944360846,0.8,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"163","Y=~y1",0.414414156562365,0.0336084170114188,0.4,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"164","Y=~y2",0.736152648911803,0.0268162304818762,0.7,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"165","Y=~y3",0.892316812367732,0.0291387974550092,0.9,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"166","Y~X",0.388894765621909,0.043591731604876,0.4,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"167","Y~Z",0.579700479831063,0.0411424231317582,0.5,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"168","Y~X:Z",0.180319087463169,0.0683196930519788,0.3,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"169","X~~Z",0.221964396935265,0.0474686047800707,0.2,"MC-OrdPLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,9.37700000000041
"170","X=~x1",0.34598860002997,0.0642535431783209,0.4,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"171","X=~x2",0.674616750382935,0.0470308821443103,0.8,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"172","X=~x3",0.661318298742819,0.0453253173199209,0.8,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"173","Z=~z1",0.540969219931447,0.0384079398002457,0.6,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"174","Z=~z2",0.528805591203407,0.039344647958405,0.6,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"175","Z=~z3",0.716541464526862,0.0366981112705703,0.8,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"176","Y=~y1",0.368019566397543,0.0413723316305604,0.4,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"177","Y=~y2",0.657796256685419,0.0304380616229616,0.7,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"178","Y=~y3",0.774127454871595,0.0288145895453234,0.9,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"179","Y~X",0.393857614273017,0.0474847146984162,0.4,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"180","Y~Z",0.569924392184961,0.0446796475675939,0.5,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"181","Y~X:Z",0.160757566637563,0.0854703905878885,0.3,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"182","X~~Z",0.223264022757291,0.0483024243290522,0.2,"PLSc",3964,2665690,1000,"Symmetric","3",1,TRUE,3.68000000000029
"183","X=~x1",0.5031807847355,0.0556683570687374,0.4,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"184","X=~x2",0.82611356776384,0.0213140779337531,0.8,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"185","X=~x3",0.820963991115381,0.0211168398863953,0.8,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"186","Z=~z1",0.715192792566836,0.0247998131035734,0.6,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"187","Z=~z2",0.704588172536758,0.0265880024521747,0.6,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"188","Z=~z3",0.831615816930798,0.0150556644736972,0.8,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"189","Y=~y1",0.530164042428457,0.0386610982169161,0.4,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"190","Y=~y2",0.81008429115866,0.0158723706168993,0.7,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"191","Y=~y3",0.870657307834402,0.00997546368448582,0.9,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"192","Y~X",0.286879506462413,0.0258132947000804,0.4,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"193","Y~Z",0.405426228790767,0.0256057527174148,0.5,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"194","Y~X:Z",0.0849314673912262,0.0294258978621293,0.3,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"195","X~~Z",0.142050794919543,0.0305596596135469,0.2,"PLS",3964,2665690,1000,"Symmetric","3",1,TRUE,0.985000000000582
"196","X=~x1",0.354,0.04,0.4,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
"197","X=~x2",0.756,0.04,0.8,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
"198","X=~x3",0.76,0.04,0.8,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
"199","Z=~z1",0.588,0.035,0.6,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
"200","Z=~z2",0.575,0.035,0.6,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
"201","Z=~z3",0.801,0.033,0.8,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
"202","Y=~y1",0.396,0.036,0.4,"Mplus",3964,2665690,1000,"Symmetric","3",1,TRUE,192.000999999997
