"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.4772585162315,0.0731170164076093,0.4,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"2","X=~x2",0.759267579420975,0.0659564910839165,0.8,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"3","X=~x3",0.929423934750336,0.0618652911712597,0.8,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"4","Z=~z1",0.63175286825028,0.108627839770972,0.6,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"5","Z=~z2",0.711213714298225,0.113562697244997,0.6,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"6","Z=~z3",0.670561853558698,0.10214341286598,0.8,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"7","Y=~y1",0.362717535203082,0.107609236474821,0.4,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"8","Y=~y2",0.699668665369924,0.0872272488941773,0.7,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"9","Y=~y3",0.814815925471363,0.0803473408092951,0.9,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"10","Y~X",0.602469219730776,0.093197668659124,0.4,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"11","Y~Z",0.433014026345341,0.10412590084861,0.5,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"12","Y~X:Z",0.21393952463366,0.146028894576044,0.3,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"13","X~~Z",0.194704504043182,0.109220940112328,0.2,"MC-OrdPLSc-II",12001,2976699,300,"Symmetric","2",1,TRUE,4.72999999999956
"14","X=~x1",0.491772971224871,0.0550089722345114,0.4,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"15","X=~x2",0.86472014460335,0.0423672520436715,0.8,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"16","X=~x3",0.801258959671153,0.038898766171899,0.8,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"17","Z=~z1",0.559338500046845,0.0395962343669915,0.6,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"18","Z=~z2",0.624501405906271,0.0641326567367134,0.6,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
