"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.772111233630438,0.0674877074536896,0.8,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"30","Z=~z1",0.620620826972772,0.0913664912324016,0.6,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"31","Z=~z2",0.548821586306758,0.0903913103720653,0.6,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"32","Z=~z3",0.970148353241494,0.0676288039800431,0.8,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"33","Y=~y1",0.366371288080946,0.0649057880222319,0.4,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"34","Y=~y2",0.732908176975931,0.0766606791935213,0.7,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"35","Y=~y3",0.915990604830824,0.0691972866006022,0.9,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"36","Y~X",0.43925146121451,0.0713990490633858,0.4,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"37","Y~Z",0.299598497055038,0.0866856530032573,0.5,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"38","Y~X:Z",0.156161508121247,0.101993532268368,0.3,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"39","X~~Z",0.225870803538184,0.0995599317559997,0.2,"MC-OrdPLSc-II",8243,6088235,300,"Symmetric","3",1,TRUE,4.65899999999965
"40","X=~x1",0.345897507193947,0.0533160763915055,0.4,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"41","X=~x2",0.892962361355824,0.0393115981131234,0.8,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"42","X=~x3",0.790156142680348,0.0300110743568672,0.8,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"43","Z=~z1",0.604317833272891,0.0368787883747255,0.6,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"44","Z=~z2",0.590225384208505,0.0454158891853955,0.6,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"45","Z=~z3",0.76157822832306,0.038640454297272,0.8,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"46","Y=~y1",0.421594050856021,0.0358684512428032,0.4,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"47","Y=~y2",0.729787451347306,0.0298253565812639,0.7,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"48","Y=~y3",0.849265989728721,0.0328359935510235,0.9,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"49","Y~X",0.356447274110515,0.040182650909831,0.4,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"50","Y~Z",0.564996127866101,0.0431115581760428,0.5,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"51","Y~X:Z",0.164658938782481,0.0568870790773075,0.3,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"52","X~~Z",0.215883013900161,0.0516353144501848,0.2,"MC-OrdPLSc-II",8244,3772922,1000,"Symmetric","3",1,TRUE,5.03600000000006
"53","X=~x1",0.263353051685048,0.0887307309353831,0.4,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"54","X=~x2",0.73995720813199,0.0713788367715935,0.8,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"55","X=~x3",0.924140119598557,0.0883562238754871,0.8,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"56","Z=~z1",0.642197295251744,0.0574434931348859,0.6,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"57","Z=~z2",0.536032739989325,0.069147877696032,0.6,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"58","Z=~z3",0.72728059398597,0.0645156569960072,0.8,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"59","Y=~y1",0.497834842408748,0.0546550014487835,0.4,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"60","Y=~y2",0.614562968027486,0.056198847693826,0.7,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"61","Y=~y3",0.953420442054422,0.0404320894790228,0.9,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"62","Y~X",0.397935379493871,0.0789274520929622,0.4,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"63","Y~Z",0.53840088258211,0.0568617351927993,0.5,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"64","Y~X:Z",0.332365920398459,0.0694031858974027,0.3,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"65","X~~Z",0.102984684172133,0.0847088619183668,0.2,"MC-OrdPLSc-II",8245,5039524,300,"Symmetric","5",1,TRUE,5.72800000000097
"66","X=~x1",0.402842657164286,0.039418415440355,0.4,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"67","X=~x2",0.803645788841317,0.0262700666635862,0.8,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"68","X=~x3",0.786192728516997,0.0322114353283306,0.8,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"69","Z=~z1",0.573772221945333,0.0333296705524181,0.6,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"70","Z=~z2",0.636679012898085,0.036106820970702,0.6,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"71","Z=~z3",0.800103410421982,0.0241612388291994,0.8,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"72","Y=~y1",0.401706039586086,0.0312018060669021,0.4,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"73","Y=~y2",0.698628246192372,0.0301948028274211,0.7,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"74","Y=~y3",0.909651205642828,0.0251439847953523,0.9,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"75","Y~X",0.415911615945672,0.0343917267846776,0.4,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"76","Y~Z",0.522292757524293,0.043362151149718,0.5,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"77","Y~X:Z",0.188776833283227,0.0587057852070862,0.3,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"78","X~~Z",0.188112352351184,0.0450946284439208,0.2,"MC-OrdPLSc-II",8246,6035580,1000,"Symmetric","5",1,TRUE,5.74099999999999
"79","X=~x1",0.418315828229466,0.0675160037483882,0.4,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"80","X=~x2",0.780979432251524,0.0540912130612004,0.8,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"81","X=~x3",0.788327099968829,0.0608698630708925,0.8,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"82","Z=~z1",0.606795152649221,0.0578125834422816,0.6,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"83","Z=~z2",0.649886721162601,0.0464894437977916,0.6,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"84","Z=~z3",0.755887619289671,0.0530174390281607,0.8,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"85","Y=~y1",0.42707560507947,0.0580990680992622,0.4,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"86","Y=~y2",0.665712404053352,0.0402498945143389,0.7,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"87","Y=~y3",0.973183622628312,0.034970797783636,0.9,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"88","Y~X",0.316515912589685,0.0648990664575025,0.4,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"89","Y~Z",0.550938887938013,0.0696968210077124,0.5,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"90","Y~X:Z",0.155482581428394,0.0824768934773286,0.3,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"91","X~~Z",0.245543999340027,0.0735414239773904,0.2,"MC-OrdPLSc-II",8247,2885589,300,"Symmetric","7",1,TRUE,6.58600000000115
"92","X=~x1",0.38661898551497,0.0409345830990233,0.4,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"93","X=~x2",0.783515963147653,0.029701139331178,0.8,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"94","X=~x3",0.779756454122936,0.0300238452531764,0.8,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"95","Z=~z1",0.640432422054878,0.0361937024248898,0.6,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"96","Z=~z2",0.548938817840515,0.0312162068766256,0.6,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"97","Z=~z3",0.793569019234722,0.0305494349140616,0.8,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"98","Y=~y1",0.399091553988762,0.0345085472192,0.4,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"99","Y=~y2",0.726823464383401,0.0204496355005714,0.7,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"100","Y=~y3",0.914133581867412,0.0219249895719007,0.9,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"101","Y~X",0.427420413198909,0.0326889716358822,0.4,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"102","Y~Z",0.426349092542491,0.034771481431451,0.5,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"103","Y~X:Z",0.235793611657606,0.0437863334483524,0.3,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"104","X~~Z",0.275443006606924,0.0412305747412355,0.2,"MC-OrdPLSc-II",8248,9482034,1000,"Symmetric","7",1,TRUE,6.35000000000036
"105","X=~x1",0.379075881019476,0.133033176725686,0.4,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"106","X=~x2",0.819562917748396,0.109513361951148,0.8,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"107","X=~x3",0.77901550797414,0.114576638951297,0.8,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"108","Z=~z1",0.601011519725126,0.0988696376794785,0.6,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"109","Z=~z2",0.68037727675518,0.0684096541643595,0.6,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"110","Z=~z3",0.854265762281032,0.0803481741281318,0.8,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"111","Y=~y1",0.366782212490644,0.0661170125624623,0.4,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"112","Y=~y2",0.791530063300257,0.0783163162994202,0.7,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"113","Y=~y3",0.866854764842507,0.0811674369996308,0.9,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"114","Y~X",0.359338168642507,0.108387819353161,0.4,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"115","Y~Z",0.512108310176646,0.080657819038942,0.5,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"116","Y~X:Z",0.299913878756445,0.168046547646968,0.3,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"117","X~~Z",0.299764383470253,0.0921097027735238,0.2,"MC-OrdPLSc-II",8249,3638631,300,"Moderate","2",1,TRUE,5.34100000000035
"118","X=~x1",0.434206703990486,0.0743177403152796,0.4,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"119","X=~x2",0.812917884345767,0.0457557573064504,0.8,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"120","X=~x3",0.803332324471451,0.0413117252946384,0.8,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"121","Z=~z1",0.640588583910415,0.0430503435065534,0.6,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"122","Z=~z2",0.581951364214369,0.0523654459567191,0.6,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"123","Z=~z3",0.742847752354271,0.0594111497842675,0.8,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"124","Y=~y1",0.425117254698736,0.046665429280354,0.4,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"125","Y=~y2",0.728823620961602,0.028972430899094,0.7,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"126","Y=~y3",0.942865256663649,0.035259905654452,0.9,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"127","Y~X",0.402777663274584,0.0567172192838447,0.4,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"128","Y~Z",0.491245515139639,0.0544369049458611,0.5,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"129","Y~X:Z",0.444924041046453,0.101058619992698,0.3,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"130","X~~Z",0.177758119535532,0.0562900625255364,0.2,"MC-OrdPLSc-II",8250,9076039,1000,"Moderate","2",1,TRUE,6.5
"131","X=~x1",0.294184820509474,0.109380857500488,0.4,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"132","X=~x2",0.917842963292094,0.0651883839519544,0.8,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"133","X=~x3",0.725798050090526,0.063347598985146,0.8,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"134","Z=~z1",0.651095723865414,0.080213488924309,0.6,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"135","Z=~z2",0.690852042792406,0.0740286954023446,0.6,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"136","Z=~z3",0.771495259033176,0.0672071796805302,0.8,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"137","Y=~y1",0.438399175100536,0.0588128356203055,0.4,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"138","Y=~y2",0.732888114975244,0.0476321060388133,0.7,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"139","Y=~y3",0.887652411734585,0.0597819161128599,0.9,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"140","Y~X",0.457860717113667,0.0897671420145434,0.4,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"141","Y~Z",0.607410280019796,0.0865523908383535,0.5,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"142","Y~X:Z",0.220381630069271,0.137050043851732,0.3,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"143","X~~Z",0.0855825437971536,0.0957052561458523,0.2,"MC-OrdPLSc-II",8251,5913383,300,"Moderate","3",1,TRUE,4.67999999999847
"144","X=~x1",0.388797356909061,0.0423091831642028,0.4,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"145","X=~x2",0.819622488342682,0.0388208916009394,0.8,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"146","X=~x3",0.777715300214553,0.0499692152649998,0.8,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"147","Z=~z1",0.662369033250717,0.0420826519287878,0.6,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"148","Z=~z2",0.558195861567166,0.0562037974920006,0.6,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"149","Z=~z3",0.800181427737276,0.0442145333028275,0.8,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"150","Y=~y1",0.400787234525813,0.0406439064513561,0.4,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"151","Y=~y2",0.719068375154361,0.0302663021090906,0.7,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"152","Y=~y3",0.915356562553369,0.0237192914981935,0.9,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"153","Y~X",0.413168286190545,0.0398140950145555,0.4,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"154","Y~Z",0.418820262803047,0.0479560993790203,0.5,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"155","Y~X:Z",0.298104841842923,0.0561563586432562,0.3,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"156","X~~Z",0.245057302243626,0.0547172229892225,0.2,"MC-OrdPLSc-II",8252,9432064,1000,"Moderate","3",1,TRUE,5.20299999999952
"157","X=~x1",0.255523476033942,0.115086560212472,0.4,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"158","X=~x2",0.84186209970075,0.0843606615177362,0.8,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"159","X=~x3",0.802987710529204,0.0837866619749973,0.8,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"160","Z=~z1",0.586918883210483,0.0510368973224575,0.6,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"161","Z=~z2",0.644272421231396,0.0578425137670648,0.6,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"162","Z=~z3",0.881329342977623,0.0476888523268083,0.8,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"163","Y=~y1",0.413739772066062,0.0720158538854138,0.4,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"164","Y=~y2",0.658652981995773,0.0516288368600441,0.7,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"165","Y=~y3",0.85645386890856,0.0295995994488566,0.9,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"166","Y~X",0.386822220761652,0.069130308260552,0.4,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"167","Y~Z",0.606149202985184,0.0626768064484289,0.5,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"168","Y~X:Z",0.258930999966266,0.105795071726073,0.3,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"169","X~~Z",0.134469229341235,0.0970981940035571,0.2,"MC-OrdPLSc-II",8253,9111530,300,"Moderate","5",1,TRUE,5.34699999999975
"170","X=~x1",0.404273513194121,0.0419436877367782,0.4,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"171","X=~x2",0.769093538287901,0.0288755613755361,0.8,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"172","X=~x3",0.813782889328335,0.0394015331230143,0.8,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"173","Z=~z1",0.605908501512555,0.0273879242064369,0.6,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"174","Z=~z2",0.639307303026955,0.034547902522509,0.6,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"175","Z=~z3",0.804151069500564,0.0342983627264558,0.8,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"176","Y=~y1",0.358956783064704,0.0368758289493881,0.4,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"177","Y=~y2",0.678048505374514,0.0277080985803535,0.7,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"178","Y=~y3",0.921289132322123,0.0259093749900709,0.9,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"179","Y~X",0.350652740696667,0.0367771963971203,0.4,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
"180","Y~Z",0.521407510354899,0.0387516367355536,0.5,"MC-OrdPLSc-II",8254,7091820,1000,"Moderate","5",1,TRUE,5.79600000000028
