"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.4444249000019,0.101221003711079,0.4,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"34","Y=~y2",0.82193218052479,0.0357093528614839,0.7,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"35","Y=~y3",0.818112253707037,0.0433399136800588,0.9,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"36","Y~X",0.342593797953173,0.0527856206156572,0.4,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"37","Y~Z",0.295202072616186,0.0492473842156359,0.5,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"38","Y~X:Z",0.0994831183345611,0.0488309180856168,0.3,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"39","X~~Z",0.0335113534468799,0.0561412676976875,0.2,"PLS",3041,1088178,300,"Symmetric","2",1,TRUE,1.42200000000048
"40","X=~x1",0.33,0.077,0.4,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"41","X=~x2",0.808,0.077,0.8,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"42","X=~x3",0.856,0.077,0.8,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"43","Z=~z1",0.47,0.083,0.6,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"44","Z=~z2",0.632,0.084,0.6,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"45","Z=~z3",0.866,0.092,0.8,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"46","Y=~y1",0.27,0.081,0.4,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"47","Y=~y2",0.82,0.07,0.7,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"48","Y=~y3",0.809,0.071,0.9,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"49","Y~X",0.532,0.08,0.4,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"50","Y~Z",0.413,0.088,0.5,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"51","Y~X:Z",0.299,0.128,0.3,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"52","X~~Z",0.072,0.097,0.2,"Mplus",3041,1088178,300,"Symmetric","2",1,TRUE,39.982
"53","X=~x1",0.412812862680384,0.0657530004163174,0.4,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"54","X=~x2",0.81038052061084,0.0719863177225764,0.8,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"55","X=~x3",0.782494418578398,0.0665609559016989,0.8,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"56","Z=~z1",0.656132337090778,0.0451159562070774,0.6,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"57","Z=~z2",0.604698500746317,0.0454064833168124,0.6,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"58","Z=~z3",0.796750409011263,0.0445980305135516,0.8,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"59","Y=~y1",0.397220295620184,0.046597136820786,0.4,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"60","Y=~y2",0.66746806503394,0.04951429534626,0.7,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"61","Y=~y3",0.91433260005078,0.0483265092000002,0.9,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"62","Y~X",0.384315760361867,0.0497054777310052,0.4,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"63","Y~Z",0.495736307903227,0.0430383570257918,0.5,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"64","Y~X:Z",0.350332371681605,0.0698622965162773,0.3,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"65","X~~Z",0.195430012353817,0.0554458669530088,0.2,"MC-OrdPLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,13.6649999999991
"66","X=~x1",0.299939093671953,0.0759242588404335,0.4,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"67","X=~x2",0.680845006623197,0.0555100282968522,0.8,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"68","X=~x3",0.657727147716624,0.0544651197472438,0.8,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"69","Z=~z1",0.5587132847897,0.0535200428318064,0.6,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"70","Z=~z2",0.454039997552245,0.0565877705197045,0.6,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"71","Z=~z3",0.660354242111395,0.0527314866160251,0.8,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"72","Y=~y1",0.327916824066008,0.0505140321522331,0.4,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"73","Y=~y2",0.520192657529428,0.0406434801043454,0.7,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"74","Y=~y3",0.740091529400004,0.0440201187999761,0.9,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"75","Y~X",0.360701112952516,0.0537837822937172,0.4,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"76","Y~Z",0.507726553718359,0.0567408888830848,0.5,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"77","Y~X:Z",0.277695130926951,0.0638620570979045,0.3,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"78","X~~Z",0.182467163923516,0.0542307386381689,0.2,"PLSc",3042,1846396,1000,"Symmetric","2",1,TRUE,4.70100000000093
"79","X=~x1",0.495116400029081,0.0633093253076033,0.4,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"80","X=~x2",0.825454017284301,0.0267371680599532,0.8,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"81","X=~x3",0.811655389132339,0.0280588825593133,0.8,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"82","Z=~z1",0.716965724999363,0.0376060101235213,0.6,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"83","Z=~z2",0.673993187286631,0.0397733048705314,0.6,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"84","Z=~z3",0.806239092802068,0.0265268140181263,0.8,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"85","Y=~y1",0.482722926497427,0.0503647907480742,0.4,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"86","Y=~y2",0.735942367450568,0.027738408465314,0.7,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"87","Y=~y3",0.866607129208271,0.0158638331804534,0.9,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"88","Y~X",0.252292287166185,0.0284440667202897,0.4,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"89","Y~Z",0.306613384058193,0.028461186990534,0.5,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"90","Y~X:Z",0.125201276644832,0.027469880195295,0.3,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"91","X~~Z",0.111382740908699,0.0333382920562158,0.2,"PLS",3042,1846396,1000,"Symmetric","2",1,TRUE,1.44900000000052
"92","X=~x1",0.411,0.045,0.4,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"93","X=~x2",0.786,0.049,0.8,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"94","X=~x3",0.741,0.048,0.8,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"95","Z=~z1",0.598,0.045,0.6,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"96","Z=~z2",0.606,0.044,0.6,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"97","Z=~z3",0.775,0.044,0.8,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"98","Y=~y1",0.359,0.045,0.4,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"99","Y=~y2",0.642,0.044,0.7,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"100","Y=~y3",0.916,0.041,0.9,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"101","Y~X",0.382,0.05,0.4,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"102","Y~Z",0.489,0.047,0.5,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"103","Y~X:Z",0.37,0.067,0.3,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"104","X~~Z",0.201,0.054,0.2,"Mplus",3042,1846396,1000,"Symmetric","2",1,TRUE,231.146000000001
"105","X=~x1",0.447315110083905,0.0825494659941235,0.4,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"106","X=~x2",0.801896180220184,0.0856981189837256,0.8,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"107","X=~x3",0.745221332639109,0.079605233822607,0.8,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"108","Z=~z1",0.614362317305673,0.0803118920249675,0.6,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"109","Z=~z2",0.5997424462412,0.0957379554278566,0.6,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"110","Z=~z3",0.800120540617912,0.0935794081987476,0.8,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"111","Y=~y1",0.371166311452465,0.0754820385351966,0.4,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"112","Y=~y2",0.732427980391502,0.0584743399331864,0.7,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"113","Y=~y3",0.998319523816406,0.0483067215028662,0.9,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"114","Y~X",0.400416701989167,0.0720121854726137,0.4,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"115","Y~Z",0.450755472145664,0.0735783982635834,0.5,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"116","Y~X:Z",0.479153278099241,0.0919498584875912,0.3,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"117","X~~Z",0.194450942993263,0.0912091128391596,0.2,"MC-OrdPLSc",3043,8698666,300,"Symmetric","3",1,TRUE,11.5490000000009
"118","X=~x1",0.426952223460679,0.0985804414902569,0.4,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"119","X=~x2",0.699093808404924,0.0949964331562855,0.8,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"120","X=~x3",0.637219555747913,0.0964128299791454,0.8,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"121","Z=~z1",0.561712097962853,0.0984264038505657,0.6,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"122","Z=~z2",0.537196700715286,0.107858305882219,0.6,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"123","Z=~z3",0.688141605311322,0.0861736458972723,0.8,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"124","Y=~y1",0.302983663549842,0.0991688946349,0.4,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"125","Y=~y2",0.660668545533498,0.065356512400825,0.7,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"126","Y=~y3",0.870742735509364,0.0550406445915611,0.9,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"127","Y~X",0.430959047590615,0.143025512568525,0.4,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"128","Y~Z",0.491938845399366,0.183218083998979,0.5,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"129","Y~X:Z",0.550644082982771,0.502674571107136,0.3,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"130","X~~Z",0.19684172693713,0.0846978179324675,0.2,"PLSc",3043,8698666,300,"Symmetric","3",1,TRUE,2.2489999999998
"131","X=~x1",0.566514050721958,0.0768246043183049,0.4,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"132","X=~x2",0.832740530740181,0.0401535117982409,0.8,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"133","X=~x3",0.812390183818326,0.043535428953241,0.8,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"134","Z=~z1",0.718020454382689,0.0647756307538343,0.6,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"135","Z=~z2",0.704644277085065,0.0697386673338717,0.6,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"136","Z=~z3",0.830664484531844,0.0339829524869208,0.8,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"137","Y=~y1",0.481342170698793,0.0830090102402919,0.4,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"138","Y=~y2",0.816152407192795,0.03425119043148,0.7,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"139","Y=~y3",0.904128455024456,0.0144463516867123,0.9,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"140","Y~X",0.295198386647219,0.047887983177333,0.4,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"141","Y~Z",0.325910772972823,0.0500025690482249,0.5,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"142","Y~X:Z",0.2443147263849,0.0490032752074061,0.3,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"143","X~~Z",0.125813688983023,0.0542253660663251,0.2,"PLS",3043,8698666,300,"Symmetric","3",1,TRUE,1.38400000000001
"144","X=~x1",0.374,0.07,0.4,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"145","X=~x2",0.81,0.063,0.8,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"146","X=~x3",0.771,0.064,0.8,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"147","Z=~z1",0.565,0.063,0.6,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"148","Z=~z2",0.582,0.065,0.6,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"149","Z=~z3",0.858,0.062,0.8,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"150","Y=~y1",0.378,0.065,0.4,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"151","Y=~y2",0.717,0.061,0.7,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"152","Y=~y3",0.982,0.058,0.9,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"153","Y~X",0.377,0.068,0.4,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"154","Y~Z",0.458,0.065,0.5,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"155","Y~X:Z",0.392,0.078,0.3,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"156","X~~Z",0.141,0.083,0.2,"Mplus",3043,8698666,300,"Symmetric","3",1,TRUE,125.161
"157","X=~x1",0.418998874627823,0.0478110345626069,0.4,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"158","X=~x2",0.794440325695034,0.0392383552412116,0.8,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"159","X=~x3",0.803671194454518,0.0408794906759813,0.8,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"160","Z=~z1",0.613915968869555,0.0446998464004443,0.6,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"161","Z=~z2",0.59086421849287,0.0410434087270947,0.6,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"162","Z=~z3",0.764936514549604,0.0440070189039803,0.8,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"163","Y=~y1",0.406729723190068,0.0397218988046214,0.4,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"164","Y=~y2",0.702379249726535,0.0386915828101584,0.7,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"165","Y=~y3",0.898521059928646,0.030750708237501,0.9,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"166","Y~X",0.461874691575159,0.0450247898393381,0.4,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"167","Y~Z",0.457919342952165,0.0435435833791256,0.5,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"168","Y~X:Z",0.336395224636468,0.0564259499777612,0.3,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"169","X~~Z",0.21685935509655,0.0468342178501084,0.2,"MC-OrdPLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,12.9740000000002
"170","X=~x1",0.380720563308714,0.0606195556310375,0.4,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"171","X=~x2",0.709720604958658,0.0437712414136489,0.8,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"172","X=~x3",0.695928338853235,0.0423171013852821,0.8,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"173","Z=~z1",0.539848372652194,0.0501632600291904,0.6,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"174","Z=~z2",0.534219791565633,0.0486553505452575,0.6,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"175","Z=~z3",0.672874170715271,0.0448631815092671,0.8,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"176","Y=~y1",0.347286210029364,0.0446067140305429,0.4,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"177","Y=~y2",0.629090927709493,0.0343354310796548,0.7,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"178","Y=~y3",0.77503728858728,0.0362386282257273,0.9,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"179","Y~X",0.475379031668262,0.0517338919405498,0.4,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"180","Y~Z",0.455121630280985,0.048111037908496,0.5,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"181","Y~X:Z",0.32245966825358,0.0687423505466724,0.3,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"182","X~~Z",0.216806159306406,0.045749534076514,0.2,"PLSc",3044,2444906,1000,"Symmetric","3",1,TRUE,4.35500000000138
"183","X=~x1",0.536786707433764,0.0501095682572168,0.4,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"184","X=~x2",0.83615643023506,0.0182137020786806,0.8,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"185","X=~x3",0.8380821312842,0.0168203951318158,0.8,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"186","Z=~z1",0.720628265620566,0.0290567989869823,0.6,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"187","Z=~z2",0.703088018099013,0.0307674658265103,0.6,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"188","Z=~z3",0.811728418425805,0.0201242768302378,0.8,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"189","Y=~y1",0.523843370606885,0.0419111858194868,0.4,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"190","Y=~y2",0.789301347085473,0.0194691268978993,0.7,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"191","Y=~y3",0.871392489472117,0.0116411811427603,0.9,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"192","Y~X",0.334073058916753,0.0272034123816491,0.4,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"193","Y~Z",0.314142232281606,0.0256383120021919,0.5,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"194","Y~X:Z",0.162689518629776,0.0254945647253311,0.3,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"195","X~~Z",0.139700715226066,0.0298871202263727,0.2,"PLS",3044,2444906,1000,"Symmetric","3",1,TRUE,1.45899999999892
"196","X=~x1",0.403,0.037,0.4,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"197","X=~x2",0.776,0.032,0.8,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"198","X=~x3",0.816,0.032,0.8,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"199","Z=~z1",0.589,0.037,0.6,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"200","Z=~z2",0.576,0.037,0.6,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"201","Z=~z3",0.765,0.036,0.8,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"202","Y=~y1",0.407,0.037,0.4,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
"203","Y=~y2",0.692,0.032,0.7,"Mplus",3044,2444906,1000,"Symmetric","3",1,TRUE,378.766000000001
