"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.293,0.094,0.2,"Mplus",7241,7414198,300,"Symmetric","2",1,TRUE,78.6970000000001
"53","X=~x1",0.284471448746716,0.0727213405715255,0.4,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"54","X=~x2",0.875370136969472,0.0663255448272244,0.8,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"55","X=~x3",0.756834833741183,0.0617478929409396,0.8,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"56","Z=~z1",0.533862017942982,0.0493926364745379,0.6,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"57","Z=~z2",0.641031817987197,0.0451795123520831,0.6,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"58","Z=~z3",0.800652374408638,0.0417228876711902,0.8,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"59","Y=~y1",0.446127955141097,0.0495406351471804,0.4,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"60","Y=~y2",0.779938995569752,0.0403916330721241,0.7,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"61","Y=~y3",0.817541474774307,0.0397898513378824,0.9,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"62","Y~X",0.301792010267462,0.0499491073005812,0.4,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"63","Y~Z",0.585691804996342,0.0532345808994389,0.5,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"64","Y~X:Z",0.186326225603619,0.0807708677437199,0.3,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"65","X~~Z",0.23332708873615,0.0579428970349504,0.2,"MC-OrdPLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,14.4750000000022
"66","X=~x1",0.174602839467382,0.0923953226131999,0.4,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"67","X=~x2",0.748640672469996,0.0612208742899039,0.8,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"68","X=~x3",0.629275364034948,0.0582555722979851,0.8,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"69","Z=~z1",0.410803341369163,0.0488990194552466,0.6,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"70","Z=~z2",0.521610099145709,0.0465285707065977,0.6,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"71","Z=~z3",0.669621617808392,0.0473931295841237,0.8,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"72","Y=~y1",0.362691725265283,0.0473207460953748,0.4,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"73","Y=~y2",0.649915006149443,0.0378872972094759,0.7,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"74","Y=~y3",0.652747884166296,0.0384899546067754,0.9,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"75","Y~X",0.294470659521779,0.0530544991007787,0.4,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"76","Y~Z",0.604252664182817,0.0586860617121371,0.5,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"77","Y~X:Z",0.195936521285724,0.0698030416094946,0.3,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"78","X~~Z",0.216657315949105,0.0526160182595236,0.2,"PLSc",7242,7639439,1000,"Symmetric","2",1,TRUE,4.52799999999843
"79","X=~x1",0.357672083374774,0.0812777121182001,0.4,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"80","X=~x2",0.862612314168774,0.0260998038208055,0.8,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"81","X=~x3",0.813730076958802,0.0314336147571092,0.8,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"82","Z=~z1",0.621932556661418,0.0391193568424239,0.6,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"83","Z=~z2",0.714119965202835,0.0327821867299136,0.6,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"84","Z=~z3",0.814213899168512,0.0226478253419263,0.8,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"85","Y=~y1",0.525401582769754,0.0453946377095334,0.4,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"86","Y=~y2",0.804703999800993,0.0198226573296423,0.7,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"87","Y=~y3",0.822254406790313,0.018058037696795,0.9,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"88","Y~X",0.215150135875416,0.0300851037305067,0.4,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"89","Y~Z",0.351534534315589,0.0279723280466061,0.5,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"90","Y~X:Z",0.0643279440408566,0.0271249139865923,0.3,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"91","X~~Z",0.132812489854063,0.0319010213814633,0.2,"PLS",7242,7639439,1000,"Symmetric","2",1,TRUE,1.29000000000087
"92","X=~x1",0.332,0.045,0.4,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"93","X=~x2",0.791,0.055,0.8,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"94","X=~x3",0.763,0.054,0.8,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"95","Z=~z1",0.521,0.045,0.6,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"96","Z=~z2",0.597,0.046,0.6,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"97","Z=~z3",0.775,0.046,0.8,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"98","Y=~y1",0.408,0.044,0.4,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"99","Y=~y2",0.765,0.04,0.7,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"100","Y=~y3",0.805,0.04,0.9,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"101","Y~X",0.305,0.052,0.4,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"102","Y~Z",0.586,0.048,0.5,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"103","Y~X:Z",0.192,0.076,0.3,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"104","X~~Z",0.238,0.055,0.2,"Mplus",7242,7639439,1000,"Symmetric","2",1,TRUE,182.772999999997
"105","X=~x1",0.479912837379578,0.0962446158965954,0.4,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"106","X=~x2",0.817273491575526,0.105163530310249,0.8,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"107","X=~x3",0.690401490189235,0.0959745758268886,0.8,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"108","Z=~z1",0.591993715441318,0.0809914595394391,0.6,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"109","Z=~z2",0.73912386106209,0.0708918805346055,0.6,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"110","Z=~z3",0.782378832664368,0.0661436949452746,0.8,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"111","Y=~y1",0.487132964062795,0.069996524057243,0.4,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"112","Y=~y2",0.688341387814619,0.067212737484664,0.7,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"113","Y=~y3",0.872604216690997,0.0627900565818117,0.9,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"114","Y~X",0.403509417010056,0.0802828865437554,0.4,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"115","Y~Z",0.50914800730633,0.0706632921745111,0.5,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"116","Y~X:Z",0.310867194884599,0.10436968595401,0.3,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"117","X~~Z",0.00938884158975249,0.0886673430310781,0.2,"MC-OrdPLSc",7243,4094013,300,"Symmetric","3",1,TRUE,10.8019999999997
"118","X=~x1",0.427935110913895,0.128436229467511,0.4,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"119","X=~x2",0.733595724633809,0.120831891237862,0.8,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"120","X=~x3",0.602564618434285,0.119951616797445,0.8,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"121","Z=~z1",0.535457210447759,0.09549854903734,0.6,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"122","Z=~z2",0.644840320947378,0.0812025267234789,0.6,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"123","Z=~z3",0.70293640472997,0.0844617765758297,0.8,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"124","Y=~y1",0.497394113197252,0.0804402722552798,0.4,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"125","Y=~y2",0.579732028594129,0.0767824403932658,0.7,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"126","Y=~y3",0.723111908941159,0.07180000611724,0.9,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"127","Y~X",0.432481036985982,0.125782673334504,0.4,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"128","Y~Z",0.512247353154619,0.0973914601292201,0.5,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"129","Y~X:Z",0.307398534749124,0.196358071269009,0.3,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"130","X~~Z",0.0105778617330835,0.0841361851860978,0.2,"PLSc",7243,4094013,300,"Symmetric","3",1,TRUE,3.99399999999878
"131","X=~x1",0.605426332334458,0.0919350445440922,0.4,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"132","X=~x2",0.841584886396644,0.0476969082360686,0.8,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"133","X=~x3",0.775241845821244,0.0623027265760161,0.8,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"134","Z=~z1",0.692951799653244,0.057497925369147,0.6,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"135","Z=~z2",0.793895731010356,0.0355555073106949,0.6,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"136","Z=~z3",0.819779681747025,0.0345696709597585,0.8,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"137","Y=~y1",0.6075334957531,0.066810937777403,0.4,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"138","Y=~y2",0.774366475071655,0.0422574811043679,0.7,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"139","Y=~y3",0.85888886802878,0.0243426283943735,0.9,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"140","Y~X",0.267312395679324,0.0480881153510953,0.4,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"141","Y~Z",0.342822811107952,0.0520253288080222,0.5,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"142","Y~X:Z",0.155645666711749,0.0554480887558518,0.3,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"143","X~~Z",0.00700084802185283,0.0564536852454326,0.2,"PLS",7243,4094013,300,"Symmetric","3",1,TRUE,2.58399999999892
"144","X=~x1",0.458,0.07,0.4,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"145","X=~x2",0.804,0.075,0.8,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"146","X=~x3",0.695,0.073,0.8,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"147","Z=~z1",0.578,0.064,0.6,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"148","Z=~z2",0.733,0.061,0.6,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"149","Z=~z3",0.766,0.06,0.8,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"150","Y=~y1",0.422,0.067,0.4,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"151","Y=~y2",0.72,0.057,0.7,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"152","Y=~y3",0.9,0.054,0.9,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"153","Y~X",0.372,0.074,0.4,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"154","Y~Z",0.481,0.072,0.5,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"155","Y~X:Z",0.321,0.094,0.3,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"156","X~~Z",0.019,0.086,0.2,"Mplus",7243,4094013,300,"Symmetric","3",1,TRUE,157.212
"157","X=~x1",0.450188495667065,0.0500329495393504,0.4,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"158","X=~x2",0.76486785043212,0.0392562736637307,0.8,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"159","X=~x3",0.789041427922528,0.0393130747155764,0.8,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"160","Z=~z1",0.630692875454386,0.0373246469036177,0.6,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"161","Z=~z2",0.641552759774248,0.0331936018856817,0.6,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"162","Z=~z3",0.803801309798256,0.0319080009931374,0.8,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"163","Y=~y1",0.430520738561326,0.0432396197433309,0.4,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"164","Y=~y2",0.702127064565762,0.0356932923263685,0.7,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"165","Y=~y3",0.852166032941805,0.0319655802471881,0.9,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"166","Y~X",0.432164319335772,0.0371426399555744,0.4,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"167","Y~Z",0.482078683613348,0.044165838117859,0.5,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"168","Y~X:Z",0.25284387571288,0.047922173067547,0.3,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"169","X~~Z",0.188892454329827,0.0445847276509413,0.2,"MC-OrdPLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,16.0099999999984
"170","X=~x1",0.446796336751105,0.0561324819000085,0.4,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"171","X=~x2",0.661271997361002,0.044552264042361,0.8,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"172","X=~x3",0.672383570564883,0.0463154697723028,0.8,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"173","Z=~z1",0.518015521426377,0.0485405280152706,0.6,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"174","Z=~z2",0.609192660634792,0.04361443129906,0.6,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"175","Z=~z3",0.711877644404373,0.0433917533627779,0.8,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"176","Y=~y1",0.408466128777049,0.0428494624647703,0.4,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"177","Y=~y2",0.618821175731861,0.0363234117683637,0.7,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"178","Y=~y3",0.723666039473142,0.0321682400064175,0.9,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"179","Y~X",0.426748685439819,0.0450230984061328,0.4,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"180","Y~Z",0.503626012904514,0.0520423926373048,0.5,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"181","Y~X:Z",0.25096659491157,0.0616126550287523,0.3,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"182","X~~Z",0.1906277217967,0.0506746705444779,0.2,"PLSc",7244,4924538,1000,"Symmetric","3",1,TRUE,5.15799999999945
"183","X=~x1",0.569787220698544,0.0473924076089433,0.4,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"184","X=~x2",0.819906923184653,0.0195920484642107,0.8,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"185","X=~x3",0.832137716914908,0.0192887785051052,0.8,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"186","Z=~z1",0.724283428911531,0.0279484052685069,0.6,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"187","Z=~z2",0.734522623921351,0.0263354475545849,0.6,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"188","Z=~z3",0.827756275565731,0.0173129163802513,0.8,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"189","Y=~y1",0.551059572431207,0.0408948230074552,0.4,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"190","Y=~y2",0.79173108730426,0.0202086408315241,0.7,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"191","Y=~y3",0.854051781777033,0.0123479675161757,0.9,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"192","Y~X",0.303383374463135,0.0253446071163834,0.4,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"193","Y~Z",0.333541889009076,0.0282533083079959,0.5,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"194","Y~X:Z",0.124207170625229,0.0256681027437108,0.3,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"195","X~~Z",0.124259515693411,0.0327888064964158,0.2,"PLS",7244,4924538,1000,"Symmetric","3",1,TRUE,1.24799999999959
"196","X=~x1",0.386,0.038,0.4,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
"197","X=~x2",0.783,0.035,0.8,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
"198","X=~x3",0.804,0.034,0.8,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
"199","Z=~z1",0.646,0.034,0.6,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
"200","Z=~z2",0.574,0.036,0.6,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
"201","Z=~z3",0.836,0.034,0.8,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
"202","Y=~y1",0.402,0.037,0.4,"Mplus",7244,4924538,1000,"Symmetric","3",1,TRUE,425.758000000002
