"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.983066710524793,0.0462609344974299,0.9,"MC-OrdPLSc-II",6922,2954936,1000,"Symmetric","2",1,TRUE,5.39300000000003
"23","Y~X",0.363598717998131,0.0413627489136942,0.4,"MC-OrdPLSc-II",6922,2954936,1000,"Symmetric","2",1,TRUE,5.39300000000003
"24","Y~Z",0.501347875639437,0.0567811393990723,0.5,"MC-OrdPLSc-II",6922,2954936,1000,"Symmetric","2",1,TRUE,5.39300000000003
"25","Y~X:Z",0.325165348791858,0.0911096417411525,0.3,"MC-OrdPLSc-II",6922,2954936,1000,"Symmetric","2",1,TRUE,5.39300000000003
"26","X~~Z",0.0824386748668736,0.0536909028236713,0.2,"MC-OrdPLSc-II",6922,2954936,1000,"Symmetric","2",1,TRUE,5.39300000000003
"27","X=~x1",0.384892155483783,0.0774120416067322,0.4,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"28","X=~x2",0.779063311163244,0.0759309293504679,0.8,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"29","X=~x3",0.870534611086611,0.0823902565792771,0.8,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"30","Z=~z1",0.675904680116605,0.070138542983973,0.6,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"31","Z=~z2",0.670579850305962,0.063111208034927,0.6,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"32","Z=~z3",0.700167514082468,0.0864541226933941,0.8,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"33","Y=~y1",0.400987969975182,0.0732055665272434,0.4,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"34","Y=~y2",0.682166519425692,0.0690466017348091,0.7,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"35","Y=~y3",0.92669208667163,0.0445722976039519,0.9,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"36","Y~X",0.430298791416603,0.0791479587031758,0.4,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"37","Y~Z",0.502678671411284,0.0868537769736892,0.5,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"38","Y~X:Z",0.18955578968218,0.133273820875318,0.3,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"39","X~~Z",0.229946241750734,0.106202092918125,0.2,"MC-OrdPLSc-II",6923,3760171,300,"Symmetric","3",1,TRUE,4.48300000000017
"40","X=~x1",0.407287228959033,0.0395104369675052,0.4,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"41","X=~x2",0.789375044011665,0.0430616364898234,0.8,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"42","X=~x3",0.778054051554385,0.0505771365627163,0.8,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"43","Z=~z1",0.609809005571064,0.0426830145788412,0.6,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"44","Z=~z2",0.576548728837869,0.0406648225837992,0.6,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"45","Z=~z3",0.856012691815899,0.0349605102980261,0.8,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"46","Y=~y1",0.386434374593323,0.0459682834841073,0.4,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"47","Y=~y2",0.668115514952713,0.0308330603178454,0.7,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"48","Y=~y3",0.903728761443145,0.0435788749196529,0.9,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"49","Y~X",0.444795813659356,0.0471400899316512,0.4,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"50","Y~Z",0.480689340651144,0.041846170708012,0.5,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"51","Y~X:Z",0.256486355107041,0.0605501562909341,0.3,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"52","X~~Z",0.219674950452201,0.0455640947692027,0.2,"MC-OrdPLSc-II",6924,3198743,1000,"Symmetric","3",1,TRUE,4.76600000000144
"53","X=~x1",0.487020254596452,0.0575446300311432,0.4,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"54","X=~x2",0.717383516435519,0.0561670708979837,0.8,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"55","X=~x3",0.797793548496478,0.0531777206688769,0.8,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"56","Z=~z1",0.572586919447427,0.0521328561527515,0.6,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"57","Z=~z2",0.579105247046046,0.0607861197235446,0.6,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"58","Z=~z3",0.797435950819256,0.0494029073619894,0.8,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"59","Y=~y1",0.535279597697741,0.0568380296753683,0.4,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"60","Y=~y2",0.683185188005498,0.0488045316136713,0.7,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"61","Y=~y3",0.947540515575823,0.0351613344469825,0.9,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"62","Y~X",0.445181286445398,0.0700484548588369,0.4,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"63","Y~Z",0.55341169316626,0.0623572494403365,0.5,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"64","Y~X:Z",0.245328594565872,0.10964140326681,0.3,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"65","X~~Z",0.242676849188224,0.0746548763376599,0.2,"MC-OrdPLSc-II",6925,8708607,300,"Symmetric","5",1,TRUE,5.65400000000045
"66","X=~x1",0.35957923866949,0.0436979975731469,0.4,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"67","X=~x2",0.823969836405963,0.0398463172634275,0.8,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"68","X=~x3",0.819961314214892,0.033124964456102,0.8,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"69","Z=~z1",0.586428495168776,0.0357117431321568,0.6,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"70","Z=~z2",0.638611685617897,0.0361108100603198,0.6,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"71","Z=~z3",0.822339879704823,0.0319939772366417,0.8,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"72","Y=~y1",0.387846160158906,0.0400892381489041,0.4,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"73","Y=~y2",0.689753587849374,0.0335429411300864,0.7,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"74","Y=~y3",0.916907816679931,0.028284838310604,0.9,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"75","Y~X",0.349176143771306,0.0339279356366773,0.4,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"76","Y~Z",0.431647050334583,0.0345158176895996,0.5,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"77","Y~X:Z",0.221285480054732,0.0418842665889004,0.3,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"78","X~~Z",0.250386715869108,0.0416705067397915,0.2,"MC-OrdPLSc-II",6926,3744608,1000,"Symmetric","5",1,TRUE,5.20100000000093
"79","X=~x1",0.421676796574186,0.0613370493572948,0.4,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"80","X=~x2",0.775665003527889,0.0458323316679038,0.8,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"81","X=~x3",0.791786834187897,0.0513916056152161,0.8,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"82","Z=~z1",0.607311541900454,0.0467310253322934,0.6,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"83","Z=~z2",0.628238059144445,0.0506485133308165,0.6,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"84","Z=~z3",0.84192701068356,0.0436342615659912,0.8,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"85","Y=~y1",0.543077054649341,0.0538631783942042,0.4,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"86","Y=~y2",0.727690544715994,0.0431021109426917,0.7,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"87","Y=~y3",0.933572506156952,0.0361459174453493,0.9,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"88","Y~X",0.482083580755448,0.0673915056801777,0.4,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"89","Y~Z",0.457836380191111,0.0572174391147481,0.5,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"90","Y~X:Z",0.391690762754115,0.0706688386437982,0.3,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"91","X~~Z",0.240962522664045,0.0829961065682379,0.2,"MC-OrdPLSc-II",6927,2547010,300,"Symmetric","7",1,TRUE,6.03900000000067
"92","X=~x1",0.433271129092121,0.0377057728841784,0.4,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"93","X=~x2",0.811415289512817,0.0226259648853606,0.8,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"94","X=~x3",0.810732881012546,0.0217104689958627,0.8,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"95","Z=~z1",0.553239286520683,0.0272626125027412,0.6,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"96","Z=~z2",0.609274282542981,0.0297763102350537,0.6,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"97","Z=~z3",0.793622457418435,0.028085112931541,0.8,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"98","Y=~y1",0.395959501052532,0.0304119490313783,0.4,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"99","Y=~y2",0.714330440734,0.0215180862064977,0.7,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"100","Y=~y3",0.891858046414668,0.0230960800378207,0.9,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"101","Y~X",0.413664021145476,0.0310082286100104,0.4,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"102","Y~Z",0.517369829181111,0.0289865133402399,0.5,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"103","Y~X:Z",0.359469705550213,0.0351324342615263,0.3,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"104","X~~Z",0.271871511183181,0.0372328387499326,0.2,"MC-OrdPLSc-II",6928,3046956,1000,"Symmetric","7",1,TRUE,6.0679999999993
"105","X=~x1",0.420412405261333,0.108219380029116,0.4,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"106","X=~x2",0.833785749228683,0.070000862755879,0.8,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"107","X=~x3",0.954615593076186,0.0787447110411574,0.8,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"108","Z=~z1",0.609388361424567,0.143924582231967,0.6,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"109","Z=~z2",0.669182760555855,0.178240712566591,0.6,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"110","Z=~z3",0.780501762381945,0.088456764402111,0.8,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"111","Y=~y1",0.422836502227964,0.112343799591222,0.4,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"112","Y=~y2",0.582173171431253,0.14502049672835,0.7,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"113","Y=~y3",0.997173882824194,0.0481559715609481,0.9,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"114","Y~X",0.418988847866805,0.102905940438907,0.4,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"115","Y~Z",0.351513092232023,0.103786137650495,0.5,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"116","Y~X:Z",0.360619280207862,0.148988584370528,0.3,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"117","X~~Z",0.177246688749866,0.113631188988529,0.2,"MC-OrdPLSc-II",6929,2031676,300,"Moderate","2",1,TRUE,4.66200000000026
"118","X=~x1",0.440691170242775,0.0581179535790204,0.4,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"119","X=~x2",0.705924944086371,0.0478596946944028,0.8,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"120","X=~x3",0.873173822320954,0.0544546605388611,0.8,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"121","Z=~z1",0.585969944271222,0.045134349137549,0.6,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"122","Z=~z2",0.617424722087994,0.043958078454526,0.6,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"123","Z=~z3",0.827084118345592,0.0539836748959894,0.8,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"124","Y=~y1",0.4993248349699,0.0694077704137966,0.4,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"125","Y=~y2",0.669874967290668,0.0383075106525581,0.7,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"126","Y=~y3",0.828865359313523,0.0303418746089302,0.9,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"127","Y~X",0.458238550929389,0.0718282456053544,0.4,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"128","Y~Z",0.586943814251178,0.0563726323440083,0.5,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"129","Y~X:Z",0.31520422581736,0.0844941930213697,0.3,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"130","X~~Z",0.190802343236678,0.0602156894297871,0.2,"MC-OrdPLSc-II",6930,4767401,1000,"Moderate","2",1,TRUE,5.48500000000058
"131","X=~x1",0.440981525107826,0.0739832442203215,0.4,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"132","X=~x2",0.850668653364309,0.0610140857948123,0.8,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"133","X=~x3",0.851111831252407,0.0584019968039961,0.8,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"134","Z=~z1",0.508783817277083,0.0794457130711004,0.6,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"135","Z=~z2",0.640313993299072,0.0795890908692219,0.6,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"136","Z=~z3",0.816590465078696,0.0591082502044957,0.8,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"137","Y=~y1",0.407938282878127,0.0986641976394236,0.4,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"138","Y=~y2",0.698094512173244,0.0727035943823939,0.7,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"139","Y=~y3",0.842666324431732,0.0609715148837857,0.9,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"140","Y~X",0.436288091111114,0.0914569179475761,0.4,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"141","Y~Z",0.437865956750918,0.113673908423486,0.5,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"142","Y~X:Z",0.309116423193493,0.123477795924307,0.3,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"143","X~~Z",0.306517463787501,0.0808428295456142,0.2,"MC-OrdPLSc-II",6931,1656355,300,"Moderate","3",1,TRUE,4.69400000000132
"144","X=~x1",0.333240792367633,0.0541013943355653,0.4,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"145","X=~x2",0.74520364869695,0.028688461056113,0.8,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"146","X=~x3",0.856143404350677,0.050983095619242,0.8,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"147","Z=~z1",0.585439695908953,0.0592331627457577,0.6,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"148","Z=~z2",0.601830595592282,0.0398799715821316,0.6,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"149","Z=~z3",0.856044532952472,0.0401136813190162,0.8,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"150","Y=~y1",0.379551724117567,0.0405370588855599,0.4,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"151","Y=~y2",0.720192646159723,0.0360781313113791,0.7,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"152","Y=~y3",0.915793335574868,0.0330383265397203,0.9,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"153","Y~X",0.434158680482042,0.0421605545997185,0.4,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"154","Y~Z",0.418986025351386,0.0453968756217847,0.5,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"155","Y~X:Z",0.294962961715461,0.0747921927953111,0.3,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"156","X~~Z",0.212210995564175,0.0437762013058578,0.2,"MC-OrdPLSc-II",6932,5342096,1000,"Moderate","3",1,TRUE,4.9369999999999
"157","X=~x1",0.486007485981789,0.107723573474388,0.4,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"158","X=~x2",0.846548731401226,0.057980288822875,0.8,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"159","X=~x3",0.786021958557705,0.061049690967535,0.8,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"160","Z=~z1",0.567967142792221,0.0840997973008333,0.6,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"161","Z=~z2",0.633857761511393,0.0656319475710907,0.6,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"162","Z=~z3",0.866552568807667,0.0525775248925375,0.8,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"163","Y=~y1",0.364100216981427,0.0656385713294082,0.4,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"164","Y=~y2",0.715428967288603,0.0634162893080442,0.7,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"165","Y=~y3",0.962988792691938,0.0586873093645133,0.9,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"166","Y~X",0.393625772418205,0.0717477397152335,0.4,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"167","Y~Z",0.540609932200054,0.0751315716676297,0.5,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"168","Y~X:Z",0.313957727597782,0.145988735164094,0.3,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"169","X~~Z",0.153136229151311,0.0779642170702352,0.2,"MC-OrdPLSc-II",6933,6868264,300,"Moderate","5",1,TRUE,5.39600000000064
"170","X=~x1",0.422496795492565,0.0454791574370857,0.4,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"171","X=~x2",0.770169749121318,0.0319403446907012,0.8,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"172","X=~x3",0.8290485107674,0.0284576417851697,0.8,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"173","Z=~z1",0.568231525540274,0.029969539253128,0.6,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"174","Z=~z2",0.671473975612051,0.0321535288109268,0.6,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"175","Z=~z3",0.79127909507196,0.0281966479154354,0.8,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"176","Y=~y1",0.394651337296569,0.0311929122886357,0.4,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"177","Y=~y2",0.675597713039473,0.0200314713614359,0.7,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"178","Y=~y3",0.900841599344707,0.0274519455796658,0.9,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"179","Y~X",0.406714497506014,0.0356718956346725,0.4,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"180","Y~Z",0.513237217712981,0.0378732892174212,0.5,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
