"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.714455947921549,0.0532455351081439,0.7,"MC-OrdPLSc-II",7882,5174779,1000,"Symmetric","2",1,TRUE,4.64899999999943
"22","Y=~y3",0.876126686797655,0.0364988895352896,0.9,"MC-OrdPLSc-II",7882,5174779,1000,"Symmetric","2",1,TRUE,4.64899999999943
"23","Y~X",0.425646935245634,0.054974298419397,0.4,"MC-OrdPLSc-II",7882,5174779,1000,"Symmetric","2",1,TRUE,4.64899999999943
"24","Y~Z",0.481989626286335,0.0471236151213627,0.5,"MC-OrdPLSc-II",7882,5174779,1000,"Symmetric","2",1,TRUE,4.64899999999943
"25","Y~X:Z",0.128894853711549,0.0722461034576088,0.3,"MC-OrdPLSc-II",7882,5174779,1000,"Symmetric","2",1,TRUE,4.64899999999943
"26","X~~Z",0.260758166545366,0.0688196155568951,0.2,"MC-OrdPLSc-II",7882,5174779,1000,"Symmetric","2",1,TRUE,4.64899999999943
"27","X=~x1",0.384171738937087,0.0784529785396034,0.4,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"28","X=~x2",0.839298270040899,0.0766973964757477,0.8,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"29","X=~x3",0.689867431939048,0.0859298907219222,0.8,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"30","Z=~z1",0.652664211325408,0.082209406413307,0.6,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"31","Z=~z2",0.606688750568038,0.0851640893667624,0.6,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"32","Z=~z3",0.867680314279742,0.0552100210130171,0.8,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"33","Y=~y1",0.35492010517114,0.0887765758505975,0.4,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"34","Y=~y2",0.677203413618066,0.0791164532569525,0.7,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"35","Y=~y3",0.831372529177274,0.0636247408086278,0.9,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"36","Y~X",0.371744238304417,0.0848495802158553,0.4,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"37","Y~Z",0.545196718240795,0.08661243239913,0.5,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"38","Y~X:Z",0.221161056357839,0.0998754617960482,0.3,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"39","X~~Z",0.435610653129707,0.0865493729064822,0.2,"MC-OrdPLSc-II",7883,7909176,300,"Symmetric","3",1,TRUE,4.61499999999978
"40","X=~x1",0.419002852902701,0.0437831183685745,0.4,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"41","X=~x2",0.758159368771611,0.0430595694217528,0.8,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"42","X=~x3",0.84654893334888,0.0381146822514708,0.8,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"43","Z=~z1",0.635255139433894,0.0374487699593058,0.6,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"44","Z=~z2",0.624772128123288,0.0358963027154507,0.6,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"45","Z=~z3",0.766584066691757,0.0442036869313709,0.8,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"46","Y=~y1",0.418294684432107,0.0487419033037423,0.4,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"47","Y=~y2",0.76151488483421,0.0316580065358606,0.7,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"48","Y=~y3",0.869093464913114,0.0307532262380872,0.9,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"49","Y~X",0.447023574673212,0.0404806928772778,0.4,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"50","Y~Z",0.466941620753083,0.042696144769091,0.5,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"51","Y~X:Z",0.350903195154561,0.0611013909800608,0.3,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"52","X~~Z",0.209698890751673,0.0420590455113952,0.2,"MC-OrdPLSc-II",7884,8761522,1000,"Symmetric","3",1,TRUE,5.24299999999948
"53","X=~x1",0.44669843643286,0.100235853164232,0.4,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"54","X=~x2",0.793599853413892,0.104104733798657,0.8,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"55","X=~x3",0.793451855350535,0.137299456686349,0.8,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"56","Z=~z1",0.642328419820576,0.0683714008645153,0.6,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"57","Z=~z2",0.650143417124945,0.0588461521139268,0.6,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"58","Z=~z3",0.767986515603319,0.0477794018069432,0.8,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"59","Y=~y1",0.292255159537257,0.0732150550553357,0.4,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"60","Y=~y2",0.689776919687213,0.0571860113971905,0.7,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"61","Y=~y3",0.887145014762371,0.0578147223655686,0.9,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"62","Y~X",0.274237981136873,0.0815466793427158,0.4,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"63","Y~Z",0.499990596270141,0.0675535100084938,0.5,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"64","Y~X:Z",0.278879172724335,0.0758276202445485,0.3,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"65","X~~Z",0.203227211128083,0.0880745762142969,0.2,"MC-OrdPLSc-II",7885,2261343,300,"Symmetric","5",1,TRUE,5.04899999999998
"66","X=~x1",0.390010928065461,0.0537392515561061,0.4,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"67","X=~x2",0.829721007131647,0.0308403277811155,0.8,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"68","X=~x3",0.779239517287111,0.0288012555229061,0.8,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"69","Z=~z1",0.683705221134546,0.0297013198413454,0.6,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"70","Z=~z2",0.555556537093313,0.0308201880810707,0.6,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"71","Z=~z3",0.816206407503623,0.0307796183247106,0.8,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"72","Y=~y1",0.405578333120272,0.0304840833053889,0.4,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"73","Y=~y2",0.708312892677227,0.0314145919386628,0.7,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"74","Y=~y3",0.863662910105716,0.0259499939008723,0.9,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"75","Y~X",0.450207147640662,0.0376545226937424,0.4,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"76","Y~Z",0.50204848247214,0.0344987719350325,0.5,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"77","Y~X:Z",0.279749114683021,0.0493730287302661,0.3,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"78","X~~Z",0.113210647173389,0.0467410672059154,0.2,"MC-OrdPLSc-II",7886,3991636,1000,"Symmetric","5",1,TRUE,5.54700000000048
"79","X=~x1",0.345658581624378,0.0665558485824765,0.4,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"80","X=~x2",0.773840691956318,0.0605162717395028,0.8,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"81","X=~x3",0.792468630025169,0.0518332689907609,0.8,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"82","Z=~z1",0.656777211218767,0.0487978357680307,0.6,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"83","Z=~z2",0.648094819771876,0.0566059164203078,0.6,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"84","Z=~z3",0.769229326972615,0.0479887378909511,0.8,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"85","Y=~y1",0.360588697607347,0.0550030993717071,0.4,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"86","Y=~y2",0.766797659347028,0.0396511075029494,0.7,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"87","Y=~y3",0.864963108199814,0.0397883077746123,0.9,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"88","Y~X",0.414252762240879,0.062440242042844,0.4,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"89","Y~Z",0.560168489080988,0.0642822308072469,0.5,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"90","Y~X:Z",0.366497443831007,0.0707767052855244,0.3,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"91","X~~Z",0.211217998608067,0.075723541170481,0.2,"MC-OrdPLSc-II",7887,6550101,300,"Symmetric","7",1,TRUE,6.39600000000064
"92","X=~x1",0.428957026139395,0.0391017464309719,0.4,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"93","X=~x2",0.817813381378638,0.0257772594080629,0.8,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"94","X=~x3",0.812563277528449,0.0273229900344695,0.8,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"95","Z=~z1",0.616346810316202,0.0375495710128263,0.6,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"96","Z=~z2",0.638344534560089,0.0282239380253233,0.6,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"97","Z=~z3",0.788970026264018,0.0281205685326861,0.8,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"98","Y=~y1",0.442028374923855,0.0312311563012773,0.4,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"99","Y=~y2",0.695545925122369,0.0262761296979421,0.7,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"100","Y=~y3",0.872263578850023,0.0246356805681619,0.9,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"101","Y~X",0.398967424140312,0.0352341323274233,0.4,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"102","Y~Z",0.503006394979763,0.0397182765082626,0.5,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"103","Y~X:Z",0.29353438670503,0.0448651121012714,0.3,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"104","X~~Z",0.178009095487228,0.0419347390645445,0.2,"MC-OrdPLSc-II",7888,8386526,1000,"Symmetric","7",1,TRUE,6.45500000000084
"105","X=~x1",0.496733283473798,0.080229077547214,0.4,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"106","X=~x2",0.790651042275786,0.0881571161888813,0.8,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"107","X=~x3",0.818231321778693,0.0719063357435668,0.8,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"108","Z=~z1",0.522877033638512,0.12292869809897,0.6,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"109","Z=~z2",0.684427752589845,0.129364433371734,0.6,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"110","Z=~z3",0.705987239315826,0.12397787623767,0.8,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"111","Y=~y1",0.544824365581489,0.105610217842276,0.4,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"112","Y=~y2",0.733942613478299,0.0908007708941186,0.7,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"113","Y=~y3",0.767541432886462,0.0992362293076086,0.9,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"114","Y~X",0.49966268781614,0.10757762403458,0.4,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"115","Y~Z",0.342124202485814,0.141890830327764,0.5,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"116","Y~X:Z",0.0199808929301337,0.205977475398382,0.3,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"117","X~~Z",0.257604823856206,0.0995831547022932,0.2,"MC-OrdPLSc-II",7889,4972057,300,"Moderate","2",1,TRUE,4.36499999999978
"118","X=~x1",0.524653273452033,0.073325780590816,0.4,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"119","X=~x2",0.782967443621162,0.0584433065077767,0.8,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"120","X=~x3",0.769901104221432,0.0439589175038992,0.8,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"121","Z=~z1",0.592313746113447,0.0517987108178986,0.6,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"122","Z=~z2",0.626337208809485,0.0496698200288431,0.6,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"123","Z=~z3",0.842654160818506,0.0597161156704879,0.8,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"124","Y=~y1",0.433871014424913,0.0380291202264032,0.4,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"125","Y=~y2",0.639470272367803,0.0376182264209674,0.7,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"126","Y=~y3",0.86526725251652,0.0441100736099876,0.9,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"127","Y~X",0.545174999397652,0.0758439475159774,0.4,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"128","Y~Z",0.375746397287855,0.0548703350585877,0.5,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"129","Y~X:Z",0.246717444029914,0.0761563435500997,0.3,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"130","X~~Z",0.189668084600314,0.0479063863227368,0.2,"MC-OrdPLSc-II",7890,9630216,1000,"Moderate","2",1,TRUE,5.19600000000082
"131","X=~x1",0.529143138763919,0.0770994624598323,0.4,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"132","X=~x2",0.892036514800195,0.0420853641078889,0.8,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"133","X=~x3",0.725759192198389,0.0497827062452403,0.8,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"134","Z=~z1",0.672053277149113,0.0799886716325563,0.6,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"135","Z=~z2",0.443428555873947,0.104526007389936,0.6,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"136","Z=~z3",0.846685761415026,0.0877239323284501,0.8,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"137","Y=~y1",0.438246579955334,0.0789603405401297,0.4,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"138","Y=~y2",0.67747974129634,0.0994056214809089,0.7,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"139","Y=~y3",0.917431466059032,0.0583586407248906,0.9,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"140","Y~X",0.459626583975132,0.0775358247445695,0.4,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"141","Y~Z",0.443538767348604,0.0705932599912101,0.5,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"142","Y~X:Z",0.315619216211513,0.0829165376113565,0.3,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"143","X~~Z",0.211254063585479,0.10141751307564,0.2,"MC-OrdPLSc-II",7891,1301878,300,"Moderate","3",1,TRUE,4.38999999999942
"144","X=~x1",0.403104571218907,0.0448508229057397,0.4,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"145","X=~x2",0.745437709126868,0.0420737536568754,0.8,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"146","X=~x3",0.83123292396368,0.039621905603446,0.8,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"147","Z=~z1",0.600413279385157,0.0395082433236254,0.6,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"148","Z=~z2",0.616193392343278,0.0340945237235068,0.6,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"149","Z=~z3",0.763695799545553,0.0384232602044546,0.8,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"150","Y=~y1",0.434593540508787,0.040408249785215,0.4,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"151","Y=~y2",0.707781307280595,0.0261443606858455,0.7,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"152","Y=~y3",0.907212607750571,0.0300027465485647,0.9,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"153","Y~X",0.458976218851411,0.0427583566787413,0.4,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"154","Y~Z",0.549723736781224,0.0370144436575643,0.5,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"155","Y~X:Z",0.363117195256117,0.052793218649455,0.3,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"156","X~~Z",0.166489877182978,0.0488651576531849,0.2,"MC-OrdPLSc-II",7892,5048877,1000,"Moderate","3",1,TRUE,5.28099999999995
"157","X=~x1",0.423880510886052,0.0763235904348269,0.4,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"158","X=~x2",0.836488677754135,0.040127761480376,0.8,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"159","X=~x3",0.802351978281087,0.0383710138894707,0.8,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"160","Z=~z1",0.603028921707616,0.0623736390967966,0.6,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"161","Z=~z2",0.615667664806285,0.0567762776529475,0.6,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"162","Z=~z3",0.812647287751312,0.0386189496509173,0.8,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"163","Y=~y1",0.367083603546976,0.0596405479548437,0.4,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"164","Y=~y2",0.809358064821002,0.0411409517108675,0.7,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"165","Y=~y3",0.919990386414418,0.0422154924283975,0.9,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"166","Y~X",0.408515805060061,0.0841226830914351,0.4,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"167","Y~Z",0.53069597977469,0.0852892055595996,0.5,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"168","Y~X:Z",0.259588977127207,0.082915995972088,0.3,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"169","X~~Z",0.35982273015631,0.087281793738778,0.2,"MC-OrdPLSc-II",7893,7304757,300,"Moderate","5",1,TRUE,5.20300000000043
"170","X=~x1",0.454443423611862,0.046028898255136,0.4,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"171","X=~x2",0.783140376595512,0.0387188895997823,0.8,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"172","X=~x3",0.789835887699978,0.0382716068513102,0.8,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"173","Z=~z1",0.629022098277429,0.0351231638579722,0.6,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"174","Z=~z2",0.540524133845504,0.0311305586462663,0.6,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"175","Z=~z3",0.775268205364995,0.0301601176353511,0.8,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"176","Y=~y1",0.353980572073598,0.0435712086272091,0.4,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"177","Y=~y2",0.708850621644607,0.0271720860244807,0.7,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"178","Y=~y3",0.909419911049012,0.0290013470214004,0.9,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
"179","Y~X",0.357312254612794,0.0469903603377659,0.4,"MC-OrdPLSc-II",7894,2108171,1000,"Moderate","5",1,TRUE,5.70300000000043
