"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"466","Y~Z",0.508,0.088,0.5,"Mplus",409,2508733,300,"Moderate","2",1,TRUE,96.1739999999991
"467","Y~X:Z",0.283,0.142,0.3,"Mplus",409,2508733,300,"Moderate","2",1,TRUE,96.1739999999991
"468","X~~Z",0.16,0.099,0.2,"Mplus",409,2508733,300,"Moderate","2",1,TRUE,96.1739999999991
"469","X=~x1",0.3348149703571,0.0652189022982082,0.4,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"470","X=~x2",0.895988726446759,0.0521351840513273,0.8,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"471","X=~x3",0.717242690247445,0.0512318010564883,0.8,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"472","Z=~z1",0.607201776502208,0.0518373435096392,0.6,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"473","Z=~z2",0.528432050894782,0.056762322967752,0.6,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"474","Z=~z3",0.898293135249183,0.0478994853940022,0.8,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"475","Y=~y1",0.408028395041187,0.0511457794365775,0.4,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"476","Y=~y2",0.771828350131218,0.0433723344827585,0.7,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"477","Y=~y3",0.855857239205628,0.0395194215841464,0.9,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"478","Y~X",0.405538693139165,0.0578680028964805,0.4,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"479","Y~Z",0.500940997504825,0.0571357531838503,0.5,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"480","Y~X:Z",0.296688871226676,0.0884136186362675,0.3,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"481","X~~Z",0.175746427087099,0.0512615405767249,0.2,"MC-OrdPLSc",410,6318020,1000,"Moderate","2",1,TRUE,12.9179999999978
"482","X=~x1",0.274099906791339,0.072508529370204,0.4,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"483","X=~x2",0.753329627682777,0.0540164297121901,0.8,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"484","X=~x3",0.562109344280274,0.0519393697481354,0.8,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"485","Z=~z1",0.495069980978557,0.0526337256807913,0.6,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"486","Z=~z2",0.393412170808965,0.0569158085656475,0.6,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"487","Z=~z3",0.749252477646156,0.0503049203824403,0.8,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"488","Y=~y1",0.285444945935407,0.0490376907084349,0.4,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"489","Y=~y2",0.652356226333044,0.0355322270532684,0.7,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"490","Y=~y3",0.717417642178869,0.0367590857629264,0.9,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"491","Y~X",0.39513053937358,0.0508065167720244,0.4,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"492","Y~Z",0.479306674823814,0.0523877352032499,0.5,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"493","Y~X:Z",0.182453769593937,0.0542583415775225,0.3,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"494","X~~Z",0.159193063521199,0.0544827701574428,0.2,"PLSc",410,6318020,1000,"Moderate","2",1,TRUE,5.85900000000402
"495","X=~x1",0.407016964880783,0.0699145630743876,0.4,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"496","X=~x2",0.866372122999915,0.0209112117226575,0.8,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"497","X=~x3",0.782631518803401,0.0294660541854977,0.8,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"498","Z=~z1",0.684821762368043,0.0401388921671189,0.6,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"499","Z=~z2",0.60712353852552,0.0459943808505781,0.6,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"500","Z=~z3",0.855732811984713,0.0195879165666296,0.8,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"501","Y=~y1",0.482542356941093,0.048453231556001,0.4,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"502","Y=~y2",0.805110175053778,0.0196898264951726,0.7,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"503","Y=~y3",0.846218924657868,0.0155055249901275,0.9,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"504","Y~X",0.276031173057838,0.0278058043169077,0.4,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"505","Y~Z",0.323706980368042,0.0287414883664501,0.5,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"506","Y~X:Z",0.117084817406663,0.0266911973269233,0.3,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"507","X~~Z",0.0999302981633425,0.0340212407780926,0.2,"PLS",410,6318020,1000,"Moderate","2",1,TRUE,1.77500000000146
"508","X=~x1",0.295,0.045,0.4,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"509","X=~x2",0.872,0.054,0.8,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"510","X=~x3",0.714,0.051,0.8,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"511","Z=~z1",0.566,0.046,0.6,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"512","Z=~z2",0.518,0.045,0.6,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"513","Z=~z3",0.883,0.047,0.8,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"514","Y=~y1",0.402,0.044,0.4,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"515","Y=~y2",0.738,0.041,0.7,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"516","Y=~y3",0.84,0.039,0.9,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"517","Y~X",0.396,0.056,0.4,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"518","Y~Z",0.511,0.052,0.5,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"519","Y~X:Z",0.31,0.082,0.3,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"520","X~~Z",0.189,0.055,0.2,"Mplus",410,6318020,1000,"Moderate","2",1,TRUE,132.938999999998
"521","X=~x1",0.356456921188664,0.0980637973294075,0.4,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"522","X=~x2",0.85589048924818,0.0730114728200112,0.8,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"523","X=~x3",0.79744095067217,0.0794783750423108,0.8,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"524","Z=~z1",0.429071287198804,0.0774323417238609,0.6,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"525","Z=~z2",0.571069966167632,0.0917873363763592,0.6,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"526","Z=~z3",0.814170393747774,0.0828168136826552,0.8,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"527","Y=~y1",0.428021848393785,0.0730406315346723,0.4,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"528","Y=~y2",0.778570332551479,0.0549567279420553,0.7,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"529","Y=~y3",0.90226528218965,0.0580209898483837,0.9,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"530","Y~X",0.388135835484475,0.0750641157623634,0.4,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"531","Y~Z",0.515056955449599,0.084258442057518,0.5,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"532","Y~X:Z",0.185451511458237,0.127432281995542,0.3,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"533","X~~Z",0.0541850273492711,0.0850152917854999,0.2,"MC-OrdPLSc",411,8703936,300,"Moderate","3",1,TRUE,12.3899999999994
"534","X=~x1",0.274599676776054,0.147098305571948,0.4,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"535","X=~x2",0.791590608586148,0.087820512617205,0.8,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"536","X=~x3",0.741314430078293,0.0896623206704238,0.8,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"537","Z=~z1",0.337874652368961,0.105853830372055,0.6,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"538","Z=~z2",0.540486604674595,0.0786802461061929,0.6,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"539","Z=~z3",0.742663727640523,0.0857401871465052,0.8,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"540","Y=~y1",0.380865534035842,0.0791484952459327,0.4,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"541","Y=~y2",0.734043909174793,0.0568751252244525,0.7,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"542","Y=~y3",0.796098662133229,0.0514884111715208,0.9,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"543","Y~X",0.376150987622844,0.076441338942085,0.4,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"544","Y~Z",0.50353203293256,0.0941981399323132,0.5,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"545","Y~X:Z",0.11791347127879,0.143247341686317,0.3,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"546","X~~Z",0.0518666212020715,0.085120654491789,0.2,"PLSc",411,8703936,300,"Moderate","3",1,TRUE,3.18499999999767
"547","X=~x1",0.470711462041658,0.110410972055895,0.4,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"548","X=~x2",0.875026212873711,0.0279262903336895,0.8,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"549","X=~x3",0.854288714665629,0.0351315549491109,0.8,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"550","Z=~z1",0.572880396651477,0.0856224781318088,0.6,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"551","Z=~z2",0.712651042400634,0.059197182129169,0.6,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"552","Z=~z3",0.854774975887498,0.0342393226336342,0.8,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"553","Y=~y1",0.543485805000955,0.0674349398405227,0.4,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"554","Y=~y2",0.84228732502707,0.0249535377519916,0.7,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"555","Y=~y3",0.885196067648172,0.0160478521148293,0.9,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"556","Y~X",0.290015686778092,0.0472905202530648,0.4,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"557","Y~Z",0.351475370492739,0.0499817596986163,0.5,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"558","Y~X:Z",0.0972510871864342,0.0562009431011351,0.3,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"559","X~~Z",0.0352084889819058,0.0575353727782009,0.2,"PLS",411,8703936,300,"Moderate","3",1,TRUE,1.73500000000058
"560","X=~x1",0.378,0.067,0.4,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"561","X=~x2",0.795,0.071,0.8,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"562","X=~x3",0.806,0.072,0.8,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"563","Z=~z1",0.448,0.07,0.6,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"564","Z=~z2",0.524,0.072,0.6,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"565","Z=~z3",0.788,0.077,0.8,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"566","Y=~y1",0.416,0.062,0.4,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"567","Y=~y2",0.748,0.055,0.7,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"568","Y=~y3",0.914,0.053,0.9,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"569","Y~X",0.385,0.072,0.4,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"570","Y~Z",0.504,0.076,0.5,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"571","Y~X:Z",0.221,0.115,0.3,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"572","X~~Z",0.067,0.091,0.2,"Mplus",411,8703936,300,"Moderate","3",1,TRUE,138.885000000002
"573","X=~x1",0.37223292739347,0.0478459759168673,0.4,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"574","X=~x2",0.81926421286462,0.0398934316510823,0.8,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"575","X=~x3",0.840595635049939,0.0403227962323142,0.8,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"576","Z=~z1",0.515417744441737,0.0406511528203055,0.6,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"577","Z=~z2",0.652558407797264,0.0333143819970374,0.6,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"578","Z=~z3",0.768782311598098,0.0386060538500011,0.8,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"579","Y=~y1",0.415578735220885,0.0352721906374426,0.4,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"580","Y=~y2",0.689083189737746,0.0356333962150885,0.7,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"581","Y=~y3",0.880200342036401,0.0294448491656069,0.9,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"582","Y~X",0.357296331431874,0.0427344907740418,0.4,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"583","Y~Z",0.570653185013997,0.0400700949694803,0.5,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"584","Y~X:Z",0.335300467328843,0.0593124177748904,0.3,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"585","X~~Z",0.156278021187407,0.0510483891291504,0.2,"MC-OrdPLSc",412,7863244,1000,"Moderate","3",1,TRUE,14.3369999999995
"586","X=~x1",0.30568812463105,0.0728892940928635,0.4,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"587","X=~x2",0.742403598776978,0.0436643597384723,0.8,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"588","X=~x3",0.784498888362817,0.0448004840547762,0.8,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"589","Z=~z1",0.405376450701628,0.046532350769418,0.6,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"590","Z=~z2",0.626702557903475,0.039777421784994,0.6,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"591","Z=~z3",0.703816826323058,0.0382487914053867,0.8,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"592","Y=~y1",0.398281157412924,0.0439511951459422,0.4,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"593","Y=~y2",0.600512562358192,0.0337047680892196,0.7,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"594","Y=~y3",0.782800458879864,0.0328731225600365,0.9,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"595","Y~X",0.351910498935925,0.0403640492851345,0.4,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"596","Y~Z",0.572656713643494,0.0455707404710656,0.5,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"597","Y~X:Z",0.272606546923944,0.0549906582994425,0.3,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"598","X~~Z",0.151134240930454,0.0459645937560298,0.2,"PLSc",412,7863244,1000,"Moderate","3",1,TRUE,5.90699999999924
"599","X=~x1",0.485237129067934,0.0545867956120848,0.4,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"600","X=~x2",0.86125905980713,0.0159310129265512,0.8,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"601","X=~x3",0.867770947745338,0.0158577595821656,0.8,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"602","Z=~z1",0.643377166079671,0.0335381683285821,0.6,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"603","Z=~z2",0.759245364011675,0.0246240491560506,0.6,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"604","Z=~z3",0.824037465512091,0.0167321190895211,0.8,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"605","Y=~y1",0.539653530165806,0.04205754097342,0.4,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"606","Y=~y2",0.789723265862058,0.0183148639207403,0.7,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"607","Y=~y3",0.872475678320471,0.0112786252895068,0.9,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"608","Y~X",0.277509429784729,0.0255614326577314,0.4,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"609","Y~Z",0.38204798921731,0.0260420376801571,0.5,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"610","Y~X:Z",0.159774722471799,0.0263741778302608,0.3,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"611","X~~Z",0.103662231886056,0.0310466046233586,0.2,"PLS",412,7863244,1000,"Moderate","3",1,TRUE,1.60399999999936
"612","X=~x1",0.368,0.036,0.4,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"613","X=~x2",0.834,0.035,0.8,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"614","X=~x3",0.791,0.034,0.8,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"615","Z=~z1",0.54,0.036,0.6,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"616","Z=~z2",0.587,0.037,0.6,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"617","Z=~z3",0.776,0.035,0.8,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"618","Y=~y1",0.374,0.036,0.4,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"619","Y=~y2",0.693,0.031,0.7,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"620","Y=~y3",0.872,0.028,0.9,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"621","Y~X",0.374,0.04,0.4,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"622","Y~Z",0.543,0.038,0.5,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"623","Y~X:Z",0.332,0.048,0.3,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"624","X~~Z",0.151,0.046,0.2,"Mplus",412,7863244,1000,"Moderate","3",1,TRUE,575.993000000002
"625","X=~x1",0.307382034282566,0.0735502810556054,0.4,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"626","X=~x2",0.868347244728554,0.0704180876225732,0.8,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"627","X=~x3",0.808834244611628,0.0668099814736138,0.8,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"628","Z=~z1",0.575657598676117,0.0625222428019151,0.6,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"629","Z=~z2",0.584854919282438,0.0606980476072869,0.6,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"630","Z=~z3",0.873895642106222,0.0601923835658266,0.8,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"631","Y=~y1",0.367514928949454,0.0694172354754443,0.4,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"632","Y=~y2",0.693587838617691,0.0556206122577028,0.7,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"633","Y=~y3",0.90168738871967,0.0479443321533106,0.9,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"634","Y~X",0.353102925542983,0.0729100221880664,0.4,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"635","Y~Z",0.515761298735823,0.0743493976250649,0.5,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"636","Y~X:Z",0.385658358447549,0.0990589062768107,0.3,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"637","X~~Z",0.132728456086236,0.0832825910633928,0.2,"MC-OrdPLSc",413,5391882,300,"Moderate","5",1,TRUE,16.7800000000061
"638","X=~x1",0.291080976607125,0.135384012705189,0.4,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"639","X=~x2",0.831703262314863,0.0834671067117494,0.8,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"640","X=~x3",0.756256241977529,0.0878131719286685,0.8,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"641","Z=~z1",0.555605035930618,0.0835615140684865,0.6,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"642","Z=~z2",0.528529519355972,0.0757300712192745,0.6,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"643","Z=~z3",0.838622979877641,0.0722568692311838,0.8,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"644","Y=~y1",0.351871881203729,0.0898839619616102,0.4,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"645","Y=~y2",0.679198494119704,0.0535050948066414,0.7,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"646","Y=~y3",0.840779423986227,0.0553591283169227,0.9,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"647","Y~X",0.35297980572775,0.0660699168669443,0.4,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"648","Y~Z",0.503755847829337,0.0769918536890109,0.5,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"649","Y~X:Z",0.354681473462627,0.120008730387402,0.3,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"650","X~~Z",0.131151335603824,0.0780568529397582,0.2,"PLSc",413,5391882,300,"Moderate","5",1,TRUE,3.12399999999616
"651","X=~x1",0.422937714565938,0.104240433401609,0.4,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"652","X=~x2",0.897308356479566,0.0248595537906898,0.8,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"653","X=~x3",0.879054009002724,0.0288054361362759,0.8,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"654","Z=~z1",0.713310401230584,0.0489896938984439,0.6,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"655","Z=~z2",0.720409507168985,0.0458407740600261,0.6,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"656","Z=~z3",0.87822698420561,0.0205942002981358,0.8,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"657","Y=~y1",0.509376449165209,0.0884283303012372,0.4,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"658","Y=~y2",0.825161978497783,0.0286593050537562,0.7,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"659","Y=~y3",0.897756679650914,0.0150037080857773,0.9,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"660","Y~X",0.292129213044775,0.0448304894429554,0.4,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"661","Y~Z",0.387055196383483,0.0509166988942208,0.5,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"662","Y~X:Z",0.233347789765626,0.0512810764508459,0.3,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"663","X~~Z",0.0983416788127699,0.0584309440061649,0.2,"PLS",413,5391882,300,"Moderate","5",1,TRUE,1.67399999999907
"664","X=~x1",0.267,0.062,0.4,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"665","X=~x2",0.88,0.05,0.8,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"666","X=~x3",0.786,0.05,0.8,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"667","Z=~z1",0.535,0.058,0.6,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"668","Z=~z2",0.575,0.054,0.6,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"669","Z=~z3",0.863,0.051,0.8,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"670","Y=~y1",0.349,0.061,0.4,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"671","Y=~y2",0.674,0.05,0.7,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"672","Y=~y3",0.876,0.044,0.9,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"673","Y~X",0.394,0.064,0.4,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"674","Y~Z",0.526,0.062,0.5,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
