"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"543","Y~X",0.326565298101525,0.0743719272164086,0.4,"PLSc",1771,880716,300,"Moderate","3",1,TRUE,2.16900000000169
"544","Y~Z",0.417688771899429,0.080689976469847,0.5,"PLSc",1771,880716,300,"Moderate","3",1,TRUE,2.16900000000169
"545","Y~X:Z",0.229306918695373,0.104326599764485,0.3,"PLSc",1771,880716,300,"Moderate","3",1,TRUE,2.16900000000169
"546","X~~Z",0.250354114312839,0.0707509268768434,0.2,"PLSc",1771,880716,300,"Moderate","3",1,TRUE,2.16900000000169
"547","X=~x1",0.545855444012305,0.099721122468513,0.4,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"548","X=~x2",0.875083611677965,0.0317918797541598,0.8,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"549","X=~x3",0.837922034076623,0.0373429119269301,0.8,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"550","Z=~z1",0.613991768582411,0.078394929103799,0.6,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"551","Z=~z2",0.814295170853938,0.0328946160976193,0.6,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"552","Z=~z3",0.856759790564649,0.0236855023862566,0.8,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"553","Y=~y1",0.50609443903344,0.0830525589334875,0.4,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"554","Y=~y2",0.840483872293785,0.0341322649542905,0.7,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"555","Y=~y3",0.85739494288496,0.025419823324136,0.9,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"556","Y~X",0.252470666875869,0.0475389456041234,0.4,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"557","Y~Z",0.314675317615823,0.0485180848998985,0.5,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"558","Y~X:Z",0.134384938655103,0.0499902317978243,0.3,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"559","X~~Z",0.182446785177349,0.0516710035574289,0.2,"PLS",1771,880716,300,"Moderate","3",1,TRUE,1.15299999999843
"560","X=~x1",0.435,0.066,0.4,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"561","X=~x2",0.839,0.066,0.8,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"562","X=~x3",0.777,0.065,0.8,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"563","Z=~z1",0.507,0.063,0.6,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"564","Z=~z2",0.684,0.065,0.6,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"565","Z=~z3",0.849,0.063,0.8,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"566","Y=~y1",0.35,0.066,0.4,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"567","Y=~y2",0.761,0.058,0.7,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"568","Y=~y3",0.845,0.059,0.9,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"569","Y~X",0.345,0.074,0.4,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"570","Y~Z",0.416,0.074,0.5,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"571","Y~X:Z",0.185,0.091,0.3,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"572","X~~Z",0.244,0.078,0.2,"Mplus",1771,880716,300,"Moderate","3",1,TRUE,234.020999999997
"573","X=~x1",0.350680882606426,0.0494870164033765,0.4,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"574","X=~x2",0.819925116594947,0.0392460438980139,0.8,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"575","X=~x3",0.772286562569247,0.0395941681749143,0.8,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"576","Z=~z1",0.691383389461939,0.0378455440207316,0.6,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"577","Z=~z2",0.575672319033904,0.0435028528476777,0.6,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"578","Z=~z3",0.777865171960586,0.0392802658778489,0.8,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"579","Y=~y1",0.36196411383861,0.0387895993173211,0.4,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"580","Y=~y2",0.694177543521673,0.0307631563228646,0.7,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"581","Y=~y3",0.932860958107546,0.0336975835754926,0.9,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"582","Y~X",0.405105975493048,0.0405798875829353,0.4,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"583","Y~Z",0.469980990764156,0.0412941242457202,0.5,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"584","Y~X:Z",0.256162270543668,0.0541990555466845,0.3,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"585","X~~Z",0.147792229512043,0.0482724019193375,0.2,"MC-OrdPLSc",1772,4044929,1000,"Moderate","3",1,TRUE,12.2510000000002
"586","X=~x1",0.295160188509348,0.0683835973725526,0.4,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"587","X=~x2",0.760188081670744,0.0415100014678136,0.8,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"588","X=~x3",0.701698430862561,0.042013450353048,0.8,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"589","Z=~z1",0.66186594407515,0.0434331091613142,0.6,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"590","Z=~z2",0.494255423126062,0.0521290996815817,0.6,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"591","Z=~z3",0.69080901301374,0.0477840053697021,0.8,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"592","Y=~y1",0.323318928472943,0.0510778168368614,0.4,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"593","Y=~y2",0.63672059438936,0.0357920906442468,0.7,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"594","Y=~y3",0.835772342454952,0.0334351797011247,0.9,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"595","Y~X",0.403988093106833,0.0429666010754055,0.4,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"596","Y~Z",0.483099922819145,0.0458043398964057,0.5,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"597","Y~X:Z",0.24201212726817,0.0587366555573705,0.3,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"598","X~~Z",0.144892551287805,0.0450588373531101,0.2,"PLSc",1772,4044929,1000,"Moderate","3",1,TRUE,4.18900000000212
"599","X=~x1",0.465117224038303,0.0560265095412045,0.4,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"600","X=~x2",0.860814544746427,0.015697004447435,0.8,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"601","X=~x3",0.842853016890595,0.0172250275006274,0.8,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"602","Z=~z1",0.776914865902451,0.0222032456760789,0.6,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"603","Z=~z2",0.688421047992896,0.0317483340736354,0.6,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"604","Z=~z3",0.82295954016171,0.0195656370405467,0.8,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"605","Y=~y1",0.48035410255963,0.0480633602207988,0.4,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"606","Y=~y2",0.805660011580957,0.0185967192704427,0.7,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"607","Y=~y3",0.894881499368783,0.00950530159993693,0.9,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"608","Y~X",0.301697801935512,0.027984023168835,0.4,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"609","Y~Z",0.336012199010902,0.0270537628075199,0.5,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"610","Y~X:Z",0.12614432851607,0.0287627529648866,0.3,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"611","X~~Z",0.098803547152823,0.0307994559037695,0.2,"PLS",1772,4044929,1000,"Moderate","3",1,TRUE,1.16300000000047
"612","X=~x1",0.349,0.037,0.4,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"613","X=~x2",0.803,0.036,0.8,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"614","X=~x3",0.74,0.035,0.8,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"615","Z=~z1",0.62,0.035,0.6,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"616","Z=~z2",0.575,0.035,0.6,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"617","Z=~z3",0.79,0.034,0.8,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"618","Y=~y1",0.342,0.035,0.4,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"619","Y=~y2",0.675,0.033,0.7,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"620","Y=~y3",0.939,0.03,0.9,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"621","Y~X",0.414,0.038,0.4,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"622","Y~Z",0.453,0.039,0.5,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"623","Y~X:Z",0.3,0.049,0.3,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"624","X~~Z",0.158,0.046,0.2,"Mplus",1772,4044929,1000,"Moderate","3",1,TRUE,388.376
"625","X=~x1",0.382541195144455,0.0837332063958279,0.4,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"626","X=~x2",0.750655381480518,0.0577099024271724,0.8,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"627","X=~x3",0.846319206121362,0.0587482376772212,0.8,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"628","Z=~z1",0.553650601151866,0.0727294596372645,0.6,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"629","Z=~z2",0.592957453868403,0.0562495387197289,0.6,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"630","Z=~z3",0.874244392243805,0.050850156672395,0.8,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"631","Y=~y1",0.418488443386785,0.0635537371271033,0.4,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"632","Y=~y2",0.661255278106012,0.0459010806631499,0.7,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"633","Y=~y3",0.875725254472958,0.051705180873689,0.9,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"634","Y~X",0.431977008337705,0.0741714311355028,0.4,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"635","Y~Z",0.455281998009021,0.0710910869126732,0.5,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"636","Y~X:Z",0.409934360832204,0.0952251416658334,0.3,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"637","X~~Z",0.268769472066396,0.0709569016835408,0.2,"MC-OrdPLSc",1773,3886761,300,"Moderate","5",1,TRUE,17.7919999999976
"638","X=~x1",0.367101417836934,0.109946117342467,0.4,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"639","X=~x2",0.728360863933126,0.0641924103585671,0.8,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"640","X=~x3",0.774627106401083,0.0630881680351641,0.8,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"641","Z=~z1",0.428271227418021,0.102256768511258,0.6,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"642","Z=~z2",0.57827176906344,0.076380903659141,0.6,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"643","Z=~z3",0.889534618551462,0.0758403108676636,0.8,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"644","Y=~y1",0.467050985834582,0.0670886772719106,0.4,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"645","Y=~y2",0.624027952036664,0.0623270838928755,0.7,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"646","Y=~y3",0.78758636939815,0.0518429161106223,0.9,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"647","Y~X",0.454800784365672,0.0796760018944798,0.4,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"648","Y~Z",0.445048452502956,0.0717307365179864,0.5,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"649","Y~X:Z",0.376902937162096,0.106234467787092,0.3,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"650","X~~Z",0.258764997089935,0.0757702880158006,0.2,"PLSc",1773,3886761,300,"Moderate","5",1,TRUE,3.67600000000311
"651","X=~x1",0.514406896109896,0.0952980385710253,0.4,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"652","X=~x2",0.844048839530368,0.0281890831979046,0.8,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"653","X=~x3",0.880273774499503,0.0202527430472134,0.8,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"654","Z=~z1",0.695878914441743,0.0564692069842101,0.6,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"655","Z=~z2",0.72742247261977,0.0483560479982956,0.6,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"656","Z=~z3",0.878811567852066,0.0212591636706758,0.8,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"657","Y=~y1",0.573179349446284,0.065948831746236,0.4,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"658","Y=~y2",0.80235631781513,0.0339384205439193,0.7,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"659","Y=~y3",0.886738554508721,0.0158651696985284,0.9,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"660","Y~X",0.341456002696021,0.0471403658841581,0.4,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"661","Y~Z",0.350973941788192,0.041723659585065,0.5,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"662","Y~X:Z",0.234157833553372,0.0500237396090399,0.3,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"663","X~~Z",0.192306540165752,0.0550179708255919,0.2,"PLS",1773,3886761,300,"Moderate","5",1,TRUE,2.1239999999998
"664","X=~x1",0.394,0.061,0.4,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"665","X=~x2",0.73,0.05,0.8,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"666","X=~x3",0.869,0.047,0.8,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"667","Z=~z1",0.598,0.058,0.6,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"668","Z=~z2",0.575,0.059,0.6,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"669","Z=~z3",0.808,0.053,0.8,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"670","Y=~y1",0.377,0.061,0.4,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"671","Y=~y2",0.684,0.048,0.7,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"672","Y=~y3",0.905,0.042,0.9,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"673","Y~X",0.405,0.067,0.4,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"674","Y~Z",0.439,0.067,0.5,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"675","Y~X:Z",0.379,0.067,0.3,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"676","X~~Z",0.264,0.075,0.2,"Mplus",1773,3886761,300,"Moderate","5",1,TRUE,154.685000000001
"677","X=~x1",0.41727342444289,0.0377373672970853,0.4,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"678","X=~x2",0.792080211447799,0.0300858018780564,0.8,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"679","X=~x3",0.816371742186429,0.0295909595965033,0.8,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"680","Z=~z1",0.634468114363557,0.0345513387903851,0.6,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"681","Z=~z2",0.620858022263363,0.0363128796269687,0.6,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"682","Z=~z3",0.778521835339821,0.0297598196131356,0.8,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"683","Y=~y1",0.401655034876956,0.0341483014718475,0.4,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"684","Y=~y2",0.720853383262305,0.0289382851094867,0.7,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"685","Y=~y3",0.884648061057706,0.0258047526964478,0.9,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"686","Y~X",0.42208378086635,0.0429331737683739,0.4,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"687","Y~Z",0.492526195563885,0.0375156881265483,0.5,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"688","Y~X:Z",0.364373140754704,0.0534761616773399,0.3,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"689","X~~Z",0.2124193164176,0.040720196111626,0.2,"MC-OrdPLSc",1774,7410907,1000,"Moderate","5",1,TRUE,16.268
"690","X=~x1",0.377420288586488,0.0578216492369025,0.4,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"691","X=~x2",0.754094743008109,0.0395395284676132,0.8,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"692","X=~x3",0.781049528009781,0.0369258907239388,0.8,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"693","Z=~z1",0.593136151111916,0.0430208864817477,0.6,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"694","Z=~z2",0.603311901881672,0.043150075598317,0.6,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"695","Z=~z3",0.721325701736527,0.0413342917932633,0.8,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"696","Y=~y1",0.407034248109321,0.043047837915127,0.4,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"697","Y=~y2",0.674073309079478,0.0311891706063884,0.7,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"698","Y=~y3",0.850424900870818,0.0283500766827457,0.9,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"699","Y~X",0.431778780841426,0.044923147022267,0.4,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"700","Y~Z",0.490589164251516,0.0460794333460226,0.5,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"701","Y~X:Z",0.372012816931037,0.0727798923536394,0.3,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"702","X~~Z",0.207000288755218,0.043588549829047,0.2,"PLSc",1774,7410907,1000,"Moderate","5",1,TRUE,4.19599999999991
"703","X=~x1",0.550780504205999,0.0426274712464998,0.4,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"704","X=~x2",0.858563434148847,0.0135356400314737,0.8,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"705","X=~x3",0.867937842810076,0.0127294209737151,0.8,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"706","Z=~z1",0.751617082855911,0.0229885846676069,0.6,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"707","Z=~z2",0.740514832692009,0.0245915686250626,0.6,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"708","Z=~z3",0.836122539616142,0.015787960266436,0.8,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"709","Y=~y1",0.545194970065383,0.0392278505649705,0.4,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"710","Y=~y2",0.837103691563663,0.0146545735091364,0.7,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"711","Y=~y3",0.893680073678158,0.00862023351628504,0.9,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"712","Y~X",0.34390383848757,0.0281084855396396,0.4,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"713","Y~Z",0.369445413664228,0.0261084687292816,0.5,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"714","Y~X:Z",0.207412986597539,0.0256398360537417,0.3,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"715","X~~Z",0.147411693272029,0.0312819650242799,0.2,"PLS",1774,7410907,1000,"Moderate","5",1,TRUE,1.3179999999993
"716","X=~x1",0.403,0.033,0.4,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"717","X=~x2",0.758,0.029,0.8,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"718","X=~x3",0.823,0.028,0.8,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"719","Z=~z1",0.616,0.03,0.6,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"720","Z=~z2",0.62,0.03,0.6,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"721","Z=~z3",0.784,0.027,0.8,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"722","Y=~y1",0.362,0.033,0.4,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"723","Y=~y2",0.72,0.025,0.7,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"724","Y=~y3",0.898,0.022,0.9,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"725","Y~X",0.405,0.036,0.4,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"726","Y~Z",0.489,0.035,0.5,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"727","Y~X:Z",0.357,0.043,0.3,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"728","X~~Z",0.213,0.042,0.2,"Mplus",1774,7410907,1000,"Moderate","5",1,TRUE,496.311999999998
"729","X=~x1",0.308240342590701,0.0714817042324138,0.4,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"730","X=~x2",0.795640174110624,0.0566303207536798,0.8,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"731","X=~x3",0.80949738767219,0.0590300042615811,0.8,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"732","Z=~z1",0.63539920252695,0.0563814294475785,0.6,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"733","Z=~z2",0.666361123417224,0.0567169287224779,0.6,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"734","Z=~z3",0.69203958955882,0.0612751153925104,0.8,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"735","Y=~y1",0.464515636231922,0.0545458780538241,0.4,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"736","Y=~y2",0.743090693665798,0.0395702139492332,0.7,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"737","Y=~y3",0.89726029976296,0.0357836386368328,0.9,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"738","Y~X",0.547931296237552,0.061590857696972,0.4,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"739","Y~Z",0.632818923783038,0.0593695972164485,0.5,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"740","Y~X:Z",0.341991459348234,0.0851581973091636,0.3,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"741","X~~Z",0.0261373570878312,0.0832008272900596,0.2,"MC-OrdPLSc",1775,4860303,300,"Moderate","7",1,TRUE,16.232
"742","X=~x1",0.261845555268665,0.0981846417297711,0.4,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"743","X=~x2",0.752800951685599,0.0605593457077937,0.8,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"744","X=~x3",0.812496520214885,0.0631170317129551,0.8,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"745","Z=~z1",0.645684203360336,0.0735965277820988,0.6,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"746","Z=~z2",0.67207644262463,0.0766813208088766,0.6,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"747","Z=~z3",0.591607881304301,0.0753486520787466,0.8,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"748","Y=~y1",0.491659445245197,0.0616492830503966,0.4,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"749","Y=~y2",0.709262708608277,0.0460053340135369,0.7,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
"750","Y=~y3",0.854294627763318,0.0399875557226478,0.9,"PLSc",1775,4860303,300,"Moderate","7",1,TRUE,2.11999999999898
