"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"140","Y~X",0.404936717644996,0.0760454287441358,0.4,"MC-OrdPLSc-Median",2771,8249848,300,"Moderate","3",1,TRUE,134.98599999999
"141","Y~Z",0.376671243571602,0.108189282067406,0.5,"MC-OrdPLSc-Median",2771,8249848,300,"Moderate","3",1,TRUE,134.98599999999
"142","Y~X:Z",0.4128968486847,0.0972480505564233,0.3,"MC-OrdPLSc-Median",2771,8249848,300,"Moderate","3",1,TRUE,134.98599999999
"143","X~~Z",0.212952611794422,0.0837221099603896,0.2,"MC-OrdPLSc-Median",2771,8249848,300,"Moderate","3",1,TRUE,134.98599999999
"144","X=~x1",0.390920221595418,0.0422328584531679,0.4,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"145","X=~x2",0.793397235528391,0.0350364414496621,0.8,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"146","X=~x3",0.813404741742399,0.0388771378882782,0.8,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"147","Z=~z1",0.625375350614121,0.0453454198856061,0.6,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"148","Z=~z2",0.540266050266794,0.0554972996486475,0.6,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"149","Z=~z3",0.798520162935968,0.0469136232934206,0.8,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"150","Y=~y1",0.321650911042868,0.053178467056909,0.4,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"151","Y=~y2",0.746592376749581,0.0346345927319121,0.7,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"152","Y=~y3",0.882781125284212,0.0379436399076768,0.9,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"153","Y~X",0.413181265814038,0.043010323320923,0.4,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"154","Y~Z",0.527534164801341,0.0452362723909673,0.5,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"155","Y~X:Z",0.276122132699797,0.0515657954363093,0.3,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"156","X~~Z",0.15659596074681,0.0482741652570986,0.2,"MC-OrdPLSc-Median",2772,484293,1000,"Moderate","3",1,TRUE,49.8179999999993
"157","X=~x1",0.418730479170063,0.0642286134807186,0.4,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"158","X=~x2",0.833915571885089,0.0813964572094139,0.8,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"159","X=~x3",0.802116938438339,0.0780857530447699,0.8,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"160","Z=~z1",0.666475465729745,0.0541871439309471,0.6,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"161","Z=~z2",0.513328500279399,0.0788132955720354,0.6,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"162","Z=~z3",0.852914965684542,0.0716508334216854,0.8,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"163","Y=~y1",0.299352770819016,0.15762023693408,0.4,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"164","Y=~y2",0.693425061184151,0.0771653402873677,0.7,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"165","Y=~y3",0.886809546824216,0.0754324346630994,0.9,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"166","Y~X",0.451783551196481,0.0743362051377463,0.4,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"167","Y~Z",0.407973568412246,0.0721700022438828,0.5,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"168","Y~X:Z",0.354356080669971,0.14148233335386,0.3,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"169","X~~Z",0.236245013499248,0.0681590303129506,0.2,"MC-OrdPLSc-Median",2773,3203370,300,"Moderate","5",1,TRUE,201.562000000005
"170","X=~x1",0.379655825771442,0.0521248485636943,0.4,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"171","X=~x2",0.799885292201384,0.0306765633048962,0.8,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"172","X=~x3",0.790517473298861,0.0303809124862801,0.8,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"173","Z=~z1",0.576527343559887,0.0366075043104472,0.6,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"174","Z=~z2",0.586594260945787,0.035243952107818,0.6,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"175","Z=~z3",0.869977926811287,0.029634587965952,0.8,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"176","Y=~y1",0.401595346478203,0.0370956161156978,0.4,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"177","Y=~y2",0.672248750707172,0.0252205504383258,0.7,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"178","Y=~y3",0.934842575471503,0.0288774492382889,0.9,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"179","Y~X",0.416478417975367,0.0466561428445818,0.4,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
