"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.530549732612971,0.101512814894345,0.4,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"2","X=~x2",0.864394681732943,0.0972935039036857,0.8,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"3","X=~x3",0.742724089379229,0.0925665987188903,0.8,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"4","Z=~z1",0.706984086270848,0.109162346373342,0.6,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"5","Z=~z2",0.584618104460223,0.110103813503775,0.6,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"6","Z=~z3",0.827814709455969,0.106670850995016,0.8,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"7","Y=~y1",0.454829249295656,0.260638888407547,0.4,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"8","Y=~y2",0.639760058722433,0.163141273218451,0.7,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"9","Y=~y3",0.794293947836603,0.136602562083075,0.9,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"10","Y~X",0.228386493930708,0.247297336952093,0.4,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"11","Y~Z",0.631141568920413,0.525549820943777,0.5,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"12","Y~X:Z",0.626448693928403,0.924198125496935,0.3,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"13","X~~Z",0.346691144095582,0.124538798507686,0.2,"MC-OrdPLSc",14617,3655820,300,"Extreme","2",1,TRUE,15.1279999999999
"14","X=~x1",0.185553971110434,0.276255372190003,0.4,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"15","X=~x2",0.64756057172278,0.234710781946496,0.8,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"16","X=~x3",0.999,0.479634332146378,0.8,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"17","Z=~z1",0.815560773321047,0.315645558673543,0.6,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"18","Z=~z2",0.376053063878378,0.290007552841467,0.6,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"19","Z=~z3",0.622730090114843,0.276429249175461,0.8,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"20","Y=~y1",0.281145171824098,0.192131641295681,0.4,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"21","Y=~y2",0.765025199391706,0.254139484573609,0.7,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"22","Y=~y3",0.91967247359914,0.187297217729579,0.9,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"23","Y~X",0.464321597602623,0.262363931706455,0.4,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"24","Y~Z",0.486317957309579,0.202662940450239,0.5,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"25","Y~X:Z",0.353458916595157,0.252441394948536,0.3,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
"26","X~~Z",-0.0845702425238933,0.27009531643431,0.2,"MC-OrdPLSc",14633,4528580,300,"Alt.Ext","2",1,TRUE,12.2060000000001
