"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.49644272308667,0.0737623310612965,0.7,"PLSc",5081,2143878,300,"Symmetric","2",1,TRUE,3.47300000000178
"22","Y=~y3",0.74815731405502,0.0887719258326844,0.9,"PLSc",5081,2143878,300,"Symmetric","2",1,TRUE,3.47300000000178
"23","Y~X",0.376101135955811,0.163185687829487,0.4,"PLSc",5081,2143878,300,"Symmetric","2",1,TRUE,3.47300000000178
"24","Y~Z",0.52115749867622,0.153797382037943,0.5,"PLSc",5081,2143878,300,"Symmetric","2",1,TRUE,3.47300000000178
"25","Y~X:Z",0.293292725496228,0.24700922255288,0.3,"PLSc",5081,2143878,300,"Symmetric","2",1,TRUE,3.47300000000178
"26","X~~Z",0.150015647315506,0.105815486531944,0.2,"PLSc",5081,2143878,300,"Symmetric","2",1,TRUE,3.47300000000178
"27","X=~x1",0.302137976311796,0.177861901863167,0.4,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"28","X=~x2",0.844788600479812,0.0669452547072384,0.8,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"29","X=~x3",0.803488112397604,0.0688125157541339,0.8,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"30","Z=~z1",0.667843603679314,0.0656235248393802,0.6,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"31","Z=~z2",0.764852433402666,0.054607892556193,0.6,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"32","Z=~z3",0.762287332534249,0.0492538911184655,0.8,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"33","Y=~y1",0.307585227835965,0.119569741614553,0.4,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"34","Y=~y2",0.722563518103597,0.0614749946068895,0.7,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"35","Y=~y3",0.885618622941386,0.0311977298148307,0.9,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"36","Y~X",0.236438005036541,0.049093989676359,0.4,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"37","Y~Z",0.331358024098737,0.0497590100555305,0.5,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"38","Y~X:Z",0.132257709179421,0.0477965229774891,0.3,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"39","X~~Z",0.0869068750521209,0.0551532100620315,0.2,"PLS",5081,2143878,300,"Symmetric","2",1,TRUE,2.02999999999884
"40","X=~x1",0.34,0.082,0.4,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"41","X=~x2",0.853,0.115,0.8,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"42","X=~x3",0.614,0.102,0.8,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"43","Z=~z1",0.577,0.082,0.6,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"44","Z=~z2",0.662,0.084,0.6,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"45","Z=~z3",0.731,0.084,0.8,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"46","Y=~y1",0.261,0.079,0.4,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"47","Y=~y2",0.526,0.087,0.7,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"48","Y=~y3",0.947,0.096,0.9,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"49","Y~X",0.362,0.097,0.4,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"50","Y~Z",0.524,0.095,0.5,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"51","Y~X:Z",0.336,0.134,0.3,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"52","X~~Z",0.153,0.102,0.2,"Mplus",5081,2143878,300,"Symmetric","2",1,TRUE,82.3029999999999
"53","X=~x1",0.485474358958595,0.0449878242181307,0.4,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"54","X=~x2",0.79466797244246,0.0409784724387709,0.8,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"55","X=~x3",0.708211501153338,0.0430722073158644,0.8,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"56","Z=~z1",0.606754969837195,0.0529973948424573,0.6,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"57","Z=~z2",0.607512570381355,0.0525507218112668,0.6,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"58","Z=~z3",0.784082713639657,0.0507416854160684,0.8,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"59","Y=~y1",0.436508119096174,0.0507985563153828,0.4,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"60","Y=~y2",0.704923815589192,0.0406080390905475,0.7,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"61","Y=~y3",0.910062219977027,0.0326141509004042,0.9,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"62","Y~X",0.505028794742097,0.0494855771862231,0.4,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"63","Y~Z",0.468073709068926,0.0551418413745772,0.5,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"64","Y~X:Z",0.383997946290602,0.0824836113476716,0.3,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"65","X~~Z",0.260790197608218,0.0549639809399803,0.2,"MC-OrdPLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,13.9380000000019
"66","X=~x1",0.406167385815979,0.0521850926429864,0.4,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"67","X=~x2",0.648730861454118,0.0447270966205472,0.8,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"68","X=~x3",0.567585341114588,0.0443981949774661,0.8,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"69","Z=~z1",0.504194765440399,0.0485535769332703,0.6,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"70","Z=~z2",0.486572322102235,0.0491562264980441,0.6,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"71","Z=~z3",0.633030844793342,0.0475383209597286,0.8,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"72","Y=~y1",0.369520327736697,0.0401775735744,0.4,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"73","Y=~y2",0.545373634782062,0.0383574108248015,0.7,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"74","Y=~y3",0.723130849733614,0.0329529020014424,0.9,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"75","Y~X",0.498915676859896,0.0550786758493736,0.4,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"76","Y~Z",0.485477855726685,0.0580867213825487,0.5,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"77","Y~X:Z",0.284758786000996,0.070627004373187,0.3,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"78","X~~Z",0.252859439878417,0.0550981377488306,0.2,"PLSc",5082,6152019,1000,"Symmetric","2",1,TRUE,6.06400000000212
"79","X=~x1",0.569170171778747,0.0469031461660324,0.4,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"80","X=~x2",0.813965849285665,0.0220774517881413,0.8,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"81","X=~x3",0.765013796995212,0.0266124689341851,0.8,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"82","Z=~z1",0.682010018212792,0.0357982078868667,0.6,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"83","Z=~z2",0.683301799777751,0.0362013951203361,0.6,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"84","Z=~z3",0.804412075888057,0.0232147990720829,0.8,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"85","Y=~y1",0.50542171878729,0.0451355142653646,0.4,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"86","Y=~y2",0.752322840231192,0.0255589250720898,0.7,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"87","Y=~y3",0.863481924393538,0.012009638319089,0.9,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"88","Y~X",0.334978409172693,0.0256586837597439,0.4,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"89","Y~Z",0.311114598452158,0.0268440363030263,0.5,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"90","Y~X:Z",0.13229677752475,0.0258595231070612,0.3,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"91","X~~Z",0.144693062409367,0.0317858920686962,0.2,"PLS",5082,6152019,1000,"Symmetric","2",1,TRUE,1.70200000000114
"92","X=~x1",0.42,0.044,0.4,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"93","X=~x2",0.769,0.044,0.8,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"94","X=~x3",0.722,0.044,0.8,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"95","Z=~z1",0.546,0.045,0.6,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"96","Z=~z2",0.585,0.045,0.6,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"97","Z=~z3",0.772,0.045,0.8,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"98","Y=~y1",0.381,0.044,0.4,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"99","Y=~y2",0.704,0.04,0.7,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"100","Y=~y3",0.915,0.033,0.9,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"101","Y~X",0.476,0.049,0.4,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"102","Y~Z",0.473,0.049,0.5,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"103","Y~X:Z",0.39,0.061,0.3,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"104","X~~Z",0.279,0.054,0.2,"Mplus",5082,6152019,1000,"Symmetric","2",1,TRUE,201.817999999999
"105","X=~x1",0.358924883797634,0.107099389187787,0.4,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"106","X=~x2",0.863563796740598,0.115418052794165,0.8,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"107","X=~x3",0.788909233740924,0.0807085504363036,0.8,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"108","Z=~z1",0.530721729605422,0.0671404595558108,0.6,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"109","Z=~z2",0.663472907654736,0.0585740786060806,0.6,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"110","Z=~z3",0.697027407130831,0.06621430748502,0.8,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"111","Y=~y1",0.541701148240538,0.0571280031048012,0.4,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"112","Y=~y2",0.722324011242923,0.0510682402000408,0.7,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"113","Y=~y3",0.848815301767455,0.0429985662877002,0.9,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"114","Y~X",0.264229141663331,0.0868573867582026,0.4,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"115","Y~Z",0.672800063732239,0.0676141309002899,0.5,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"116","Y~X:Z",0.166985458832236,0.109117253788,0.3,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"117","X~~Z",0.245686925214637,0.0791600247395664,0.2,"MC-OrdPLSc",5083,8083212,300,"Symmetric","3",1,TRUE,12.8739999999998
"118","X=~x1",0.375500370267462,0.135515680730109,0.4,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"119","X=~x2",0.752547915279756,0.100122365730927,0.8,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"120","X=~x3",0.65526485526095,0.102396108165236,0.8,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"121","Z=~z1",0.519431151346667,0.06994394017475,0.6,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"122","Z=~z2",0.562064363005152,0.0657490523062401,0.6,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"123","Z=~z3",0.593938293893558,0.0753608485210422,0.8,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"124","Y=~y1",0.454547444845224,0.0713035865321044,0.4,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"125","Y=~y2",0.649517282840155,0.0565995373231549,0.7,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"126","Y=~y3",0.770600007261701,0.0540004715614455,0.9,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"127","Y~X",0.249587052775605,0.104712642513023,0.4,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"128","Y~Z",0.680929525412859,0.154535842306806,0.5,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"129","Y~X:Z",0.156687966365274,0.274216805589749,0.3,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"130","X~~Z",0.251387808136556,0.085771945472698,0.2,"PLSc",5083,8083212,300,"Symmetric","3",1,TRUE,3.1349999999984
"131","X=~x1",0.466238630584707,0.11409141068409,0.4,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"132","X=~x2",0.870311937817827,0.0354663644489906,0.8,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"133","X=~x3",0.838997912866128,0.0414130006919014,0.8,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"134","Z=~z1",0.651986956347403,0.0581708748372151,0.6,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"135","Z=~z2",0.763293388050165,0.0402644872012575,0.6,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"136","Z=~z3",0.784752628557854,0.0412859636164483,0.8,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"137","Y=~y1",0.650813485054965,0.0544778973321002,0.4,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"138","Y=~y2",0.794372562956116,0.0292120460134793,0.7,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"139","Y=~y3",0.846269346351099,0.0209972145750421,0.9,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"140","Y~X",0.228311748494811,0.0519047773485852,0.4,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"141","Y~Z",0.43521392238887,0.0463350654107986,0.5,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"142","Y~X:Z",0.0791631329402473,0.0525859469123397,0.3,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"143","X~~Z",0.15753220926779,0.0543659779953808,0.2,"PLS",5083,8083212,300,"Symmetric","3",1,TRUE,1.68299999999726
"144","X=~x1",0.282,0.069,0.4,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"145","X=~x2",0.856,0.071,0.8,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"146","X=~x3",0.834,0.068,0.8,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"147","Z=~z1",0.484,0.071,0.6,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"148","Z=~z2",0.673,0.064,0.6,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"149","Z=~z3",0.722,0.062,0.8,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"150","Y=~y1",0.52,0.062,0.4,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"151","Y=~y2",0.702,0.057,0.7,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"152","Y=~y3",0.848,0.052,0.9,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"153","Y~X",0.312,0.075,0.4,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"154","Y~Z",0.635,0.071,0.5,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"155","Y~X:Z",0.167,0.09,0.3,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"156","X~~Z",0.209,0.087,0.2,"Mplus",5083,8083212,300,"Symmetric","3",1,TRUE,127.518
"157","X=~x1",0.42786561772591,0.0420834082689079,0.4,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"158","X=~x2",0.73056713169156,0.0377741241636876,0.8,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"159","X=~x3",0.900194193633096,0.0390876044419031,0.8,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"160","Z=~z1",0.564691077193163,0.0369320230512933,0.6,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"161","Z=~z2",0.680514826513268,0.0365329084180957,0.6,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"162","Z=~z3",0.829416212215347,0.0364615590166678,0.8,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"163","Y=~y1",0.430594125178815,0.0393076586885097,0.4,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"164","Y=~y2",0.662026177801841,0.0300837756000516,0.7,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"165","Y=~y3",0.930631951039826,0.036383322247072,0.9,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"166","Y~X",0.375216855987664,0.0439120104907022,0.4,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"167","Y~Z",0.533695059113985,0.0419579487743696,0.5,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"168","Y~X:Z",0.374193857351248,0.0468662222724187,0.3,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"169","X~~Z",0.213392068989176,0.0497536429044159,0.2,"MC-OrdPLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,14.3940000000002
"170","X=~x1",0.36813504164151,0.0698193844522553,0.4,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"171","X=~x2",0.65581788728746,0.0490013648696153,0.8,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"172","X=~x3",0.806401213892274,0.0475867880128325,0.8,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"173","Z=~z1",0.490732129231794,0.0450989528261894,0.6,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"174","Z=~z2",0.584869061089442,0.0429426532995222,0.6,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"175","Z=~z3",0.765479105052505,0.0400928458701237,0.8,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"176","Y=~y1",0.389579648914162,0.0437836132180498,0.4,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"177","Y=~y2",0.570943202524382,0.0335498992835618,0.7,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"178","Y=~y3",0.805157416981792,0.0341639233034421,0.9,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"179","Y~X",0.372147302976173,0.0460306149530186,0.4,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"180","Y~Z",0.529897319048459,0.045664185860655,0.5,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"181","Y~X:Z",0.34220897849352,0.0566999583943778,0.3,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"182","X~~Z",0.209667605604517,0.0428031730317061,0.2,"PLSc",5084,1133508,1000,"Symmetric","3",1,TRUE,5.87800000000061
"183","X=~x1",0.54538047890898,0.0519008783363392,0.4,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"184","X=~x2",0.809261659741742,0.0230110653709902,0.8,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"185","X=~x3",0.87622557053139,0.0150894101503804,0.8,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"186","Z=~z1",0.67191760543386,0.0305444154393503,0.6,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"187","Z=~z2",0.765402744982784,0.0225674938055635,0.6,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"188","Z=~z3",0.839622980604552,0.0149687004168033,0.8,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"189","Y=~y1",0.551944542370291,0.0395132629173285,0.4,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"190","Y=~y2",0.763206296751776,0.0209644590143438,0.7,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"191","Y=~y3",0.878479497818756,0.0109876315814428,0.9,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"192","Y~X",0.282437881132585,0.0266455387435314,0.4,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"193","Y~Z",0.374645746090678,0.0247283775866011,0.5,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"194","Y~X:Z",0.195054732789406,0.0242014331186533,0.3,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"195","X~~Z",0.145908750025162,0.0298919396577939,0.2,"PLS",5084,1133508,1000,"Symmetric","3",1,TRUE,1.59500000000116
"196","X=~x1",0.432,0.036,0.4,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"197","X=~x2",0.744,0.034,0.8,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"198","X=~x3",0.864,0.033,0.8,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"199","Z=~z1",0.557,0.035,0.6,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"200","Z=~z2",0.686,0.033,0.6,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"201","Z=~z3",0.805,0.032,0.8,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"202","Y=~y1",0.399,0.036,0.4,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
"203","Y=~y2",0.659,0.032,0.7,"Mplus",5084,1133508,1000,"Symmetric","3",1,TRUE,441.069
