"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.350244001790745,0.0501216145951345,0.4,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"41","X=~x2",0.754286512109705,0.0543415858845579,0.8,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"42","X=~x3",0.8843629926825,0.0360318981235627,0.8,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"43","Z=~z1",0.560029443677831,0.0593719307111911,0.6,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"44","Z=~z2",0.626806368943453,0.0432233370520514,0.6,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"45","Z=~z3",0.828307794250861,0.06066752435743,0.8,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"46","Y=~y1",0.382296297627036,0.048422891526989,0.4,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"47","Y=~y2",0.669068189472373,0.0367407845918988,0.7,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"48","Y=~y3",0.934403274656308,0.0400435610892265,0.9,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"49","Y~X",0.368514260960521,0.0424240880623601,0.4,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"50","Y~Z",0.462510012299081,0.0571549245280592,0.5,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"51","Y~X:Z",0.306891739727303,0.0653883805080536,0.3,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"52","X~~Z",0.205461080176844,0.0438153482115419,0.2,"MC-OrdPLSc-Median",4404,2705274,1000,"Symmetric","3",1,TRUE,49.4980000000069
"53","X=~x1",0.356995012447238,0.0665784630951087,0.4,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"54","X=~x2",0.851210457515903,0.0594379702977659,0.8,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"55","X=~x3",0.814704122132553,0.0686185659270273,0.8,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"56","Z=~z1",0.593255774193605,0.105056804178244,0.6,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"57","Z=~z2",0.613837695953711,0.0570875323456996,0.6,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"58","Z=~z3",0.763612101371798,0.0584638658895143,0.8,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"59","Y=~y1",0.380308668849742,0.0827668452370841,0.4,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"60","Y=~y2",0.689413101256663,0.044859788626122,0.7,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"61","Y=~y3",0.932932108117123,0.0371656316864268,0.9,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"62","Y~X",0.39122794248793,0.0550215974619232,0.4,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"63","Y~Z",0.567770925767586,0.0744421307332637,0.5,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"64","Y~X:Z",0.415254874331825,0.0917559240187315,0.3,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"65","X~~Z",0.0323934916393702,0.0889275524215655,0.2,"MC-OrdPLSc-Median",4405,9252080,300,"Symmetric","5",1,TRUE,209.276999999995
"66","X=~x1",0.385088910209112,0.041747417275878,0.4,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"67","X=~x2",0.820636971068945,0.02771279587494,0.8,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"68","X=~x3",0.744739802742363,0.0343782877044482,0.8,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"69","Z=~z1",0.608087016549522,0.0304490478390324,0.6,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"70","Z=~z2",0.571158267894431,0.0313928412982283,0.6,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"71","Z=~z3",0.808581771012637,0.0270904974393266,0.8,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"72","Y=~y1",0.381818393689451,0.036413419551136,0.4,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"73","Y=~y2",0.699314903717099,0.0234246528186835,0.7,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"74","Y=~y3",0.911191761459571,0.024997323757992,0.9,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"75","Y~X",0.411187318477194,0.0351411742207371,0.4,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"76","Y~Z",0.482123016564527,0.035556587911954,0.5,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"77","Y~X:Z",0.335765470993065,0.0400224309276044,0.3,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"78","X~~Z",0.297297354255582,0.0462142091460615,0.2,"MC-OrdPLSc-Median",4406,5860648,1000,"Symmetric","5",1,TRUE,74.023000000001
"79","X=~x1",0.401283277381536,0.0661966030926981,0.4,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"80","X=~x2",0.829660133363951,0.0513792253026455,0.8,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"81","X=~x3",0.814982335017524,0.0712264912665294,0.8,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"82","Z=~z1",0.59330925108635,0.0541835648601325,0.6,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"83","Z=~z2",0.488239920098683,0.0542655554292379,0.6,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"84","Z=~z3",0.795583701004267,0.0458860641748529,0.8,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"85","Y=~y1",0.49520801032546,0.0532553997489414,0.4,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"86","Y=~y2",0.704885473972117,0.0505840114160192,0.7,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"87","Y=~y3",0.860240755373298,0.0497685209223455,0.9,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"88","Y~X",0.374533285472451,0.0809427030149655,0.4,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"89","Y~Z",0.53673848958945,0.0685324160522825,0.5,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"90","Y~X:Z",0.319822926546462,0.0634317333482877,0.3,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"91","X~~Z",0.384179578153963,0.119201423251211,0.2,"MC-OrdPLSc-Median",4407,4786744,300,"Symmetric","7",1,TRUE,279.543999999994
"92","X=~x1",0.398044585858841,0.0384453706234921,0.4,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"93","X=~x2",0.820412895693508,0.0316090043225051,0.8,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"94","X=~x3",0.733471946289497,0.044879735872883,0.8,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"95","Z=~z1",0.64700271987391,0.0266072051220615,0.6,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"96","Z=~z2",0.553323209941074,0.0354675983454644,0.6,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"97","Z=~z3",0.834994895994285,0.0242288153963653,0.8,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"98","Y=~y1",0.389657693758438,0.0414431609515964,0.4,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"99","Y=~y2",0.726552204040314,0.0229512193609582,0.7,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"100","Y=~y3",0.856820573589183,0.0236029171325961,0.9,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"101","Y~X",0.414090546372312,0.0341888301754464,0.4,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"102","Y~Z",0.468962816058261,0.0338271242389118,0.5,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"103","Y~X:Z",0.289089719754077,0.0374274908030991,0.3,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"104","X~~Z",0.166205274971204,0.0417247727316095,0.2,"MC-OrdPLSc-Median",4408,8111759,1000,"Symmetric","7",1,TRUE,96.2000000000044
"105","X=~x1",0.516570604933723,0.169275336276163,0.4,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"106","X=~x2",0.865296457160065,0.136880161876572,0.8,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"107","X=~x3",0.673052057348117,0.0866008029089376,0.8,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"108","Z=~z1",0.530172760260463,0.109948435978723,0.6,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"109","Z=~z2",0.595722040124476,0.124774717173248,0.6,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"110","Z=~z3",0.814674387058342,0.107215002126032,0.8,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"111","Y=~y1",0.456467184967765,0.114585273852599,0.4,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"112","Y=~y2",0.67186854951671,0.1555295660737,0.7,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"113","Y=~y3",0.965655503598231,0.0802977532568956,0.9,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"114","Y~X",0.374817800934288,0.0895774903690927,0.4,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"115","Y~Z",0.496643473192324,0.102428956680027,0.5,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"116","Y~X:Z",0.416677361894756,0.196752782653949,0.3,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"117","X~~Z",0.263544891371437,0.116156619053162,0.2,"MC-OrdPLSc-Median",4409,1522742,300,"Moderate","2",1,TRUE,119.956000000006
"118","X=~x1",0.483149755781011,0.055847632301589,0.4,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"119","X=~x2",0.790364019395218,0.0765551903096327,0.8,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"120","X=~x3",0.746799317494615,0.0509350233354785,0.8,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"121","Z=~z1",0.601233104488999,0.0479695972220214,0.6,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"122","Z=~z2",0.61642161306666,0.0333549559226934,0.6,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"123","Z=~z3",0.833789213656748,0.0569049750489493,0.8,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"124","Y=~y1",0.437748490818276,0.0723607905704023,0.4,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"125","Y=~y2",0.675461224162743,0.0388170549635924,0.7,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"126","Y=~y3",0.903674179024895,0.0367566204325173,0.9,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"127","Y~X",0.385979208542929,0.0865308445647054,0.4,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"128","Y~Z",0.506712008321398,0.071186863500868,0.5,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"129","Y~X:Z",0.228074215988982,0.196473146978793,0.3,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"130","X~~Z",0.304070032997483,0.0552289857513409,0.2,"MC-OrdPLSc-Median",4410,8788571,1000,"Moderate","2",1,TRUE,42.9060000000027
"131","X=~x1",0.321273244837364,0.16583612839476,0.4,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"132","X=~x2",0.763611582720045,0.0797540789291014,0.8,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"133","X=~x3",0.946991987279465,0.0786746932934829,0.8,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"134","Z=~z1",0.503570978261269,0.0809590971563662,0.6,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"135","Z=~z2",0.582228596453236,0.087688101935537,0.6,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"136","Z=~z3",0.929566651030872,0.0819242596556064,0.8,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"137","Y=~y1",0.434245233644664,0.0608566059381264,0.4,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"138","Y=~y2",0.551454920356835,0.0736823411457332,0.7,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"139","Y=~y3",0.885816350719298,0.0603766345915828,0.9,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"140","Y~X",0.377262887517817,0.0946404770855353,0.4,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"141","Y~Z",0.626042813894834,0.0732259034347052,0.5,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"142","Y~X:Z",0.20187426160428,0.108048572440474,0.3,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"143","X~~Z",0.19129981859046,0.0984696863608749,0.2,"MC-OrdPLSc-Median",4411,8987445,300,"Moderate","3",1,TRUE,134.521000000001
"144","X=~x1",0.369377666103872,0.0400436205389957,0.4,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"145","X=~x2",0.732079493864022,0.0340646212056291,0.8,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"146","X=~x3",0.83764450322782,0.0344097783674127,0.8,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"147","Z=~z1",0.623877455407835,0.0334521355550173,0.6,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"148","Z=~z2",0.620770746147076,0.0433563937358378,0.6,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"149","Z=~z3",0.787301875884084,0.0296443428910105,0.8,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"150","Y=~y1",0.448928720446144,0.0352920414410281,0.4,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"151","Y=~y2",0.730327927826577,0.0242867257404561,0.7,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"152","Y=~y3",0.835873131625896,0.0238749313506121,0.9,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"153","Y~X",0.459347084960105,0.0419530620512933,0.4,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"154","Y~Z",0.502108454966572,0.0398335262692575,0.5,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"155","Y~X:Z",0.292168084734459,0.0524784622746033,0.3,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"156","X~~Z",0.145769682447196,0.0437839206697884,0.2,"MC-OrdPLSc-Median",4412,4164672,1000,"Moderate","3",1,TRUE,51.0979999999981
"157","X=~x1",0.475152928955669,0.0605399375601566,0.4,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"158","X=~x2",0.721472455993814,0.0584527564829433,0.8,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"159","X=~x3",0.795394774655039,0.0500880288029517,0.8,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"160","Z=~z1",0.624508962082314,0.0635745598293525,0.6,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"161","Z=~z2",0.530242301889046,0.0712617725823629,0.6,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"162","Z=~z3",0.814478974724538,0.0734973044756138,0.8,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"163","Y=~y1",0.371350659436586,0.0579567470625447,0.4,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"164","Y=~y2",0.728655761222788,0.0602219962693685,0.7,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"165","Y=~y3",0.904093148408632,0.0454232386191439,0.9,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"166","Y~X",0.396161610944515,0.0867332666793119,0.4,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"167","Y~Z",0.487905502132024,0.0565877589481963,0.5,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"168","Y~X:Z",0.201918000737503,0.100707582998086,0.3,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"169","X~~Z",0.206797840127462,0.0715229485278114,0.2,"MC-OrdPLSc-Median",4413,997993,300,"Moderate","5",1,TRUE,200.749000000003
"170","X=~x1",0.443045920548281,0.0396672268893342,0.4,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"171","X=~x2",0.774628770366519,0.0391608646166195,0.8,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"172","X=~x3",0.825217484873383,0.0287085787231672,0.8,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"173","Z=~z1",0.570618153133311,0.0355999989062584,0.6,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"174","Z=~z2",0.574994407538547,0.0471938752014412,0.6,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"175","Z=~z3",0.818592127862386,0.0305352308564182,0.8,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"176","Y=~y1",0.415010001017608,0.0413797080521119,0.4,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"177","Y=~y2",0.669951400802847,0.0370212634865582,0.7,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"178","Y=~y3",0.87710027336855,0.0246218789709563,0.9,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"179","Y~X",0.376450660639957,0.046243685538218,0.4,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
