"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.34302466792405,0.0650967426170765,0.4,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"15","X=~x2",0.789269015631618,0.0882327835754729,0.8,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"16","X=~x3",0.900722030508246,0.0879500311483043,0.8,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"17","Z=~z1",0.58993301014627,0.0486684477062915,0.6,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"18","Z=~z2",0.636362290965378,0.0643479048509094,0.6,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"19","Z=~z3",0.764444328747437,0.0378255292129151,0.8,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"20","Y=~y1",0.401798841389679,0.0661727862980794,0.4,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"21","Y=~y2",0.652749561696009,0.0446761280264753,0.7,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"22","Y=~y3",0.913133414041372,0.0494333324603191,0.9,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"23","Y~X",0.391595965998463,0.0524123408258071,0.4,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"24","Y~Z",0.521414997799456,0.0533703419502937,0.5,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"25","Y~X:Z",0.210375593034216,0.0909075752843656,0.3,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"26","X~~Z",0.138097334655713,0.0604311464024205,0.2,"MC-OrdPLSc-II",13602,4045615,1000,"Symmetric","2",1,TRUE,4.72400000000016
"27","X=~x1",0.345617904162778,0.13121671869564,0.4,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"28","X=~x2",0.751688854230119,0.0946282158887401,0.8,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"29","X=~x3",0.886111933398015,0.0846661285470112,0.8,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"30","Z=~z1",0.570255592826868,0.0743786893427043,0.6,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"31","Z=~z2",0.576282702817649,0.0569688740569992,0.6,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"32","Z=~z3",0.92485265613822,0.0573556213321999,0.8,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"33","Y=~y1",0.52856458787957,0.0618682595020391,0.4,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"34","Y=~y2",0.721337939520959,0.0668302282393082,0.7,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"35","Y=~y3",0.861227093092794,0.0589091812574674,0.9,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"36","Y~X",0.388445255345121,0.0702583602016009,0.4,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"37","Y~Z",0.517287234712934,0.088459607946083,0.5,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"38","Y~X:Z",0.237768610604286,0.0758309788917325,0.3,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"39","X~~Z",0.216564026846612,0.0850876936504295,0.2,"MC-OrdPLSc-II",13603,1447780,300,"Symmetric","3",1,TRUE,4.53099999999904
"40","X=~x1",0.381563516208764,0.0611334689649193,0.4,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"41","X=~x2",0.770007525187819,0.0396312851183703,0.8,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"42","X=~x3",0.846465051636799,0.0441934565800566,0.8,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"43","Z=~z1",0.578219672028669,0.0421191619100202,0.6,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"44","Z=~z2",0.569726320915782,0.0390570110113655,0.6,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"45","Z=~z3",0.796212658310233,0.0444712073536286,0.8,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"46","Y=~y1",0.446800342820093,0.0448794441003,0.4,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"47","Y=~y2",0.675321519711965,0.0277548407974192,0.7,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"48","Y=~y3",0.925624225211264,0.0361216582433033,0.9,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"49","Y~X",0.369394936717887,0.044533341905636,0.4,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"50","Y~Z",0.536330347133212,0.0498530130294772,0.5,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"51","Y~X:Z",0.340287250839056,0.0665245357687777,0.3,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"52","X~~Z",0.0992771712306396,0.0572352226646914,0.2,"MC-OrdPLSc-II",13604,9448353,1000,"Symmetric","3",1,TRUE,4.85000000000036
"53","X=~x1",0.417436589155066,0.0705703501870728,0.4,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"54","X=~x2",0.724683376646613,0.0521367463079879,0.8,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"55","X=~x3",0.839269227176574,0.0616571038503865,0.8,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"56","Z=~z1",0.66779343887576,0.067117484140552,0.6,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"57","Z=~z2",0.606482438049129,0.086099131609157,0.6,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"58","Z=~z3",0.73278872103966,0.0636254543420586,0.8,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"59","Y=~y1",0.322278658293885,0.0658444438349493,0.4,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"60","Y=~y2",0.688666954431051,0.0603241999983014,0.7,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"61","Y=~y3",0.927432013404522,0.0445832217572733,0.9,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"62","Y~X",0.345845375471113,0.0785020263831956,0.4,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"63","Y~Z",0.519748637806956,0.0704639085276495,0.5,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"64","Y~X:Z",0.303513573345266,0.0781337984780385,0.3,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"65","X~~Z",0.223195220931008,0.0904946073786991,0.2,"MC-OrdPLSc-II",13605,4510426,300,"Symmetric","5",1,TRUE,5.64399999999841
"66","X=~x1",0.448815323234577,0.0462621098588278,0.4,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"67","X=~x2",0.755761998300896,0.0363738794974347,0.8,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"68","X=~x3",0.804402559172538,0.0352654786471834,0.8,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"69","Z=~z1",0.588588145119634,0.0345404613206327,0.6,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"70","Z=~z2",0.606524295414529,0.0382369543946934,0.6,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"71","Z=~z3",0.821163240852822,0.0331297746082347,0.8,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"72","Y=~y1",0.421261342335771,0.0287065827244031,0.4,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"73","Y=~y2",0.683916062931863,0.028572369387263,0.7,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"74","Y=~y3",0.91447983563971,0.0296230484660965,0.9,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"75","Y~X",0.420045897741958,0.0311770546710105,0.4,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"76","Y~Z",0.437702015443542,0.0296375870226289,0.5,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"77","Y~X:Z",0.352669384464012,0.0332133843847059,0.3,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"78","X~~Z",0.250654613763911,0.0430964463069015,0.2,"MC-OrdPLSc-II",13606,9997217,1000,"Symmetric","5",1,TRUE,5.48199999999997
"79","X=~x1",0.306525885504552,0.0675322363075113,0.4,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"80","X=~x2",0.803489224534317,0.0477087710359985,0.8,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"81","X=~x3",0.893472302201944,0.0577628525383552,0.8,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"82","Z=~z1",0.599955454076138,0.0542695460206838,0.6,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"83","Z=~z2",0.628225117367275,0.0551964924642678,0.6,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"84","Z=~z3",0.79816553186574,0.0483072411494129,0.8,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"85","Y=~y1",0.474561128586527,0.0538722603779128,0.4,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"86","Y=~y2",0.702967521970921,0.0559182696035537,0.7,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"87","Y=~y3",0.936930045850113,0.0313401451397816,0.9,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"88","Y~X",0.383770661255682,0.0550987761492854,0.4,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"89","Y~Z",0.524179613941014,0.0549154550899046,0.5,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"90","Y~X:Z",0.432145909521705,0.0957202444254203,0.3,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"91","X~~Z",0.216715763308641,0.065584035399147,0.2,"MC-OrdPLSc-II",13607,4499942,300,"Symmetric","7",1,TRUE,6.28800000000047
"92","X=~x1",0.434862489770808,0.036504289536187,0.4,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"93","X=~x2",0.792010667887289,0.0316083112511382,0.8,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"94","X=~x3",0.783266011149803,0.0287344814430321,0.8,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"95","Z=~z1",0.612263468006068,0.0318310237700608,0.6,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"96","Z=~z2",0.594300087224187,0.0333957327294679,0.6,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"97","Z=~z3",0.846211423129587,0.0297914153884675,0.8,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"98","Y=~y1",0.414878305601389,0.0360599862277951,0.4,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"99","Y=~y2",0.709220272551171,0.0249116937510382,0.7,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"100","Y=~y3",0.910102275888372,0.0207568185071863,0.9,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"101","Y~X",0.428803522067501,0.0337235762794205,0.4,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"102","Y~Z",0.457032045715205,0.037476454428951,0.5,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"103","Y~X:Z",0.31929690988117,0.0450553892022592,0.3,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"104","X~~Z",0.216260904279825,0.0435898334949145,0.2,"MC-OrdPLSc-II",13608,6126472,1000,"Symmetric","7",1,TRUE,5.89600000000064
"105","X=~x1",0.296628134034818,0.186356384341525,0.4,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"106","X=~x2",0.851660591016316,0.262805225070711,0.8,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"107","X=~x3",0.803635708315106,0.118628848324011,0.8,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"108","Z=~z1",0.594125212662834,0.133306090098566,0.6,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"109","Z=~z2",0.629979995558254,0.303267286953868,0.6,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"110","Z=~z3",0.728485438316922,0.17859734460768,0.8,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"111","Y=~y1",0.445319531709359,0.231931781298115,0.4,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"112","Y=~y2",0.568973228104093,0.0857275773170492,0.7,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"113","Y=~y3",0.999,0.23175331220144,0.9,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"114","Y~X",0.32571239700823,0.134650157300422,0.4,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"115","Y~Z",0.388004386913428,0.0914123115331285,0.5,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"116","Y~X:Z",-0.069015702885949,0.352210605076299,0.3,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"117","X~~Z",0.314565653405126,0.160715390403678,0.2,"MC-OrdPLSc-II",13609,4034103,300,"Moderate","2",1,TRUE,4.10299999999916
"118","X=~x1",0.432528404933148,0.0996870090399432,0.4,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"119","X=~x2",0.738352399982728,0.0400657026179474,0.8,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"120","X=~x3",0.857811486135843,0.0406862367491488,0.8,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"121","Z=~z1",0.526043279562507,0.0482955364852974,0.6,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"122","Z=~z2",0.609727307959105,0.0591614851540484,0.6,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"123","Z=~z3",0.819077567081179,0.0580828160284265,0.8,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"124","Y=~y1",0.277999432461458,0.0386565688273233,0.4,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"125","Y=~y2",0.786058614041466,0.0374143936381002,0.7,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"126","Y=~y3",0.845328585310744,0.0267613279564519,0.9,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"127","Y~X",0.458813325320637,0.0643720069230849,0.4,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"128","Y~Z",0.513255345512311,0.0468995789920201,0.5,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"129","Y~X:Z",0.306155244389997,0.0905418086953901,0.3,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"130","X~~Z",0.125977361671526,0.0498551991142369,0.2,"MC-OrdPLSc-II",13610,8426882,1000,"Moderate","2",1,TRUE,5.22800000000097
"131","X=~x1",0.496076256981437,0.0883932403124313,0.4,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"132","X=~x2",0.8391119118633,0.064761926942708,0.8,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"133","X=~x3",0.778472380051837,0.0654592800199154,0.8,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"134","Z=~z1",0.667554806960499,0.0638212656244145,0.6,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"135","Z=~z2",0.560433459373365,0.060326189127239,0.6,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"136","Z=~z3",0.772954277416808,0.0650258685465123,0.8,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"137","Y=~y1",0.449250985331413,0.0643710810648137,0.4,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"138","Y=~y2",0.778229897362458,0.0427175119092301,0.7,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"139","Y=~y3",0.946886692700597,0.0458382607675735,0.9,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"140","Y~X",0.34874546040064,0.0782115854623534,0.4,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"141","Y~Z",0.579328559497031,0.0637912158742725,0.5,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"142","Y~X:Z",0.204040203122108,0.100203286700481,0.3,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"143","X~~Z",0.282733927722817,0.0846856805166763,0.2,"MC-OrdPLSc-II",13611,3302554,300,"Moderate","3",1,TRUE,4.41699999999946
"144","X=~x1",0.356187939088712,0.0533270735661044,0.4,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"145","X=~x2",0.782818812241622,0.0406831105026471,0.8,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"146","X=~x3",0.831264826855123,0.0460643601706605,0.8,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"147","Z=~z1",0.624850026826779,0.0390120167967645,0.6,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"148","Z=~z2",0.56558808276493,0.0416575285557679,0.6,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"149","Z=~z3",0.830748661166619,0.038104221513964,0.8,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"150","Y=~y1",0.374728209204215,0.0403836691413315,0.4,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"151","Y=~y2",0.666754417782412,0.0354411826145127,0.7,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"152","Y=~y3",0.933639138763159,0.0401537638973142,0.9,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"153","Y~X",0.371349657897712,0.0375532610744434,0.4,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"154","Y~Z",0.519564377371575,0.0424291531590085,0.5,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"155","Y~X:Z",0.233668319732507,0.0673708602023251,0.3,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"156","X~~Z",0.14042034984306,0.055492676080449,0.2,"MC-OrdPLSc-II",13612,4593163,1000,"Moderate","3",1,TRUE,4.82599999999911
"157","X=~x1",0.427675908863737,0.0653903337709481,0.4,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"158","X=~x2",0.760994608223799,0.063232112348486,0.8,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"159","X=~x3",0.810076098896621,0.0761325045009976,0.8,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"160","Z=~z1",0.590179387882278,0.0918407770705394,0.6,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"161","Z=~z2",0.574125712365627,0.0657630312141623,0.6,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"162","Z=~z3",0.904283593366856,0.0550259935636598,0.8,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"163","Y=~y1",0.513531268411766,0.0961244417621351,0.4,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"164","Y=~y2",0.767604773006155,0.0476452951963014,0.7,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"165","Y=~y3",0.914974418811062,0.0426364704047219,0.9,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"166","Y~X",0.446058855102123,0.0716922125614158,0.4,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"167","Y~Z",0.392675635066258,0.0645451963245251,0.5,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"168","Y~X:Z",0.2249154262597,0.0956889245609562,0.3,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"169","X~~Z",0.207605175859665,0.0818540580403295,0.2,"MC-OrdPLSc-II",13613,3763331,300,"Moderate","5",1,TRUE,4.79199999999946
"170","X=~x1",0.420922994095397,0.0500285274064795,0.4,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"171","X=~x2",0.740187699050374,0.0267745749096027,0.8,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"172","X=~x3",0.831713860389697,0.0263785343292616,0.8,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"173","Z=~z1",0.573417326844669,0.0372889122482733,0.6,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"174","Z=~z2",0.619652047460896,0.0346838487625196,0.6,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"175","Z=~z3",0.799003698501839,0.0314436024968879,0.8,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"176","Y=~y1",0.434788520634721,0.035153818557178,0.4,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"177","Y=~y2",0.731161204644839,0.0290336957697665,0.7,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"178","Y=~y3",0.880631501401116,0.0241084827331046,0.9,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"179","Y~X",0.459566219859124,0.0440905447397245,0.4,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
