"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.447752337673829,0.0560512968243558,0.4,"MC-OrdPLSc-II",7282,2445841,1000,"Symmetric","2",1,TRUE,8.18599999999992
"24","Y~Z",0.547471675888085,0.0576290152289032,0.5,"MC-OrdPLSc-II",7282,2445841,1000,"Symmetric","2",1,TRUE,8.18599999999992
"25","Y~X:Z",0.3311717594243,0.0795386642107664,0.3,"MC-OrdPLSc-II",7282,2445841,1000,"Symmetric","2",1,TRUE,8.18599999999992
"26","X~~Z",0.128170549919035,0.0723823605408407,0.2,"MC-OrdPLSc-II",7282,2445841,1000,"Symmetric","2",1,TRUE,8.18599999999992
"27","X=~x1",0.313789172067335,0.0685372940796992,0.4,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"28","X=~x2",0.833426875750483,0.095609958879386,0.8,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"29","X=~x3",0.799766348341285,0.0808086048859084,0.8,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"30","Z=~z1",0.616834543240153,0.127331085919654,0.6,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"31","Z=~z2",0.545176602465445,0.0910497111615569,0.6,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"32","Z=~z3",0.803718099425452,0.0946791161251415,0.8,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"33","Y=~y1",0.387608844097195,0.103553386639378,0.4,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"34","Y=~y2",0.695882634379996,0.0825702620084909,0.7,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"35","Y=~y3",0.904936828600597,0.0740374240142701,0.9,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"36","Y~X",0.515789554754966,0.0790099529778277,0.4,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"37","Y~Z",0.567255630970108,0.0673792275369941,0.5,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"38","Y~X:Z",0.37912732204727,0.141792655497623,0.3,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"39","X~~Z",0.0263548487417917,0.13778255604958,0.2,"MC-OrdPLSc-II",7283,3703553,300,"Symmetric","3",1,TRUE,7.90300000000002
"40","X=~x1",0.379299572233593,0.053350649841031,0.4,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"41","X=~x2",0.791155358958079,0.0338202214530655,0.8,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"42","X=~x3",0.845308643683664,0.0437824413664742,0.8,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"43","Z=~z1",0.567424751749973,0.0426346435910211,0.6,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"44","Z=~z2",0.647992427346579,0.0368543245880529,0.6,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"45","Z=~z3",0.796194292757174,0.043184286990967,0.8,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"46","Y=~y1",0.395109057141023,0.0390950259940952,0.4,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"47","Y=~y2",0.739606498284956,0.0396697918931663,0.7,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"48","Y=~y3",0.852526686286647,0.0361592967110004,0.9,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"49","Y~X",0.36681948485888,0.0461758642813031,0.4,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"50","Y~Z",0.533576818831096,0.0423280022800635,0.5,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"51","Y~X:Z",0.344274149472808,0.0564950861646798,0.3,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"52","X~~Z",0.184025979391437,0.0467613625416398,0.2,"MC-OrdPLSc-II",7284,1426215,1000,"Symmetric","3",1,TRUE,7.82899999999995
"53","X=~x1",0.469574011289828,0.0708091324963531,0.4,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"54","X=~x2",0.821672396717322,0.0545656887803675,0.8,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"55","X=~x3",0.729248201329105,0.0685191094971835,0.8,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"56","Z=~z1",0.644340708940349,0.0768712945080067,0.6,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"57","Z=~z2",0.50410954298501,0.090628402327599,0.6,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"58","Z=~z3",0.858144886899889,0.0803446984852558,0.8,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"59","Y=~y1",0.348655922075716,0.0703075457287907,0.4,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"60","Y=~y2",0.696369657382349,0.0432019644122794,0.7,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"61","Y=~y3",0.916369066348276,0.0481537076271639,0.9,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"62","Y~X",0.351005140466249,0.0865890801756771,0.4,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"63","Y~Z",0.455563189350957,0.0779926619787885,0.5,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"64","Y~X:Z",0.297712374962519,0.0902755338706823,0.3,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"65","X~~Z",0.320080155511831,0.109216113164732,0.2,"MC-OrdPLSc-II",7285,8685079,300,"Symmetric","5",1,TRUE,8.27999999999997
"66","X=~x1",0.399620956615205,0.0427684425493045,0.4,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"67","X=~x2",0.801112240320488,0.0276542953024404,0.8,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"68","X=~x3",0.791223915368749,0.0345043202064008,0.8,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"69","Z=~z1",0.618239900190894,0.0359682912970774,0.6,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"70","Z=~z2",0.599591340616931,0.0408843138932492,0.6,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"71","Z=~z3",0.789424835273872,0.0265152407694361,0.8,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"72","Y=~y1",0.416489840877664,0.0355106601087849,0.4,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"73","Y=~y2",0.699607798013026,0.0315648375006382,0.7,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"74","Y=~y3",0.911359160290597,0.0212589881915311,0.9,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"75","Y~X",0.409130145941145,0.0362097513906238,0.4,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"76","Y~Z",0.505651708597614,0.0361079483036335,0.5,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"77","Y~X:Z",0.269343741392925,0.0433581236419918,0.3,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"78","X~~Z",0.230432197123416,0.0446445546830116,0.2,"MC-OrdPLSc-II",7286,2980573,1000,"Symmetric","5",1,TRUE,8.51999999999998
"79","X=~x1",0.353323273273291,0.0891047363438379,0.4,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"80","X=~x2",0.732733320988846,0.0597091598207701,0.8,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"81","X=~x3",0.792579484838459,0.0621419821279881,0.8,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"82","Z=~z1",0.552882176701999,0.0619802692197551,0.6,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"83","Z=~z2",0.639932236972083,0.0616637152462271,0.6,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"84","Z=~z3",0.873838858401625,0.0448626658879076,0.8,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"85","Y=~y1",0.482490166254214,0.0483053373651431,0.4,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"86","Y=~y2",0.77178300734026,0.0419914014148026,0.7,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"87","Y=~y3",0.856085962934687,0.0468521698454,0.9,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"88","Y~X",0.477501961272111,0.0669247214084291,0.4,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"89","Y~Z",0.52002898568154,0.0624164799612169,0.5,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"90","Y~X:Z",0.237368240845612,0.0811483271571401,0.3,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"91","X~~Z",0.107473853338925,0.0849395092030992,0.2,"MC-OrdPLSc-II",7287,7033177,300,"Symmetric","7",1,TRUE,9.83400000000006
"92","X=~x1",0.452939024322503,0.0345404661946118,0.4,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"93","X=~x2",0.789873122488137,0.0284459433989954,0.8,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"94","X=~x3",0.777570818484683,0.0267921563921675,0.8,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"95","Z=~z1",0.589525962375928,0.0390320589278892,0.6,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"96","Z=~z2",0.617180582031094,0.030921175680507,0.6,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"97","Z=~z3",0.828661457062798,0.0322727619232684,0.8,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"98","Y=~y1",0.412192311747792,0.0400769546755365,0.4,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"99","Y=~y2",0.70683549999983,0.0299628621091642,0.7,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"100","Y=~y3",0.881459019807311,0.0221508475074968,0.9,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"101","Y~X",0.470625819381406,0.0335173273422219,0.4,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"102","Y~Z",0.436585362552933,0.0345223035381582,0.5,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"103","Y~X:Z",0.270930246277502,0.0358218130750137,0.3,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"104","X~~Z",0.185731547978243,0.043108254138431,0.2,"MC-OrdPLSc-II",7288,9455451,1000,"Symmetric","7",1,TRUE,9.53100000000018
"105","X=~x1",0.298860024845683,0.115022649258269,0.4,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"106","X=~x2",0.866813829508608,0.090555681294096,0.8,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"107","X=~x3",0.731898330435186,0.166114206484363,0.8,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"108","Z=~z1",0.776803298081908,0.0654417937229597,0.6,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"109","Z=~z2",0.583891709016197,0.0702261387082038,0.6,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"110","Z=~z3",0.912535444147734,0.059331048097374,0.8,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"111","Y=~y1",0.435259809624172,0.0978276475408292,0.4,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"112","Y=~y2",0.620951592902964,0.106666829989853,0.7,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"113","Y=~y3",0.83656622240949,0.105718431713714,0.9,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"114","Y~X",0.402504698075129,0.114238183656009,0.4,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"115","Y~Z",0.569083910308648,0.134894931473133,0.5,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"116","Y~X:Z",0.247425232390685,0.186513137933822,0.3,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"117","X~~Z",0.281781302978069,0.0952996267583007,0.2,"MC-OrdPLSc-II",7289,3080680,300,"Moderate","2",1,TRUE,6.70400000000018
"118","X=~x1",0.399480007923154,0.046947989514469,0.4,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"119","X=~x2",0.806355839326714,0.0558451313427699,0.8,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"120","X=~x3",0.783300514497579,0.0502687872984228,0.8,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"121","Z=~z1",0.699503702678893,0.0560478775310013,0.6,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"122","Z=~z2",0.577546426573569,0.0506731389454742,0.6,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"123","Z=~z3",0.720950821269867,0.0602030451701258,0.8,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"124","Y=~y1",0.343819660625841,0.0424802218584479,0.4,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"125","Y=~y2",0.69216355433393,0.0405094305928483,0.7,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"126","Y=~y3",0.892406564132514,0.0391611959095819,0.9,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"127","Y~X",0.41255210349148,0.0515694316043734,0.4,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"128","Y~Z",0.444603367114347,0.0509038561692141,0.5,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"129","Y~X:Z",0.377129597281128,0.0726305172267181,0.3,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"130","X~~Z",0.23673246835465,0.0546212878109215,0.2,"MC-OrdPLSc-II",7290,8248050,1000,"Moderate","2",1,TRUE,8.548
"131","X=~x1",0.498513377045533,0.093213583460655,0.4,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"132","X=~x2",0.760159921766259,0.0627720116125552,0.8,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"133","X=~x3",0.859958061906885,0.072719394426653,0.8,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"134","Z=~z1",0.504023213957193,0.0879736493827705,0.6,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"135","Z=~z2",0.627679562692007,0.0687045992492284,0.6,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"136","Z=~z3",0.864837314286991,0.0850095781347813,0.8,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"137","Y=~y1",0.389301483638629,0.0653125903345677,0.4,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"138","Y=~y2",0.649136454970597,0.0601084369843159,0.7,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"139","Y=~y3",0.880081519071688,0.0838143197342211,0.9,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"140","Y~X",0.344201833131013,0.0752072189982219,0.4,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"141","Y~Z",0.524047679621712,0.093557163031548,0.5,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"142","Y~X:Z",0.214852607315698,0.0943188888434127,0.3,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"143","X~~Z",0.161236746494808,0.0812160544735581,0.2,"MC-OrdPLSc-II",7291,2685262,300,"Moderate","3",1,TRUE,6.88400000000001
"144","X=~x1",0.334749465496887,0.0392870171488986,0.4,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"145","X=~x2",0.831180489864132,0.0431727873668171,0.8,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"146","X=~x3",0.761998463946111,0.0348595240691165,0.8,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"147","Z=~z1",0.553965396958192,0.0379211429125721,0.6,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"148","Z=~z2",0.538856795354293,0.0494878302397303,0.6,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"149","Z=~z3",0.844566233532663,0.055485128874673,0.8,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"150","Y=~y1",0.424362678979564,0.0424058777252915,0.4,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"151","Y=~y2",0.751284779676629,0.036281349615224,0.7,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"152","Y=~y3",0.922797317280888,0.0199978458217395,0.9,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"153","Y~X",0.453562704602201,0.0389006355331558,0.4,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"154","Y~Z",0.447829367821515,0.0439866291135245,0.5,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"155","Y~X:Z",0.387201737557998,0.0790779443831524,0.3,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"156","X~~Z",0.210065532010447,0.0586476306915279,0.2,"MC-OrdPLSc-II",7292,385684,1000,"Moderate","3",1,TRUE,8.16300000000001
"157","X=~x1",0.367194996191737,0.0770198225664607,0.4,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"158","X=~x2",0.838505618406548,0.0839357655529744,0.8,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"159","X=~x3",0.842516620479272,0.0786948015569105,0.8,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"160","Z=~z1",0.664221185533094,0.0619083918874343,0.6,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"161","Z=~z2",0.669966059894676,0.051066864812349,0.6,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"162","Z=~z3",0.768924423194192,0.0649794082246952,0.8,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"163","Y=~y1",0.369774115020912,0.0684909501710363,0.4,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"164","Y=~y2",0.662131577408055,0.0560056745854665,0.7,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"165","Y=~y3",0.929178609555198,0.0465851435704302,0.9,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"166","Y~X",0.433054189857283,0.0712994341996992,0.4,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"167","Y~Z",0.555042708438335,0.0684643921769525,0.5,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"168","Y~X:Z",0.433242995185352,0.0882507418787667,0.3,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"169","X~~Z",0.0567403684853998,0.0766910725395661,0.2,"MC-OrdPLSc-II",7293,4667063,300,"Moderate","5",1,TRUE,8.44500000000016
"170","X=~x1",0.436797073553768,0.0400906372099789,0.4,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"171","X=~x2",0.757369331720177,0.026748030315553,0.8,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"172","X=~x3",0.81065251694444,0.0301893187965007,0.8,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"173","Z=~z1",0.615274735562733,0.0381913318103696,0.6,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"174","Z=~z2",0.549311573111537,0.0355737280440191,0.6,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"175","Z=~z3",0.846585928943351,0.0385690072406928,0.8,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"176","Y=~y1",0.341730612723469,0.0338518348237888,0.4,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"177","Y=~y2",0.728533845948648,0.0269855473814568,0.7,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"178","Y=~y3",0.912557591961606,0.0180924643114156,0.9,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"179","Y~X",0.435605918376846,0.0428744919600722,0.4,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"180","Y~Z",0.461020146625372,0.0393998388735187,0.5,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
