"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.740354233529861,0.0683883269914088,0.6,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"31","Z=~z2",0.612909673913304,0.0920523316529585,0.6,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"32","Z=~z3",0.829439783331459,0.0410184215462691,0.8,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"33","Y=~y1",0.419625821850389,0.113747160681222,0.4,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"34","Y=~y2",0.806979681034859,0.0422959922023945,0.7,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"35","Y=~y3",0.878754860551122,0.0290308680556033,0.9,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"36","Y~X",0.249460613520036,0.0524010616740039,0.4,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"37","Y~Z",0.254284379261719,0.0514894160666316,0.5,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"38","Y~X:Z",0.172075475358101,0.0488008642919569,0.3,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"39","X~~Z",0.14755334216507,0.0549203703135598,0.2,"PLS",4241,3203987,300,"Symmetric","2",1,TRUE,1.3169999999991
"40","X=~x1",0.451,0.08,0.4,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"41","X=~x2",0.727,0.083,0.8,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"42","X=~x3",0.81,0.084,0.8,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"43","Z=~z1",0.616,0.079,0.6,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"44","Z=~z2",0.494,0.08,0.6,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"45","Z=~z3",0.905,0.086,0.8,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"46","Y=~y1",0.382,0.08,0.4,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"47","Y=~y2",0.695,0.084,0.7,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"48","Y=~y3",0.955,0.075,0.9,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"49","Y~X",0.385,0.089,0.4,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"50","Y~Z",0.371,0.085,0.5,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"51","Y~X:Z",0.411,0.11,0.3,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"52","X~~Z",0.223,0.1,0.2,"Mplus",4241,3203987,300,"Symmetric","2",1,TRUE,60.4259999999995
"53","X=~x1",0.423169069966386,0.0511399621451169,0.4,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"54","X=~x2",0.802351763528933,0.0428109500938596,0.8,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"55","X=~x3",0.777871678950777,0.0471221749632392,0.8,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"56","Z=~z1",0.581569496067762,0.0496896435407827,0.6,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"57","Z=~z2",0.611721348401897,0.0479780847365291,0.6,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"58","Z=~z3",0.904076196194706,0.0467328961590703,0.8,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"59","Y=~y1",0.421283181759925,0.0505681533842581,0.4,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"60","Y=~y2",0.69982683502673,0.0435191816884216,0.7,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"61","Y=~y3",0.908102468832756,0.0291574831512376,0.9,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"62","Y~X",0.448071297061652,0.0579723649581652,0.4,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"63","Y~Z",0.467293418764097,0.0517635876502351,0.5,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"64","Y~X:Z",0.335800298495797,0.0793718292338838,0.3,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"65","X~~Z",0.297575965577346,0.0500145953968039,0.2,"MC-OrdPLSc",4242,288960,1000,"Symmetric","2",1,TRUE,9.27200000000084
"66","X=~x1",0.347324172147808,0.0581247991349446,0.4,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"67","X=~x2",0.671518775293003,0.0455431787286348,0.8,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"68","X=~x3",0.624260635769129,0.0459223773082518,0.8,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"69","Z=~z1",0.456236306396475,0.046985660019063,0.6,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"70","Z=~z2",0.509649665238617,0.0470961736580228,0.6,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"71","Z=~z3",0.746758320167137,0.04877136165646,0.8,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"72","Y=~y1",0.328347044198851,0.0458425003801522,0.4,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"73","Y=~y2",0.558416487542304,0.0361900060616628,0.7,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"74","Y=~y3",0.740887283915151,0.0360123646222643,0.9,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"75","Y~X",0.430982033301931,0.0511243811694649,0.4,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"76","Y~Z",0.467269895984199,0.0534564910346406,0.5,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"77","Y~X:Z",0.235325100131857,0.0575352563234415,0.3,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"78","X~~Z",0.283141155402503,0.0500813726115215,0.2,"PLSc",4242,288960,1000,"Symmetric","2",1,TRUE,3.9539999999979
"79","X=~x1",0.502489029125512,0.054125068249164,0.4,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"80","X=~x2",0.820907225797914,0.0225678361669672,0.8,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"81","X=~x3",0.809433135465503,0.0225309096985374,0.8,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"82","Z=~z1",0.656471359693311,0.034547070192022,0.6,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"83","Z=~z2",0.684208177234367,0.0346427796233454,0.6,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"84","Z=~z3",0.854969444601122,0.0177407501582604,0.8,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"85","Y=~y1",0.495939033205346,0.0462425936399049,0.4,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"86","Y=~y2",0.754663686237573,0.0242105803339548,0.7,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"87","Y=~y3",0.862550340404946,0.0138756431865413,0.9,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"88","Y~X",0.299605721772999,0.025868101877592,0.4,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"89","Y~Z",0.320409064104303,0.0265021640227828,0.5,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"90","Y~X:Z",0.122361338443818,0.0258703363240409,0.3,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"91","X~~Z",0.176218310035672,0.0308510740815118,0.2,"PLS",4242,288960,1000,"Symmetric","2",1,TRUE,1.07999999999811
"92","X=~x1",0.369,0.044,0.4,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"93","X=~x2",0.787,0.042,0.8,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"94","X=~x3",0.762,0.042,0.8,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"95","Z=~z1",0.55,0.041,0.6,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"96","Z=~z2",0.554,0.042,0.6,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"97","Z=~z3",0.915,0.041,0.8,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"98","Y=~y1",0.393,0.044,0.4,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"99","Y=~y2",0.683,0.04,0.7,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"100","Y=~y3",0.896,0.033,0.9,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"101","Y~X",0.477,0.047,0.4,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"102","Y~Z",0.463,0.047,0.5,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"103","Y~X:Z",0.377,0.057,0.3,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"104","X~~Z",0.281,0.051,0.2,"Mplus",4242,288960,1000,"Symmetric","2",1,TRUE,243.792999999998
"105","X=~x1",0.390310992440767,0.0840402765323222,0.4,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"106","X=~x2",0.786275170521178,0.0749986462747814,0.8,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"107","X=~x3",0.900259553621883,0.0652891789251589,0.8,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"108","Z=~z1",0.72967833847128,0.0740286381841269,0.6,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"109","Z=~z2",0.549623362688109,0.0744403083587667,0.6,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"110","Z=~z3",0.844864786394012,0.071130761163333,0.8,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"111","Y=~y1",0.399156567190846,0.0860224608457446,0.4,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"112","Y=~y2",0.768134230749823,0.0684276136369694,0.7,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"113","Y=~y3",0.818690583961008,0.0662797925492079,0.9,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"114","Y~X",0.455944723073524,0.078090005871268,0.4,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"115","Y~Z",0.434776256551716,0.0754407376967325,0.5,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"116","Y~X:Z",0.321726667873453,0.114289083294978,0.3,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"117","X~~Z",0.254728617756657,0.0819178412994019,0.2,"MC-OrdPLSc",4243,9665573,300,"Symmetric","3",1,TRUE,9.94700000000012
"118","X=~x1",0.332955136957974,0.102862649196038,0.4,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"119","X=~x2",0.718400929357665,0.0672223125670379,0.8,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"120","X=~x3",0.78755162458566,0.0715495691567187,0.8,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"121","Z=~z1",0.671705891427276,0.0956130122913144,0.6,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"122","Z=~z2",0.486536724775154,0.0948516446613394,0.6,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"123","Z=~z3",0.726717049036038,0.0838901991890397,0.8,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"124","Y=~y1",0.312091427921528,0.0916508781422442,0.4,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"125","Y=~y2",0.706299557086813,0.0617549430807852,0.7,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"126","Y=~y3",0.712677642060742,0.0579997612771986,0.9,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"127","Y~X",0.413660909109033,0.0911996237827305,0.4,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"128","Y~Z",0.468222411101177,0.0883431247922352,0.5,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"129","Y~X:Z",0.306679502606951,0.127627100361266,0.3,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"130","X~~Z",0.254670885534656,0.0755003028198935,0.2,"PLSc",4243,9665573,300,"Symmetric","3",1,TRUE,2.39899999999761
"131","X=~x1",0.500936234569644,0.0832879966202734,0.4,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"132","X=~x2",0.84041671512372,0.0287704347809184,0.8,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"133","X=~x3",0.878808527229226,0.0224079263013287,0.8,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"134","Z=~z1",0.793702062874497,0.0456462364884084,0.6,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"135","Z=~z2",0.656169301315166,0.0648417950385689,0.6,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"136","Z=~z3",0.847680902482852,0.0303744544833035,0.8,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"137","Y=~y1",0.513181378234984,0.0854170977266951,0.4,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"138","Y=~y2",0.825229913971694,0.0322802089628595,0.7,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"139","Y=~y3",0.843639594365064,0.0256714347683635,0.9,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"140","Y~X",0.334490290467842,0.0509584844050813,0.4,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"141","Y~Z",0.310844375198329,0.0470092501941047,0.5,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"142","Y~X:Z",0.165976549995138,0.0532562500341741,0.3,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"143","X~~Z",0.179832558605586,0.0537992597784296,0.2,"PLS",4243,9665573,300,"Symmetric","3",1,TRUE,1.43499999999767
"144","X=~x1",0.391,0.065,0.4,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"145","X=~x2",0.757,0.06,0.8,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"146","X=~x3",0.918,0.058,0.8,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"147","Z=~z1",0.686,0.062,0.6,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"148","Z=~z2",0.542,0.064,0.6,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"149","Z=~z3",0.886,0.062,0.8,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"150","Y=~y1",0.396,0.068,0.4,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"151","Y=~y2",0.715,0.06,0.7,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"152","Y=~y3",0.83,0.058,0.9,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"153","Y~X",0.478,0.072,0.4,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"154","Y~Z",0.398,0.073,0.5,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"155","Y~X:Z",0.274,0.086,0.3,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"156","X~~Z",0.212,0.082,0.2,"Mplus",4243,9665573,300,"Symmetric","3",1,TRUE,133.837
"157","X=~x1",0.327205630919094,0.0565706565575661,0.4,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"158","X=~x2",0.810072219305049,0.0475080964641037,0.8,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"159","X=~x3",0.719547236642326,0.0517201392564652,0.8,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"160","Z=~z1",0.637506906781018,0.0360939345895727,0.6,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"161","Z=~z2",0.60639601739741,0.036945973805092,0.6,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"162","Z=~z3",0.777680832831865,0.0352437117342472,0.8,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"163","Y=~y1",0.43771695955985,0.039550468900969,0.4,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"164","Y=~y2",0.740639508187634,0.0304248924283942,0.7,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"165","Y=~y3",0.920897430039564,0.0282560096525963,0.9,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"166","Y~X",0.355990591171414,0.0428951177240555,0.4,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"167","Y~Z",0.576068527800168,0.0453420657305732,0.5,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"168","Y~X:Z",0.313011143426149,0.0569512398052425,0.3,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"169","X~~Z",0.260740935688627,0.050500597436011,0.2,"MC-OrdPLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,10.1399999999994
"170","X=~x1",0.276942394765089,0.064880643869748,0.4,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"171","X=~x2",0.71750052006993,0.0444797202253594,0.8,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"172","X=~x3",0.649359784098958,0.0437870567584008,0.8,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"173","Z=~z1",0.566737775034074,0.0371861562903015,0.6,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"174","Z=~z2",0.525158069984137,0.0415642910139773,0.6,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"175","Z=~z3",0.702239003493965,0.0366712787496961,0.8,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"176","Y=~y1",0.372689995049934,0.0415737423963875,0.4,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"177","Y=~y2",0.644751271200601,0.0301772277041332,0.7,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"178","Y=~y3",0.823644034690076,0.0294180435752298,0.9,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"179","Y~X",0.359734752306901,0.0487605754920237,0.4,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"180","Y~Z",0.575024451416793,0.0486859262653248,0.5,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"181","Y~X:Z",0.292151633348266,0.0677003671670334,0.3,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"182","X~~Z",0.257651548041072,0.0492723895036535,0.2,"PLSc",4244,9797437,1000,"Symmetric","3",1,TRUE,4.14700000000084
"183","X=~x1",0.436753336508805,0.0571822436610757,0.4,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"184","X=~x2",0.854065035292273,0.0175810871182814,0.8,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"185","X=~x3",0.812480136719709,0.022387443023443,0.8,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"186","Z=~z1",0.731803740891115,0.0234703702237858,0.6,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"187","Z=~z2",0.711190744806597,0.0260288611580617,0.6,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"188","Z=~z3",0.817600528836222,0.0166091263115178,0.8,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"189","Y=~y1",0.549760233442467,0.0365269636388886,0.4,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"190","Y=~y2",0.809113185125612,0.0161342429398533,0.7,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"191","Y=~y3",0.877680990519887,0.00977028404234196,0.9,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"192","Y~X",0.271649134372913,0.0266885578684093,0.4,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"193","Y~Z",0.406396914303168,0.0265839214228521,0.5,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"194","Y~X:Z",0.150283606543142,0.0262953442681445,0.3,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"195","X~~Z",0.165600327358741,0.0318700333160838,0.2,"PLS",4244,9797437,1000,"Symmetric","3",1,TRUE,1.10299999999916
"196","X=~x1",0.315,0.04,0.4,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"197","X=~x2",0.786,0.039,0.8,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"198","X=~x3",0.713,0.038,0.8,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"199","Z=~z1",0.607,0.034,0.6,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"200","Z=~z2",0.609,0.034,0.6,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"201","Z=~z3",0.784,0.032,0.8,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"202","Y=~y1",0.413,0.036,0.4,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"203","Y=~y2",0.719,0.029,0.7,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
