"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"557","Y~Z",0.352596670980836,0.0446456970157933,0.5,"PLS",5811,9912319,300,"Moderate","3",1,TRUE,1.73300000000017
"558","Y~X:Z",0.202822271219907,0.0380468992318259,0.3,"PLS",5811,9912319,300,"Moderate","3",1,TRUE,1.73300000000017
"559","X~~Z",0.128451652723153,0.0614019608830976,0.2,"PLS",5811,9912319,300,"Moderate","3",1,TRUE,1.73300000000017
"560","X=~x1",0.457,0.066,0.4,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"561","X=~x2",0.737,0.065,0.8,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"562","X=~x3",0.803,0.064,0.8,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"563","Z=~z1",0.538,0.064,0.6,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"564","Z=~z2",0.609,0.065,0.6,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"565","Z=~z3",0.771,0.062,0.8,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"566","Y=~y1",0.492,0.062,0.4,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"567","Y=~y2",0.747,0.05,0.7,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"568","Y=~y3",0.915,0.042,0.9,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"569","Y~X",0.352,0.071,0.4,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"570","Y~Z",0.526,0.067,0.5,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"571","Y~X:Z",0.331,0.078,0.3,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"572","X~~Z",0.183,0.085,0.2,"Mplus",5811,9912319,300,"Moderate","3",1,TRUE,128.945000000002
"573","X=~x1",0.402536033049886,0.049968672468179,0.4,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"574","X=~x2",0.783024729605872,0.0367568076091836,0.8,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"575","X=~x3",0.834263200726153,0.0423298996387089,0.8,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"576","Z=~z1",0.608531253658233,0.0359303182103646,0.6,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"577","Z=~z2",0.637372206591187,0.0337608469621953,0.6,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"578","Z=~z3",0.798304319904976,0.0344928477856838,0.8,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"579","Y=~y1",0.429150086801534,0.0412344550259613,0.4,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"580","Y=~y2",0.713986043761105,0.0320834116307119,0.7,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"581","Y=~y3",0.909468132397073,0.0276823019498977,0.9,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"582","Y~X",0.324287548181639,0.0389778410041032,0.4,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"583","Y~Z",0.486860225831986,0.0414255153944104,0.5,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"584","Y~X:Z",0.273131705610411,0.0551398462331826,0.3,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"585","X~~Z",0.230030149970005,0.0465026220713671,0.2,"MC-OrdPLSc",5812,4818700,1000,"Moderate","3",1,TRUE,15.0929999999989
"586","X=~x1",0.363792178601845,0.0699540832588742,0.4,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"587","X=~x2",0.700699025656656,0.0515226861162292,0.8,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"588","X=~x3",0.766474112907886,0.0490464195080522,0.8,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"589","Z=~z1",0.530468081951183,0.0467801929326854,0.6,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"590","Z=~z2",0.608346200671226,0.041144744572653,0.6,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"591","Z=~z3",0.70415260429682,0.0390295506217179,0.8,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"592","Y=~y1",0.381778346492577,0.0494335188966995,0.4,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"593","Y=~y2",0.627417186108547,0.0350653383844268,0.7,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"594","Y=~y3",0.847107763606862,0.0321169079495023,0.9,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"595","Y~X",0.323798923885178,0.0424827358707156,0.4,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"596","Y~Z",0.476417563747361,0.0431933662484441,0.5,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"597","Y~X:Z",0.234880548542086,0.0611757045077902,0.3,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"598","X~~Z",0.229234390579211,0.0453618876940904,0.2,"PLSc",5812,4818700,1000,"Moderate","3",1,TRUE,5.96399999999994
"599","X=~x1",0.521703279333378,0.0491396435477106,0.4,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"600","X=~x2",0.841800240235972,0.0197676670543835,0.8,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"601","X=~x3",0.861350179266084,0.0169419558061517,0.8,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"602","Z=~z1",0.713706405741211,0.0277993494777583,0.6,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"603","Z=~z2",0.740278163425347,0.0243099099932583,0.6,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"604","Z=~z3",0.831993535102702,0.0148597743234012,0.8,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"605","Y=~y1",0.552314590443616,0.0407053401142955,0.4,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"606","Y=~y2",0.806741546356923,0.0178660743437034,0.7,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"607","Y=~y3",0.882843698960465,0.00990375300888786,0.9,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"608","Y~X",0.255429153451875,0.0268783630407932,0.4,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"609","Y~Z",0.345362435354533,0.0263139392072558,0.5,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"610","Y~X:Z",0.136028308928784,0.0288876640881476,0.3,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"611","X~~Z",0.156324769419816,0.0314566869474317,0.2,"PLS",5812,4818700,1000,"Moderate","3",1,TRUE,1.64600000000064
"612","X=~x1",0.373,0.036,0.4,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"613","X=~x2",0.773,0.035,0.8,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"614","X=~x3",0.821,0.035,0.8,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"615","Z=~z1",0.609,0.034,0.6,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"616","Z=~z2",0.57,0.035,0.6,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"617","Z=~z3",0.821,0.034,0.8,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"618","Y=~y1",0.4,0.036,0.4,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"619","Y=~y2",0.692,0.031,0.7,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"620","Y=~y3",0.911,0.029,0.9,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"621","Y~X",0.332,0.04,0.4,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"622","Y~Z",0.469,0.039,0.5,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"623","Y~X:Z",0.274,0.049,0.3,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"624","X~~Z",0.237,0.044,0.2,"Mplus",5812,4818700,1000,"Moderate","3",1,TRUE,513.498000000001
"625","X=~x1",0.481743071502774,0.0715495070539994,0.4,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"626","X=~x2",0.773817402311186,0.0616957150225831,0.8,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"627","X=~x3",0.786533718070224,0.0559480119793857,0.8,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"628","Z=~z1",0.52659617024207,0.0776137032114731,0.6,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"629","Z=~z2",0.67347658819585,0.0650349172969068,0.6,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"630","Z=~z3",0.792688415083392,0.0628368627587535,0.8,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"631","Y=~y1",0.372109964188968,0.0812615119891585,0.4,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"632","Y=~y2",0.737314244626246,0.0472084657189263,0.7,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"633","Y=~y3",0.89151947019123,0.046179186386907,0.9,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"634","Y~X",0.362290337773153,0.0868338451046408,0.4,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"635","Y~Z",0.541507468326307,0.0671091217573277,0.5,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"636","Y~X:Z",0.377897703309086,0.0928936511260768,0.3,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"637","X~~Z",0.185138205743667,0.0947478404086518,0.2,"MC-OrdPLSc",5813,2322016,300,"Moderate","5",1,TRUE,17.6980000000003
"638","X=~x1",0.53370325737508,0.0982718467584766,0.4,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"639","X=~x2",0.677928777407735,0.0954884140640838,0.8,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"640","X=~x3",0.701033061804445,0.0750970043716867,0.8,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"641","Z=~z1",0.434434464553419,0.0914654560713057,0.6,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"642","Z=~z2",0.710158380433586,0.0674321920292296,0.6,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"643","Z=~z3",0.718354092638084,0.0703382181539747,0.8,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"644","Y=~y1",0.290088437897451,0.0952490958218465,0.4,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"645","Y=~y2",0.735115846433402,0.0501082826527934,0.7,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"646","Y=~y3",0.863361583875182,0.0513624504069258,0.9,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"647","Y~X",0.356846675801615,0.0965986747658807,0.4,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"648","Y~Z",0.524719112295618,0.0795270424703975,0.5,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"649","Y~X:Z",0.284746175341825,0.129591667653146,0.3,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"650","X~~Z",0.186647556744764,0.0882177658201783,0.2,"PLSc",5813,2322016,300,"Moderate","5",1,TRUE,3.32400000000052
"651","X=~x1",0.615948582535926,0.0745149251617736,0.4,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"652","X=~x2",0.840741286248997,0.0360381023885811,0.8,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"653","X=~x3",0.84791390043513,0.0277466312646542,0.8,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"654","Z=~z1",0.662469507905705,0.0630998915542839,0.6,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"655","Z=~z2",0.786142633589572,0.0380013810384124,0.6,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"656","Z=~z3",0.846558118189466,0.0290931458975364,0.8,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"657","Y=~y1",0.511664500175073,0.0896310788903023,0.4,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"658","Y=~y2",0.848391872292787,0.0248648924244151,0.7,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"659","Y=~y3",0.897075481562187,0.0144123620380843,0.9,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"660","Y~X",0.300475427075896,0.0541161008690712,0.4,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"661","Y~Z",0.402004265015962,0.046277054257298,0.5,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"662","Y~X:Z",0.208736020615863,0.0470759965903603,0.3,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"663","X~~Z",0.128450176686919,0.0620148835120663,0.2,"PLS",5813,2322016,300,"Moderate","5",1,TRUE,1.96699999999873
"664","X=~x1",0.375,0.062,0.4,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"665","X=~x2",0.845,0.051,0.8,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"666","X=~x3",0.797,0.05,0.8,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"667","Z=~z1",0.568,0.056,0.6,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"668","Z=~z2",0.592,0.057,0.6,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"669","Z=~z3",0.805,0.049,0.8,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"670","Y=~y1",0.393,0.06,0.4,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"671","Y=~y2",0.728,0.047,0.7,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"672","Y=~y3",0.864,0.041,0.9,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"673","Y~X",0.35,0.066,0.4,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"674","Y~Z",0.568,0.062,0.5,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"675","Y~X:Z",0.394,0.067,0.3,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"676","X~~Z",0.148,0.077,0.2,"Mplus",5813,2322016,300,"Moderate","5",1,TRUE,151.73
"677","X=~x1",0.419850689385918,0.0418261700692231,0.4,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"678","X=~x2",0.807255420745064,0.0324865329098133,0.8,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"679","X=~x3",0.796653401130883,0.0323472050754808,0.8,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"680","Z=~z1",0.638553279960361,0.0356830059604512,0.6,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"681","Z=~z2",0.557542723378176,0.0326513324323095,0.6,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"682","Z=~z3",0.802877557854034,0.0269142595863446,0.8,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"683","Y=~y1",0.455159939171899,0.0314411211546902,0.4,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"684","Y=~y2",0.714483349874014,0.0268020688925043,0.7,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"685","Y=~y3",0.903434843157096,0.0235470699615086,0.9,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"686","Y~X",0.446751808860178,0.0407285883673808,0.4,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"687","Y~Z",0.530394627058593,0.0404237924787435,0.5,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"688","Y~X:Z",0.265558181929258,0.054110555308123,0.3,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"689","X~~Z",0.195017792325705,0.0457779693032191,0.2,"MC-OrdPLSc",5814,5688642,1000,"Moderate","5",1,TRUE,18.6039999999994
"690","X=~x1",0.367655991754401,0.0615170674813983,0.4,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"691","X=~x2",0.787779689280893,0.040049114693952,0.8,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"692","X=~x3",0.752480404133463,0.0364353356311747,0.8,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"693","Z=~z1",0.630248877719579,0.0388549429098044,0.6,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"694","Z=~z2",0.4840901162862,0.046206845527813,0.6,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"695","Z=~z3",0.76530555700618,0.0364588756515217,0.8,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"696","Y=~y1",0.441590669241911,0.0376134701820017,0.4,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"697","Y=~y2",0.686117100761915,0.0283049841606401,0.7,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"698","Y=~y3",0.863393752229627,0.0239425545151954,0.9,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"699","Y~X",0.448727041997534,0.0405724465233202,0.4,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"700","Y~Z",0.513523552055843,0.0416898843400885,0.5,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"701","Y~X:Z",0.234327185087159,0.0674757825120741,0.3,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"702","X~~Z",0.19030303463711,0.0463460358802572,0.2,"PLSc",5814,5688642,1000,"Moderate","5",1,TRUE,5.98799999999937
"703","X=~x1",0.554725679821589,0.0456153763709036,0.4,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"704","X=~x2",0.864073593627811,0.0141768683346759,0.8,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"705","X=~x3",0.859690545471926,0.013138133899362,0.8,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"706","Z=~z1",0.760894392974335,0.022560614089433,0.6,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"707","Z=~z2",0.691614150204965,0.0291249915286916,0.6,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"708","Z=~z3",0.848831895111066,0.0131468771171659,0.8,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"709","Y=~y1",0.602603509135939,0.0326272521734001,0.4,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"710","Y=~y2",0.82928968298932,0.0142980453231213,0.7,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"711","Y=~y3",0.895814523529781,0.00667551405052236,0.9,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"712","Y~X",0.361291056550476,0.0253966502189788,0.4,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"713","Y~Z",0.396787542823501,0.0267826627413308,0.5,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"714","Y~X:Z",0.162474968743759,0.0278117184972076,0.3,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"715","X~~Z",0.136581379643412,0.0332259646938476,0.2,"PLS",5814,5688642,1000,"Moderate","5",1,TRUE,1.59600000000137
"716","X=~x1",0.413,0.033,0.4,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"717","X=~x2",0.786,0.027,0.8,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"718","X=~x3",0.793,0.027,0.8,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"719","Z=~z1",0.589,0.032,0.6,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"720","Z=~z2",0.554,0.032,0.6,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"721","Z=~z3",0.796,0.028,0.8,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"722","Y=~y1",0.424,0.032,0.4,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"723","Y=~y2",0.718,0.024,0.7,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"724","Y=~y3",0.892,0.02,0.9,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"725","Y~X",0.453,0.035,0.4,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"726","Y~Z",0.51,0.035,0.5,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"727","Y~X:Z",0.344,0.04,0.3,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"728","X~~Z",0.204,0.043,0.2,"Mplus",5814,5688642,1000,"Moderate","5",1,TRUE,400.226000000001
"729","X=~x1",0.500270021408216,0.0817202602062351,0.4,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"730","X=~x2",0.807866006499953,0.0661380705357242,0.8,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"731","X=~x3",0.820069133488435,0.0638332655510088,0.8,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"732","Z=~z1",0.688292713298046,0.0522368253882462,0.6,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"733","Z=~z2",0.568947820695307,0.0678933403147518,0.6,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"734","Z=~z3",0.770256837656454,0.0571596143338201,0.8,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"735","Y=~y1",0.421631950300958,0.0655437841193083,0.4,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"736","Y=~y2",0.688290726975183,0.0456614915630321,0.7,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"737","Y=~y3",0.958320429582087,0.0372900545652545,0.9,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"738","Y~X",0.396063908945599,0.0716981730121277,0.4,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"739","Y~Z",0.568650282552531,0.0666888330551916,0.5,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"740","Y~X:Z",0.411526330081393,0.110325675678849,0.3,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"741","X~~Z",0.0769999144605891,0.0759301893173413,0.2,"MC-OrdPLSc",5815,4508209,300,"Moderate","7",1,TRUE,21.530999999999
"742","X=~x1",0.455147911297178,0.135279233628215,0.4,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"743","X=~x2",0.799730677279261,0.0964398836701558,0.8,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"744","X=~x3",0.792779252393524,0.0975644711528893,0.8,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"745","Z=~z1",0.717728982136633,0.0646177267132939,0.6,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"746","Z=~z2",0.501666838104053,0.0818281973831605,0.6,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"747","Z=~z3",0.730349118455822,0.0672668625612654,0.8,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"748","Y=~y1",0.398318488128044,0.0885269872575279,0.4,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"749","Y=~y2",0.709034867613581,0.0510530917613746,0.7,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"750","Y=~y3",0.89503975496822,0.0426867882169968,0.9,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"751","Y~X",0.523643314311633,0.301161899980886,0.4,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"752","Y~Z",0.54529935804492,0.142253748419807,0.5,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"753","Y~X:Z",0.519242198691025,0.532015915868465,0.3,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"754","X~~Z",0.0760718196479275,0.0706314123168386,0.2,"PLSc",5815,4508209,300,"Moderate","7",1,TRUE,3.14999999999964
"755","X=~x1",0.643958710800682,0.074821211043776,0.4,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"756","X=~x2",0.865310212558797,0.0288311069125549,0.8,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"757","X=~x3",0.869810140608685,0.0274616100125498,0.8,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"758","Z=~z1",0.798647121728923,0.0310683509491399,0.6,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"759","Z=~z2",0.707068167618686,0.0495214662526555,0.6,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"760","Z=~z3",0.840699104018969,0.0267772223572593,0.8,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"761","Y=~y1",0.577453320709864,0.0721037326644369,0.4,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
"762","Y=~y2",0.828650281464611,0.0278508779917248,0.7,"PLS",5815,4508209,300,"Moderate","7",1,TRUE,1.66100000000006
