"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.336,0.089,0.5,"Mplus",8321,4206041,300,"Symmetric","2",1,TRUE,38.9770000000008
"51","Y~X:Z",0.346,0.121,0.3,"Mplus",8321,4206041,300,"Symmetric","2",1,TRUE,38.9770000000008
"52","X~~Z",0.232,0.096,0.2,"Mplus",8321,4206041,300,"Symmetric","2",1,TRUE,38.9770000000008
"53","X=~x1",0.4207718712745,0.0600812765358011,0.4,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"54","X=~x2",0.750028494766283,0.0548430286291186,0.8,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"55","X=~x3",0.794130582027683,0.048506526576391,0.8,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"56","Z=~z1",0.70217256451808,0.0471107821539629,0.6,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"57","Z=~z2",0.70013093208647,0.0431575185237743,0.6,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"58","Z=~z3",0.764170217734684,0.0493850642435001,0.8,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"59","Y=~y1",0.378702468315198,0.0415906691752473,0.4,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"60","Y=~y2",0.728274213645134,0.0383575521702639,0.7,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"61","Y=~y3",0.891799537785603,0.0404739759037275,0.9,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"62","Y~X",0.434789250985993,0.0480522159825751,0.4,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"63","Y~Z",0.4809133415118,0.0464653719096652,0.5,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"64","Y~X:Z",0.292157129670157,0.0727952006322131,0.3,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"65","X~~Z",0.198825790857815,0.0526149254669432,0.2,"MC-OrdPLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,8.84199999999964
"66","X=~x1",0.352781097145547,0.0638230248667359,0.4,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"67","X=~x2",0.599753500994409,0.0505450961666003,0.8,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"68","X=~x3",0.656581231955602,0.0502427491716763,0.8,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"69","Z=~z1",0.588968539111498,0.0484942046090666,0.6,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"70","Z=~z2",0.583451097502665,0.0509051726723168,0.6,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"71","Z=~z3",0.598374258758878,0.0491978601879723,0.8,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"72","Y=~y1",0.27087170976165,0.0522022848709027,0.4,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"73","Y=~y2",0.595248167777235,0.0367656817672986,0.7,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"74","Y=~y3",0.744182652430079,0.0363622896171033,0.9,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"75","Y~X",0.417292190273386,0.0515121049222718,0.4,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"76","Y~Z",0.476450440267466,0.048296534969873,0.5,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"77","Y~X:Z",0.234284091243595,0.0677459252799358,0.3,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"78","X~~Z",0.191450735549593,0.0533822233025679,0.2,"PLSc",8322,6920504,1000,"Symmetric","2",1,TRUE,3.66600000000017
"79","X=~x1",0.507076075245372,0.0593106375601733,0.4,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"80","X=~x2",0.795807354374447,0.0260738913106,0.8,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"81","X=~x3",0.816956892353264,0.0246186023135492,0.8,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"82","Z=~z1",0.739068980784581,0.0292050188072081,0.6,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"83","Z=~z2",0.738026700318586,0.0300803078342625,0.6,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"84","Z=~z3",0.778628768874413,0.0242813733342929,0.8,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"85","Y=~y1",0.456154272461559,0.0520630928702304,0.4,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"86","Y=~y2",0.777996613443657,0.0228718478400749,0.7,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"87","Y=~y3",0.86138159897709,0.0141839295707409,0.9,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"88","Y~X",0.280145166661972,0.0265598938239544,0.4,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"89","Y~Z",0.311852242201337,0.026614687408253,0.5,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"90","Y~X:Z",0.106492831728595,0.0291752697513354,0.3,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"91","X~~Z",0.115328738117197,0.0321361580501019,0.2,"PLS",8322,6920504,1000,"Symmetric","2",1,TRUE,1.08200000000033
"92","X=~x1",0.373,0.045,0.4,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"93","X=~x2",0.758,0.048,0.8,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"94","X=~x3",0.759,0.048,0.8,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"95","Z=~z1",0.654,0.041,0.6,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"96","Z=~z2",0.654,0.042,0.6,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"97","Z=~z3",0.787,0.041,0.8,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"98","Y=~y1",0.375,0.044,0.4,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"99","Y=~y2",0.691,0.042,0.7,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"100","Y=~y3",0.878,0.039,0.9,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"101","Y~X",0.447,0.048,0.4,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"102","Y~Z",0.486,0.047,0.5,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"103","Y~X:Z",0.282,0.067,0.3,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"104","X~~Z",0.189,0.054,0.2,"Mplus",8322,6920504,1000,"Symmetric","2",1,TRUE,75.4260000000004
"105","X=~x1",0.434549125159964,0.0844170620652527,0.4,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"106","X=~x2",0.828438632492243,0.0859317102037886,0.8,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"107","X=~x3",0.759462519775509,0.0768934396451488,0.8,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"108","Z=~z1",0.688206582073141,0.0629117348363555,0.6,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"109","Z=~z2",0.569899476917082,0.0907350618021641,0.6,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"110","Z=~z3",0.733806380489695,0.0775142346996494,0.8,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"111","Y=~y1",0.504510346297781,0.0672638899748523,0.4,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"112","Y=~y2",0.753111096682959,0.0599241208776832,0.7,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"113","Y=~y3",0.860233831216065,0.0482204795111586,0.9,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"114","Y~X",0.436653117743898,0.0804213397839331,0.4,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"115","Y~Z",0.620317842193982,0.0685335513601997,0.5,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"116","Y~X:Z",0.252254583190654,0.0965645182030386,0.3,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"117","X~~Z",0.117071165676105,0.0862058579602766,0.2,"MC-OrdPLSc",8323,7244550,300,"Symmetric","3",1,TRUE,8.23999999999978
"118","X=~x1",0.352964487848771,0.113787663453593,0.4,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"119","X=~x2",0.755027157927744,0.0781430644809428,0.8,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"120","X=~x3",0.680939902181885,0.0807912976966495,0.8,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"121","Z=~z1",0.609517253429469,0.0779653456609432,0.6,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"122","Z=~z2",0.45878793440135,0.0927354754234449,0.6,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"123","Z=~z3",0.687743230563959,0.0701229853112261,0.8,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"124","Y=~y1",0.501774742683155,0.0660879564189041,0.4,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"125","Y=~y2",0.644303187507973,0.0612335117642439,0.7,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"126","Y=~y3",0.722672081425365,0.053878546483719,0.9,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"127","Y~X",0.407636821369426,0.111894903076484,0.4,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"128","Y~Z",0.683730954416302,0.337351901158617,0.5,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"129","Y~X:Z",0.308744466186328,0.777488331674159,0.3,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"130","X~~Z",0.114399961685753,0.0860806682767672,0.2,"PLSc",8323,7244550,300,"Symmetric","3",1,TRUE,1.83100000000013
"131","X=~x1",0.552746694354171,0.0853144990558838,0.4,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"132","X=~x2",0.847120001767671,0.0318935063152954,0.8,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"133","X=~x3",0.822064421349628,0.0368844973090872,0.8,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"134","Z=~z1",0.770788679185854,0.043805216157896,0.6,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"135","Z=~z2",0.682485081986395,0.0648257328262348,0.6,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"136","Z=~z3",0.791657798664105,0.0376679242736311,0.8,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"137","Y=~y1",0.616614091655758,0.0562212407673877,0.4,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"138","Y=~y2",0.810608137662956,0.0288583141421801,0.7,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"139","Y=~y3",0.851920511721166,0.0209978134493833,0.9,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"140","Y~X",0.315921336707602,0.045019003345737,0.4,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"141","Y~Z",0.417942171331981,0.046659863745448,0.5,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"142","Y~X:Z",0.117915137107446,0.0445643540120405,0.3,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"143","X~~Z",0.0755264014314884,0.0573861276375125,0.2,"PLS",8323,7244550,300,"Symmetric","3",1,TRUE,0.952000000000226
"144","X=~x1",0.45,0.068,0.4,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"145","X=~x2",0.784,0.064,0.8,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"146","X=~x3",0.755,0.064,0.8,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"147","Z=~z1",0.692,0.064,0.6,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"148","Z=~z2",0.589,0.065,0.6,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"149","Z=~z3",0.689,0.063,0.8,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"150","Y=~y1",0.456,0.064,0.4,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"151","Y=~y2",0.783,0.05,0.7,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"152","Y=~y3",0.872,0.046,0.9,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"153","Y~X",0.428,0.071,0.4,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"154","Y~Z",0.586,0.068,0.5,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"155","Y~X:Z",0.26,0.09,0.3,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"156","X~~Z",0.139,0.088,0.2,"Mplus",8323,7244550,300,"Symmetric","3",1,TRUE,78.4140000000007
"157","X=~x1",0.437373817507448,0.0555673053414503,0.4,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"158","X=~x2",0.760971646915521,0.0469049830858882,0.8,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"159","X=~x3",0.810511027546519,0.0432614641382666,0.8,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"160","Z=~z1",0.574621846747836,0.0400141199825513,0.6,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"161","Z=~z2",0.64480543055791,0.0505192579407573,0.6,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"162","Z=~z3",0.7611679742483,0.0417300828867397,0.8,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"163","Y=~y1",0.342653374672031,0.0500978465442133,0.4,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"164","Y=~y2",0.666270566354704,0.0359023988256122,0.7,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"165","Y=~y3",0.889279359572581,0.0330889138261825,0.9,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"166","Y~X",0.393753291962456,0.0435957234870349,0.4,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"167","Y~Z",0.532904789173859,0.0451040661965082,0.5,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"168","Y~X:Z",0.164447784757625,0.0637587218697616,0.3,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"169","X~~Z",0.186729761906495,0.0482480547356577,0.2,"MC-OrdPLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,9.34199999999964
"170","X=~x1",0.395025712772755,0.0610307243112245,0.4,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"171","X=~x2",0.669949327744157,0.0501929730243179,0.8,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"172","X=~x3",0.716588452922193,0.0537916859547101,0.8,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"173","Z=~z1",0.494439687707421,0.0491233872389426,0.6,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"174","Z=~z2",0.578749115470178,0.0390599041632467,0.6,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"175","Z=~z3",0.67822419405649,0.0407192186156988,0.8,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"176","Y=~y1",0.314997705108863,0.0467728295069656,0.4,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"177","Y=~y2",0.586011261734154,0.0316946169731334,0.7,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"178","Y=~y3",0.776247851892323,0.0318608810806709,0.9,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"179","Y~X",0.39155478328054,0.0470907144855664,0.4,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"180","Y~Z",0.537127138424576,0.0454205239561348,0.5,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"181","Y~X:Z",0.145586396826926,0.065520601797371,0.3,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"182","X~~Z",0.187709057895572,0.0472292982958752,0.2,"PLSc",8324,3915618,1000,"Symmetric","3",1,TRUE,3.67000000000007
"183","X=~x1",0.553851898949036,0.0475743165120705,0.4,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"184","X=~x2",0.81971217972047,0.0215970248425469,0.8,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"185","X=~x3",0.841565044487776,0.021047914498008,0.8,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"186","Z=~z1",0.685915221523322,0.0314246120560327,0.6,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"187","Z=~z2",0.740745240167084,0.023652538422655,0.6,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"188","Z=~z3",0.810665475455975,0.0179171180141996,0.8,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"189","Y=~y1",0.460173026549367,0.050382314251626,0.4,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"190","Y=~y2",0.782054406554165,0.0195196125718502,0.7,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"191","Y=~y3",0.876032769530951,0.0112488880865044,0.9,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"192","Y~X",0.285687122246488,0.027351606828917,0.4,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"193","Y~Z",0.356337675025922,0.0248013522106231,0.5,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"194","Y~X:Z",0.0778711288823386,0.0267745271391304,0.3,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"195","X~~Z",0.120785819073599,0.0304778579839879,0.2,"PLS",8324,3915618,1000,"Symmetric","3",1,TRUE,0.990999999999985
"196","X=~x1",0.409,0.038,0.4,"Mplus",8324,3915618,1000,"Symmetric","3",1,TRUE,213.955
"197","X=~x2",0.756,0.037,0.8,"Mplus",8324,3915618,1000,"Symmetric","3",1,TRUE,213.955
"198","X=~x3",0.81,0.037,0.8,"Mplus",8324,3915618,1000,"Symmetric","3",1,TRUE,213.955
"199","Z=~z1",0.562,0.037,0.6,"Mplus",8324,3915618,1000,"Symmetric","3",1,TRUE,213.955
"200","Z=~z2",0.612,0.037,0.6,"Mplus",8324,3915618,1000,"Symmetric","3",1,TRUE,213.955
"201","Z=~z3",0.771,0.037,0.8,"Mplus",8324,3915618,1000,"Symmetric","3",1,TRUE,213.955
