"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.63846888642238,0.0374728937656514,0.6,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"45","Z=~z3",0.802544195681242,0.0361122099478011,0.8,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"46","Y=~y1",0.418951745859622,0.0430681549724696,0.4,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"47","Y=~y2",0.754342585571786,0.0317406990729404,0.7,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"48","Y=~y3",0.899468832367163,0.0255426766841291,0.9,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"49","Y~X",0.40134131870745,0.0415273618444571,0.4,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"50","Y~Z",0.518108682930149,0.0341753503510416,0.5,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"51","Y~X:Z",0.316183724090559,0.050372934528663,0.3,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"52","X~~Z",0.199167192978062,0.0493168470818901,0.2,"MC-OrdPLSc-II",524,9309793,1000,"Symmetric","3",1,TRUE,4.86400000000003
"53","X=~x1",0.381761306498525,0.085323684528973,0.4,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"54","X=~x2",0.729601133644769,0.0831997472218618,0.8,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"55","X=~x3",0.920912536397552,0.0967346439005969,0.8,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"56","Z=~z1",0.49062566582642,0.0654236093576341,0.6,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"57","Z=~z2",0.542540086355919,0.0630299256791712,0.6,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"58","Z=~z3",0.912165941281336,0.0687690623386041,0.8,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"59","Y=~y1",0.305273174536201,0.0853794091996035,0.4,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"60","Y=~y2",0.776329703339796,0.0552912415749419,0.7,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"61","Y=~y3",0.816141660711764,0.0488542259808185,0.9,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"62","Y~X",0.328504768083815,0.0666270386941976,0.4,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"63","Y~Z",0.49610762892518,0.0743090279811812,0.5,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"64","Y~X:Z",0.18701331943069,0.0802840938085845,0.3,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"65","X~~Z",0.146182194413657,0.0760836051720255,0.2,"MC-OrdPLSc-II",525,929229,300,"Symmetric","5",1,TRUE,5.45299999999997
"66","X=~x1",0.375476206270602,0.039797996328319,0.4,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"67","X=~x2",0.778345046389843,0.0288444315273387,0.8,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"68","X=~x3",0.75543191130128,0.0352284644776563,0.8,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"69","Z=~z1",0.577666002116837,0.0285400177740226,0.6,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"70","Z=~z2",0.646373557357117,0.0306425333261967,0.6,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"71","Z=~z3",0.803276519940977,0.0250959717712379,0.8,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"72","Y=~y1",0.40413377974761,0.0372948288398326,0.4,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"73","Y=~y2",0.727723806570151,0.0248546589332032,0.7,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"74","Y=~y3",0.930276525160573,0.0212001699818105,0.9,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"75","Y~X",0.351702931624513,0.0344951054961342,0.4,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"76","Y~Z",0.502835890225526,0.0339429740227729,0.5,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"77","Y~X:Z",0.365933919806395,0.0422979041065142,0.3,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"78","X~~Z",0.21078272944563,0.0440940105875639,0.2,"MC-OrdPLSc-II",526,4179836,1000,"Symmetric","5",1,TRUE,5.80799999999999
"79","X=~x1",0.42307164838522,0.0937328920592189,0.4,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"80","X=~x2",0.911582765506412,0.0614392015430895,0.8,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"81","X=~x3",0.808293066706637,0.0699837064287399,0.8,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"82","Z=~z1",0.579239573798066,0.0701645825616398,0.6,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"83","Z=~z2",0.609831622638658,0.0553277799855678,0.6,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"84","Z=~z3",0.783606099693833,0.0580640219822198,0.8,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"85","Y=~y1",0.538358023417877,0.0631544415857884,0.4,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"86","Y=~y2",0.708037713255234,0.0559766312873338,0.7,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"87","Y=~y3",0.822723245473875,0.0505866831835838,0.9,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"88","Y~X",0.37786052301063,0.0547823606751483,0.4,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"89","Y~Z",0.500507112293898,0.0744877192602693,0.5,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"90","Y~X:Z",0.25373660478681,0.087880084573906,0.3,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"91","X~~Z",0.178603057824796,0.0793076980907402,0.2,"MC-OrdPLSc-II",527,1102842,300,"Symmetric","7",1,TRUE,6.346
"92","X=~x1",0.437877770232516,0.0325049306890515,0.4,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"93","X=~x2",0.780374475859763,0.0252796910611603,0.8,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"94","X=~x3",0.805102843994111,0.0383486386825169,0.8,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"95","Z=~z1",0.602476021932504,0.0293844690411045,0.6,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"96","Z=~z2",0.568967176196447,0.0350690014433947,0.6,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"97","Z=~z3",0.821837691258501,0.0312468338084426,0.8,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"98","Y=~y1",0.384728501131073,0.0291334826160873,0.4,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"99","Y=~y2",0.73628169682674,0.0211214504063369,0.7,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"100","Y=~y3",0.932700389509046,0.0237318367264728,0.9,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"101","Y~X",0.417289547784552,0.0373488508218939,0.4,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"102","Y~Z",0.459088368905248,0.0352717753082658,0.5,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"103","Y~X:Z",0.207680745326259,0.0386638541001338,0.3,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"104","X~~Z",0.220351857500156,0.0487131046466274,0.2,"MC-OrdPLSc-II",528,7258104,1000,"Symmetric","7",1,TRUE,9.01900000000023
"105","X=~x1",0.565989869977306,0.113739290135634,0.4,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"106","X=~x2",0.784940454302592,0.129450595768363,0.8,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"107","X=~x3",0.819185255840719,0.177903384995015,0.8,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"108","Z=~z1",0.630300061527385,0.118797166007365,0.6,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"109","Z=~z2",0.503784191931189,0.0691274318001047,0.6,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"110","Z=~z3",0.871281459129352,0.0928489427223573,0.8,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"111","Y=~y1",0.543982516706711,0.113788773088087,0.4,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"112","Y=~y2",0.712578176563767,0.0782770638507536,0.7,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"113","Y=~y3",0.845978782573174,0.0951179111613101,0.9,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"114","Y~X",0.361191859367658,0.140432201723922,0.4,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"115","Y~Z",0.608334397980949,0.108057159487276,0.5,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"116","Y~X:Z",0.268401899594726,0.163466239400492,0.3,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"117","X~~Z",0.0975247610807922,0.104108778047735,0.2,"MC-OrdPLSc-II",529,1812067,300,"Moderate","2",1,TRUE,7.16400000000021
"118","X=~x1",0.425296239055834,0.0564809733191548,0.4,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"119","X=~x2",0.746447340075114,0.0598001535206046,0.8,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"120","X=~x3",0.830368333966853,0.0447833533907562,0.8,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"121","Z=~z1",0.576253114960716,0.0569755004662271,0.6,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"122","Z=~z2",0.634972798886024,0.0509472631406959,0.6,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"123","Z=~z3",0.816326907500239,0.0685845895534192,0.8,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"124","Y=~y1",0.391640993518556,0.0771879719358754,0.4,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"125","Y=~y2",0.73591343394345,0.0658861733107939,0.7,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"126","Y=~y3",0.912886130086358,0.0569493556502779,0.9,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"127","Y~X",0.374206353896971,0.0678645644286872,0.4,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"128","Y~Z",0.535631007147694,0.0615840929405287,0.5,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"129","Y~X:Z",0.404793999525713,0.11807683615173,0.3,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"130","X~~Z",0.177475400106126,0.0616314494338545,0.2,"MC-OrdPLSc-II",530,3044181,1000,"Moderate","2",1,TRUE,9.29399999999987
"131","X=~x1",0.368643214368653,0.10024595176088,0.4,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"132","X=~x2",0.818172349067821,0.0784739129367265,0.8,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"133","X=~x3",0.88024782220087,0.0885383014045411,0.8,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"134","Z=~z1",0.616026042547878,0.0569150263901261,0.6,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"135","Z=~z2",0.614454122602242,0.0757647665333855,0.6,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"136","Z=~z3",0.718396120574342,0.0730646673270649,0.8,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"137","Y=~y1",0.39748018927427,0.0597341408756209,0.4,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"138","Y=~y2",0.764332203420494,0.066283699089523,0.7,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"139","Y=~y3",0.892639051588488,0.0424109075557363,0.9,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"140","Y~X",0.291642693532275,0.0808037688108282,0.4,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"141","Y~Z",0.578131289953722,0.0745037936030032,0.5,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"142","Y~X:Z",0.396692004486112,0.100169581380282,0.3,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"143","X~~Z",0.220482757433116,0.110785022768384,0.2,"MC-OrdPLSc-II",531,8287342,300,"Moderate","3",1,TRUE,8.00399999999991
"144","X=~x1",0.411114094008155,0.0454459375571268,0.4,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"145","X=~x2",0.774538289687929,0.0352486722529687,0.8,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"146","X=~x3",0.866264878565586,0.0383109612421695,0.8,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"147","Z=~z1",0.676339501777951,0.0301439515593147,0.6,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"148","Z=~z2",0.592470398839001,0.034964164311157,0.6,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"149","Z=~z3",0.827265363204643,0.02840627681781,0.8,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"150","Y=~y1",0.383784422445538,0.0347719248498464,0.4,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"151","Y=~y2",0.694778759062637,0.0304855613950627,0.7,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"152","Y=~y3",0.908731059571579,0.0250913111807578,0.9,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"153","Y~X",0.360694556602039,0.039718092719652,0.4,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"154","Y~Z",0.528770375968897,0.0442364047015028,0.5,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"155","Y~X:Z",0.25137897197638,0.0682629610011089,0.3,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"156","X~~Z",0.272001163375928,0.0379306325352583,0.2,"MC-OrdPLSc-II",532,124053,1000,"Moderate","3",1,TRUE,7.39199999999983
"157","X=~x1",0.389236454223152,0.097577173149861,0.4,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"158","X=~x2",0.85420941620364,0.0686345397846536,0.8,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"159","X=~x3",0.766091553195568,0.0704024355903939,0.8,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"160","Z=~z1",0.649867574698337,0.0634008610169973,0.6,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"161","Z=~z2",0.594343452813317,0.0617240303570024,0.6,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"162","Z=~z3",0.787448153380154,0.0491823534392505,0.8,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"163","Y=~y1",0.376654275505821,0.0786223770483395,0.4,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"164","Y=~y2",0.809251105126957,0.0356025395322035,0.7,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"165","Y=~y3",0.782536548585113,0.0466078680480577,0.9,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"166","Y~X",0.313441106382931,0.0715826742463943,0.4,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"167","Y~Z",0.642150159484337,0.0660091312504299,0.5,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"168","Y~X:Z",0.333662633581912,0.105610378456831,0.3,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"169","X~~Z",0.205662675916055,0.084313967165819,0.2,"MC-OrdPLSc-II",533,6833063,300,"Moderate","5",1,TRUE,9.11200000000008
"170","X=~x1",0.423157362668184,0.0546102014203179,0.4,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"171","X=~x2",0.800688330473502,0.0304618314599927,0.8,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"172","X=~x3",0.78825430061893,0.0335575098929909,0.8,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"173","Z=~z1",0.63984007177659,0.0314049542888473,0.6,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"174","Z=~z2",0.623393832671493,0.0362013932194153,0.6,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"175","Z=~z3",0.803157154155655,0.0330081259026252,0.8,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"176","Y=~y1",0.392221189587999,0.0348010710408037,0.4,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"177","Y=~y2",0.72587407118669,0.0270947365852206,0.7,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"178","Y=~y3",0.899463379045213,0.0266478828186595,0.9,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"179","Y~X",0.403458325378697,0.0450780722742847,0.4,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"180","Y~Z",0.457981334531437,0.0399060639419327,0.5,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"181","Y~X:Z",0.267206175283885,0.0509057223532829,0.3,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"182","X~~Z",0.187389866162366,0.0434734225665106,0.2,"MC-OrdPLSc-II",534,6734792,1000,"Moderate","5",1,TRUE,8.11700000000019
"183","X=~x1",0.312958075078408,0.0825347091909651,0.4,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
