"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.517041636344758,0.110255608332465,0.6,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"18","Z=~z2",0.498220646459053,0.113560906993311,0.6,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"19","Z=~z3",0.654628762264227,0.102444021905315,0.8,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"20","Y=~y1",0.255215668427504,0.0977916404141335,0.4,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"21","Y=~y2",0.536335609872295,0.0743399749342606,0.7,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"22","Y=~y3",0.716228942513316,0.0685539981510034,0.9,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"23","Y~X",0.419186238094567,0.102454304574593,0.4,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"24","Y~Z",0.390773372569973,0.110447594247954,0.5,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"25","Y~X:Z",0.0899150348548662,0.141303310052082,0.3,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"26","X~~Z",0.283623943469227,0.0905876073319986,0.2,"PLSc",4841,6414761,300,"Symmetric","2",1,TRUE,2.928
"27","X=~x1",0.51517209016664,0.102072562665832,0.4,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"28","X=~x2",0.870006292217549,0.0361105290417555,0.8,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"29","X=~x3",0.791488724165762,0.05364943410143,0.8,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"30","Z=~z1",0.740331936843852,0.0637878393676824,0.6,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"31","Z=~z2",0.677686023356857,0.0797244475482177,0.6,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"32","Z=~z3",0.782013824247202,0.0589951091993247,0.8,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"33","Y=~y1",0.43289714916094,0.10646263409391,0.4,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"34","Y=~y2",0.73531325608007,0.0559820823148627,0.7,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"35","Y=~y3",0.865581095845587,0.0268360502430533,0.9,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"36","Y~X",0.293628661216924,0.051511417535937,0.4,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"37","Y~Z",0.247651291757728,0.0545914546067126,0.5,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"38","Y~X:Z",0.0402712342718838,0.0547458262738088,0.3,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"39","X~~Z",0.180963268988393,0.0566334904406598,0.2,"PLS",4841,6414761,300,"Symmetric","2",1,TRUE,1.249
"40","X=~x1",0.432,0.078,0.4,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"41","X=~x2",0.895,0.077,0.8,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"42","X=~x3",0.716,0.078,0.8,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"43","Z=~z1",0.71,0.084,0.6,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"44","Z=~z2",0.586,0.084,0.6,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"45","Z=~z3",0.691,0.086,0.8,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"46","Y=~y1",0.339,0.079,0.4,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"47","Y=~y2",0.585,0.083,0.7,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"48","Y=~y3",0.896,0.089,0.9,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"49","Y~X",0.426,0.094,0.4,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"50","Y~Z",0.39,0.099,0.5,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"51","Y~X:Z",0.139,0.142,0.3,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"52","X~~Z",0.323,0.095,0.2,"Mplus",4841,6414761,300,"Symmetric","2",1,TRUE,113.438
"53","X=~x1",0.428869468517784,0.0581989704915582,0.4,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"54","X=~x2",0.776743800049708,0.0542616745696813,0.8,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"55","X=~x3",0.838386382646879,0.0553640146414888,0.8,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"56","Z=~z1",0.642209521724264,0.0484808294059965,0.6,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"57","Z=~z2",0.594005868652659,0.0478438574767875,0.6,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"58","Z=~z3",0.74960319960922,0.0479454369263355,0.8,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"59","Y=~y1",0.400686175605324,0.0501993450092419,0.4,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"60","Y=~y2",0.67764701308248,0.0414803621238482,0.7,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"61","Y=~y3",0.880377024642315,0.0427757913810885,0.9,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"62","Y~X",0.437667126856819,0.0565682289730018,0.4,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"63","Y~Z",0.539116561943397,0.0499857112112197,0.5,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"64","Y~X:Z",0.210770010922488,0.0836551423553662,0.3,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"65","X~~Z",0.125651451284607,0.0516161168485284,0.2,"MC-OrdPLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,10.632
"66","X=~x1",0.365414768440694,0.0674867476100788,0.4,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"67","X=~x2",0.62827141003386,0.0536759009985218,0.8,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"68","X=~x3",0.688575171688407,0.0558200402880079,0.8,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"69","Z=~z1",0.527718072235804,0.0515977785562983,0.6,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"70","Z=~z2",0.497519720134013,0.0521677444403082,0.6,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"71","Z=~z3",0.582573726346084,0.0483337103024065,0.8,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"72","Y=~y1",0.293195689033688,0.0545774222662098,0.4,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"73","Y=~y2",0.547126278013803,0.0416123584104716,0.7,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"74","Y=~y3",0.747793115102981,0.0388852279398539,0.9,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"75","Y~X",0.428562585010735,0.0517578701783992,0.4,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"76","Y~Z",0.526117017746509,0.0507829894729379,0.5,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"77","Y~X:Z",0.168813030690343,0.0672117879910844,0.3,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"78","X~~Z",0.120468335795769,0.054583285772348,0.2,"PLSc",4842,9077328,1000,"Symmetric","2",1,TRUE,5.50999999999999
"79","X=~x1",0.507213277462688,0.0592185053477786,0.4,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"80","X=~x2",0.808290059087771,0.0255945818208899,0.8,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"81","X=~x3",0.835331105616434,0.0235869655005034,0.8,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"82","Z=~z1",0.71322962065575,0.0357657281706133,0.6,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"83","Z=~z2",0.669636255604566,0.0405285318454205,0.6,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"84","Z=~z3",0.784081832447274,0.0255763117769648,0.8,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"85","Y=~y1",0.486653038770191,0.0537582217339996,0.4,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"86","Y=~y2",0.751829817214895,0.0276304749743397,0.7,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"87","Y=~y3",0.856518057649487,0.0166455615385595,0.9,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"88","Y~X",0.280439911452691,0.0282456762305604,0.4,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"89","Y~Z",0.31826335857818,0.0268034421210665,0.5,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"90","Y~X:Z",0.073115603564724,0.0273823058032345,0.3,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"91","X~~Z",0.0706425481977795,0.0320433508643273,0.2,"PLS",4842,9077328,1000,"Symmetric","2",1,TRUE,1.34700000000001
"92","X=~x1",0.365,0.043,0.4,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"93","X=~x2",0.772,0.046,0.8,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"94","X=~x3",0.829,0.046,0.8,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"95","Z=~z1",0.601,0.045,0.6,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"96","Z=~z2",0.533,0.046,0.6,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"97","Z=~z3",0.768,0.048,0.8,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"98","Y=~y1",0.377,0.045,0.4,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"99","Y=~y2",0.643,0.043,0.7,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"100","Y=~y3",0.862,0.041,0.9,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"101","Y~X",0.437,0.048,0.4,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"102","Y~Z",0.542,0.05,0.5,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"103","Y~X:Z",0.26,0.075,0.3,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"104","X~~Z",0.12,0.055,0.2,"Mplus",4842,9077328,1000,"Symmetric","2",1,TRUE,156.382
"105","X=~x1",0.424711981500733,0.10374475197352,0.4,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"106","X=~x2",0.791814113097605,0.0910195413812542,0.8,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"107","X=~x3",0.818809884051886,0.0888907556314963,0.8,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"108","Z=~z1",0.553461442677819,0.0756457549510128,0.6,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"109","Z=~z2",0.537586660304819,0.0606575529384754,0.6,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"110","Z=~z3",0.91089118186925,0.0753420044663625,0.8,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"111","Y=~y1",0.504110290946917,0.0731160962582586,0.4,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"112","Y=~y2",0.688595541556782,0.0606364255273365,0.7,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"113","Y=~y3",0.867465491225792,0.0527902123276898,0.9,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"114","Y~X",0.439746174811884,0.0726935858895345,0.4,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"115","Y~Z",0.530436315892081,0.0808407069165542,0.5,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"116","Y~X:Z",0.36463391325338,0.0761687806402791,0.3,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"117","X~~Z",0.0913027106002639,0.0875439456625502,0.2,"MC-OrdPLSc",4843,8474892,300,"Symmetric","3",1,TRUE,14.067
"118","X=~x1",0.34065309004445,0.135529849038222,0.4,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"119","X=~x2",0.713868673934058,0.0922988984196545,0.8,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"120","X=~x3",0.737304043367268,0.0909820177200701,0.8,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"121","Z=~z1",0.461703719695245,0.0965889667214246,0.6,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"122","Z=~z2",0.493421875563959,0.0865175241084775,0.6,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"123","Z=~z3",0.821333228489286,0.0798838225523802,0.8,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"124","Y=~y1",0.444229088899713,0.0725980435863787,0.4,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"125","Y=~y2",0.590197221486796,0.0644548959420759,0.7,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"126","Y=~y3",0.770502024187895,0.0590479149872382,0.9,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"127","Y~X",0.452997060179567,0.0803305982252715,0.4,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"128","Y~Z",0.520028984738307,0.0881564006911628,0.5,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"129","Y~X:Z",0.320908478139482,0.0947826448072659,0.3,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"130","X~~Z",0.0899199057612448,0.0854869113435068,0.2,"PLSc",4843,8474892,300,"Symmetric","3",1,TRUE,3.06
"131","X=~x1",0.545766305120139,0.0994056659678263,0.4,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"132","X=~x2",0.832322287828866,0.0385124756167317,0.8,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"133","X=~x3",0.84454810824944,0.0373540276872369,0.8,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"134","Z=~z1",0.675722555065995,0.0662414408066453,0.6,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"135","Z=~z2",0.667746598815939,0.0604324799574611,0.6,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"136","Z=~z3",0.875513939243062,0.0255619307867341,0.8,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"137","Y=~y1",0.618620959298439,0.0629440740768804,0.4,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"138","Y=~y2",0.767140465515686,0.0369445977385851,0.7,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"139","Y=~y3",0.856288275226973,0.0218077191076573,0.9,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"140","Y~X",0.306279215797472,0.0451599251318963,0.4,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"141","Y~Z",0.368178406372074,0.0495703243429756,0.5,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"142","Y~X:Z",0.185450388740919,0.0422519957323194,0.3,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"143","X~~Z",0.0623183433149145,0.0590281345131302,0.2,"PLS",4843,8474892,300,"Symmetric","3",1,TRUE,1.53399999999999
"144","X=~x1",0.453,0.066,0.4,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"145","X=~x2",0.768,0.065,0.8,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"146","X=~x3",0.805,0.065,0.8,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"147","Z=~z1",0.557,0.065,0.6,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"148","Z=~z2",0.499,0.067,0.6,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"149","Z=~z3",0.919,0.068,0.8,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"150","Y=~y1",0.491,0.065,0.4,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"151","Y=~y2",0.681,0.059,0.7,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"152","Y=~y3",0.869,0.053,0.9,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"153","Y~X",0.43,0.07,0.4,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"154","Y~Z",0.508,0.07,0.5,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"155","Y~X:Z",0.319,0.077,0.3,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"156","X~~Z",0.132,0.082,0.2,"Mplus",4843,8474892,300,"Symmetric","3",1,TRUE,152.167
"157","X=~x1",0.384529958242545,0.0413929621030313,0.4,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"158","X=~x2",0.843130867120703,0.029265219288166,0.8,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"159","X=~x3",0.805925493522949,0.031546769947757,0.8,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"160","Z=~z1",0.635056537932239,0.0364472105531696,0.6,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"161","Z=~z2",0.619851081447306,0.0384148623795404,0.6,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"162","Z=~z3",0.833932929036551,0.0400145884752286,0.8,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"163","Y=~y1",0.459355128226201,0.0350733341133017,0.4,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"164","Y=~y2",0.679947725743654,0.0340648136739499,0.7,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"165","Y=~y3",0.91115596071227,0.0271524004344229,0.9,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"166","Y~X",0.524920688131558,0.0404739426460745,0.4,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"167","Y~Z",0.451268216794146,0.0394380426512527,0.5,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"168","Y~X:Z",0.238901015319386,0.0477234000269428,0.3,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"169","X~~Z",0.163535268890562,0.0449708561082051,0.2,"MC-OrdPLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,14.082
"170","X=~x1",0.332738586742442,0.0545662289876361,0.4,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"171","X=~x2",0.755308524047592,0.0369080516005161,0.8,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"172","X=~x3",0.719032457905391,0.0374428066923108,0.8,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"173","Z=~z1",0.55650584747566,0.0474435416380258,0.6,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"174","Z=~z2",0.558281214121906,0.0493141401867623,0.6,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"175","Z=~z3",0.744134492056278,0.0432572365066613,0.8,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"176","Y=~y1",0.402532670547342,0.0418873505867327,0.4,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"177","Y=~y2",0.594386083844216,0.0348372912835055,0.7,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"178","Y=~y3",0.809765691124252,0.0322747203091233,0.9,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"179","Y~X",0.528437412806931,0.044680069962812,0.4,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"180","Y~Z",0.448456777862742,0.0425777434944157,0.5,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"181","Y~X:Z",0.214487994160873,0.0527528013293326,0.3,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"182","X~~Z",0.163407526274101,0.0450650043211748,0.2,"PLSc",4844,2618520,1000,"Symmetric","3",1,TRUE,4.58599999999996
"183","X=~x1",0.497078905205933,0.046038661607499,0.4,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"184","X=~x2",0.860664625376438,0.0142943967286385,0.8,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"185","X=~x3",0.846881290276574,0.0153638264786631,0.8,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"186","Z=~z1",0.730449672635272,0.0262656976689761,0.6,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"187","Z=~z2",0.71907628944986,0.0292847522899994,0.6,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"188","Z=~z3",0.841302381211522,0.016081766332748,0.8,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"189","Y=~y1",0.579496237060547,0.0357906065809743,0.4,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"190","Y=~y2",0.774429955842996,0.0204859582970457,0.7,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"191","Y=~y3",0.872979678965053,0.0105145548493716,0.9,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"192","Y~X",0.38021414150023,0.0268635408076552,0.4,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"193","Y~Z",0.323412799408983,0.0265723909069898,0.5,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"194","Y~X:Z",0.12178933818127,0.0266858257970319,0.3,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"195","X~~Z",0.112644066221896,0.0310064225161512,0.2,"PLS",4844,2618520,1000,"Symmetric","3",1,TRUE,1.23200000000003
"196","X=~x1",0.378,0.037,0.4,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"197","X=~x2",0.841,0.031,0.8,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"198","X=~x3",0.794,0.031,0.8,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"199","Z=~z1",0.623,0.035,0.6,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"200","Z=~z2",0.596,0.035,0.6,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"201","Z=~z3",0.836,0.034,0.8,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"202","Y=~y1",0.446,0.036,0.4,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"203","Y=~y2",0.679,0.031,0.7,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"204","Y=~y3",0.89,0.027,0.9,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"205","Y~X",0.524,0.036,0.4,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"206","Y~Z",0.455,0.038,0.5,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"207","Y~X:Z",0.23,0.042,0.3,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"208","X~~Z",0.171,0.045,0.2,"Mplus",4844,2618520,1000,"Symmetric","3",1,TRUE,387.721
"209","X=~x1",0.404382662712216,0.0801859645731396,0.4,"MC-OrdPLSc",4845,7866200,300,"Symmetric","5",1,TRUE,15.3549999999999
"210","X=~x2",0.835800385496483,0.06147417012529,0.8,"MC-OrdPLSc",4845,7866200,300,"Symmetric","5",1,TRUE,15.3549999999999
