"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.675279891952825,0.0594650895383129,0.9,"PLSc",5721,461489,300,"Symmetric","2",1,TRUE,4.28299999999945
"23","Y~X",0.51688302584506,0.0953588825637534,0.4,"PLSc",5721,461489,300,"Symmetric","2",1,TRUE,4.28299999999945
"24","Y~Z",0.651867584949691,0.109947513658279,0.5,"PLSc",5721,461489,300,"Symmetric","2",1,TRUE,4.28299999999945
"25","Y~X:Z",0.268368607231625,0.131495888173922,0.3,"PLSc",5721,461489,300,"Symmetric","2",1,TRUE,4.28299999999945
"26","X~~Z",0.179440244071371,0.093599891298101,0.2,"PLSc",5721,461489,300,"Symmetric","2",1,TRUE,4.28299999999945
"27","X=~x1",0.664262142160812,0.063482156346946,0.4,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"28","X=~x2",0.799926733699992,0.0405840502754818,0.8,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"29","X=~x3",0.796752837519856,0.0422077697608762,0.8,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"30","Z=~z1",0.71147770014526,0.0568528750296104,0.6,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"31","Z=~z2",0.684934886549195,0.0598712744908762,0.6,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"32","Z=~z3",0.817951967363713,0.0317988239027973,0.8,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"33","Y=~y1",0.366923650736994,0.10529456931523,0.4,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"34","Y=~y2",0.791323808881198,0.0367406201283408,0.7,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"35","Y=~y3",0.847506992361043,0.027319397048797,0.9,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"36","Y~X",0.33673305462069,0.0465916930602385,0.4,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"37","Y~Z",0.393013571823108,0.0488299434885332,0.5,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"38","Y~X:Z",0.106929078220964,0.0455998246058154,0.3,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"39","X~~Z",0.110704985807007,0.0581606183877291,0.2,"PLS",5721,461489,300,"Symmetric","2",1,TRUE,2.53399999999965
"40","X=~x1",0.563,0.075,0.4,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"41","X=~x2",0.776,0.07,0.8,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"42","X=~x3",0.799,0.068,0.8,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"43","Z=~z1",0.568,0.076,0.6,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"44","Z=~z2",0.639,0.073,0.6,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"45","Z=~z3",0.847,0.07,0.8,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"46","Y=~y1",0.284,0.079,0.4,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"47","Y=~y2",0.698,0.07,0.7,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"48","Y=~y3",0.847,0.066,0.9,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"49","Y~X",0.502,0.083,0.4,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"50","Y~Z",0.603,0.082,0.5,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"51","Y~X:Z",0.295,0.12,0.3,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"52","X~~Z",0.181,0.094,0.2,"Mplus",5721,461489,300,"Symmetric","2",1,TRUE,116.454999999998
"53","X=~x1",0.452907407378759,0.0576629353340436,0.4,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"54","X=~x2",0.745481800769422,0.0481209436185084,0.8,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"55","X=~x3",0.829295906019173,0.0488089895823399,0.8,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"56","Z=~z1",0.634194368583583,0.0565080498723052,0.6,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"57","Z=~z2",0.605328113044292,0.0678413602387112,0.6,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"58","Z=~z3",0.839581727231608,0.0558382220289498,0.8,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"59","Y=~y1",0.377767707203175,0.0519842834836333,0.4,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"60","Y=~y2",0.615696397805079,0.043987321639852,0.7,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"61","Y=~y3",0.887783856866039,0.0540440661184922,0.9,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"62","Y~X",0.399446499331107,0.0536897979165236,0.4,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"63","Y~Z",0.468595456800793,0.0521889203163711,0.5,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"64","Y~X:Z",0.243793531575426,0.0787196223578196,0.3,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"65","X~~Z",0.177422159663214,0.0503083481789303,0.2,"MC-OrdPLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,11.7479999999996
"66","X=~x1",0.395885726645324,0.0699145158622792,0.4,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"67","X=~x2",0.587915782966109,0.0625074386397971,0.8,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"68","X=~x3",0.676754448059432,0.0582574360557866,0.8,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"69","Z=~z1",0.514264542407862,0.0585824380778544,0.6,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"70","Z=~z2",0.479110837234406,0.056469474517018,0.6,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"71","Z=~z3",0.701520168273081,0.0541168921831725,0.8,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"72","Y=~y1",0.289061798415913,0.0544521247425885,0.4,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"73","Y=~y2",0.494959801883696,0.0424081032272505,0.7,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"74","Y=~y3",0.733946973812055,0.0480547958212023,0.9,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"75","Y~X",0.392552709916595,0.0540246844021127,0.4,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"76","Y~Z",0.452204724154906,0.0534767456535961,0.5,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"77","Y~X:Z",0.185659389209419,0.0630138957933919,0.3,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"78","X~~Z",0.169531997048688,0.0522629465761466,0.2,"PLSc",5722,9897173,1000,"Symmetric","2",1,TRUE,6.08899999999994
"79","X=~x1",0.538323266756348,0.0609311005736635,0.4,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"80","X=~x2",0.786207309439456,0.0319268925541269,0.8,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"81","X=~x3",0.829163043680986,0.0251611599837034,0.8,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"82","Z=~z1",0.698373094287474,0.0398530350350819,0.6,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"83","Z=~z2",0.677512203457208,0.0395087005040217,0.6,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"84","Z=~z3",0.824932170164627,0.0243642863242778,0.8,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"85","Y=~y1",0.472901203101977,0.0553844257836702,0.4,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"86","Y=~y2",0.714278757937689,0.0323169279963016,0.7,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"87","Y=~y3",0.862736607484004,0.0192588154316983,0.9,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"88","Y~X",0.251566208798525,0.0279127025905839,0.4,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"89","Y~Z",0.287842717129736,0.0277582948767423,0.5,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"90","Y~X:Z",0.0897393054074129,0.0271127672085742,0.3,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"91","X~~Z",0.102855270278,0.0319276842992946,0.2,"PLS",5722,9897173,1000,"Symmetric","2",1,TRUE,1.61700000000201
"92","X=~x1",0.382,0.044,0.4,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"93","X=~x2",0.752,0.047,0.8,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"94","X=~x3",0.816,0.048,0.8,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"95","Z=~z1",0.596,0.045,0.6,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"96","Z=~z2",0.578,0.045,0.6,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"97","Z=~z3",0.818,0.047,0.8,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"98","Y=~y1",0.358,0.045,0.4,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"99","Y=~y2",0.588,0.046,0.7,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"100","Y=~y3",0.86,0.047,0.9,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"101","Y~X",0.409,0.05,0.4,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"102","Y~Z",0.48,0.05,0.5,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"103","Y~X:Z",0.266,0.07,0.3,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"104","X~~Z",0.173,0.054,0.2,"Mplus",5722,9897173,1000,"Symmetric","2",1,TRUE,148.637999999999
"105","X=~x1",0.305844699531262,0.0835094242191525,0.4,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"106","X=~x2",0.800103651570318,0.0797768797511764,0.8,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"107","X=~x3",0.734732381242067,0.0752095993045205,0.8,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"108","Z=~z1",0.617806835984675,0.0853242537310332,0.6,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"109","Z=~z2",0.635372124841098,0.0691932361692676,0.6,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"110","Z=~z3",0.75305720003685,0.0721089621526334,0.8,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"111","Y=~y1",0.383177585276643,0.0748036812165815,0.4,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"112","Y=~y2",0.701177403732302,0.0652040201528153,0.7,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"113","Y=~y3",0.916211443969478,0.0559584978543845,0.9,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"114","Y~X",0.475095537341498,0.0764472640156209,0.4,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"115","Y~Z",0.454484244485398,0.0654325354479766,0.5,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"116","Y~X:Z",0.35013044650945,0.095981724421792,0.3,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"117","X~~Z",0.146003057740678,0.0885371566135253,0.2,"MC-OrdPLSc",5723,3793364,300,"Symmetric","3",1,TRUE,10.2210000000014
"118","X=~x1",0.241155203832049,0.106554978373801,0.4,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"119","X=~x2",0.733421960718381,0.08130550841395,0.8,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"120","X=~x3",0.648765870116301,0.0757631874212648,0.8,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"121","Z=~z1",0.52471812513333,0.0966926019376734,0.6,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"122","Z=~z2",0.558812079565727,0.0896448446293404,0.6,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"123","Z=~z3",0.694827348099605,0.0866579007074135,0.8,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"124","Y=~y1",0.317293119693764,0.0852564110522987,0.4,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"125","Y=~y2",0.628060838425329,0.0614979618406199,0.7,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"126","Y=~y3",0.812364848980327,0.0608768984200734,0.9,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"127","Y~X",0.442793003989171,0.097605010234669,0.4,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"128","Y~Z",0.447113389154742,0.0953202607546573,0.5,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"129","Y~X:Z",0.271291649741614,0.157909526465999,0.3,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"130","X~~Z",0.144019729249983,0.0929687279674065,0.2,"PLSc",5723,3793364,300,"Symmetric","3",1,TRUE,2.29299999999785
"131","X=~x1",0.415576007581543,0.0971535550389439,0.4,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"132","X=~x2",0.848761088906108,0.0337595693167304,0.8,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"133","X=~x3",0.824295313228342,0.0368739196721861,0.8,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"134","Z=~z1",0.714878878197586,0.0560758639729738,0.6,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"135","Z=~z2",0.734294458730555,0.0517433663492057,0.6,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"136","Z=~z3",0.8056844891116,0.0397127436249769,0.8,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"137","Y=~y1",0.499061097660177,0.0811869691559143,0.4,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"138","Y=~y2",0.795066561125208,0.0351796105121425,0.7,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"139","Y=~y3",0.881809238337385,0.0193430924959869,0.9,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"140","Y~X",0.332791449661509,0.0492029734298035,0.4,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"141","Y~Z",0.314133672828398,0.0481495210087688,0.5,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"142","Y~X:Z",0.165843077013783,0.0436903532075699,0.3,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"143","X~~Z",0.0926736620558975,0.0603235428522514,0.2,"PLS",5723,3793364,300,"Symmetric","3",1,TRUE,1.28399999999965
"144","X=~x1",0.318,0.074,0.4,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"145","X=~x2",0.746,0.068,0.8,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"146","X=~x3",0.744,0.069,0.8,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"147","Z=~z1",0.611,0.068,0.6,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"148","Z=~z2",0.636,0.068,0.6,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"149","Z=~z3",0.723,0.067,0.8,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"150","Y=~y1",0.382,0.066,0.4,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"151","Y=~y2",0.675,0.058,0.7,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"152","Y=~y3",0.916,0.051,0.9,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"153","Y~X",0.487,0.073,0.4,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"154","Y~Z",0.465,0.071,0.5,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"155","Y~X:Z",0.35,0.086,0.3,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"156","X~~Z",0.133,0.09,0.2,"Mplus",5723,3793364,300,"Symmetric","3",1,TRUE,158.432999999997
"157","X=~x1",0.427367442798193,0.0474092072644853,0.4,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"158","X=~x2",0.842759101714376,0.0455288928883905,0.8,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"159","X=~x3",0.843920361378363,0.0420908957681739,0.8,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"160","Z=~z1",0.612669444958036,0.0376351609931672,0.6,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"161","Z=~z2",0.628757664311391,0.0384928553357486,0.6,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"162","Z=~z3",0.802062228407705,0.0320912524353368,0.8,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"163","Y=~y1",0.367574277074177,0.0369625576075205,0.4,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"164","Y=~y2",0.749407158901683,0.0272235534955586,0.7,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"165","Y=~y3",0.828068209662341,0.0296717060801676,0.9,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"166","Y~X",0.415035271169038,0.0376651686957743,0.4,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"167","Y~Z",0.593631988902947,0.0386104442312147,0.5,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"168","Y~X:Z",0.325561659244247,0.050716685530873,0.3,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"169","X~~Z",0.160599541309012,0.0494542967475911,0.2,"MC-OrdPLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,11.6980000000003
"170","X=~x1",0.340457879994278,0.0635445377305295,0.4,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"171","X=~x2",0.765087600068783,0.0454209460285623,0.8,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"172","X=~x3",0.763596037504811,0.0417394528210858,0.8,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"173","Z=~z1",0.547576598241076,0.0403055348221367,0.6,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"174","Z=~z2",0.574375235267904,0.0382899628639359,0.6,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"175","Z=~z3",0.680059171983347,0.0404379567633835,0.8,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"176","Y=~y1",0.327272713509051,0.0410674228749724,0.4,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"177","Y=~y2",0.657697331820673,0.0311350995618815,0.7,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"178","Y=~y3",0.72251238390763,0.0292687624988893,0.9,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"179","Y~X",0.408330206561648,0.040235455663478,0.4,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"180","Y~Z",0.598718107485068,0.0472976859436514,0.5,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"181","Y~X:Z",0.266557633743235,0.0559504406535759,0.3,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"182","X~~Z",0.161627363693314,0.0462762595250628,0.2,"PLSc",5724,1491649,1000,"Symmetric","3",1,TRUE,4.30900000000111
"183","X=~x1",0.540276792608956,0.0460218717845767,0.4,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"184","X=~x2",0.859119493896818,0.0170298087096956,0.8,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"185","X=~x3",0.857388558067862,0.0152273709247432,0.8,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"186","Z=~z1",0.71178330733945,0.0253165624017107,0.6,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"187","Z=~z2",0.724898645623458,0.0239960861172236,0.6,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"188","Z=~z3",0.826831808546664,0.0157178815366178,0.8,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"189","Y=~y1",0.483251510401159,0.0428654723472424,0.4,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"190","Y=~y2",0.818967474178426,0.0148067834601135,0.7,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"191","Y=~y3",0.849622205008839,0.0120960988097808,0.9,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"192","Y~X",0.305965605842599,0.0244290542686515,0.4,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"193","Y~Z",0.397666071400814,0.0254195037937364,0.5,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"194","Y~X:Z",0.158743900058412,0.0235979558914818,0.3,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"195","X~~Z",0.110758987240823,0.0320871804383081,0.2,"PLS",5724,1491649,1000,"Symmetric","3",1,TRUE,1.14500000000044
"196","X=~x1",0.442,0.036,0.4,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
"197","X=~x2",0.838,0.033,0.8,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
"198","X=~x3",0.808,0.033,0.8,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
"199","Z=~z1",0.602,0.035,0.6,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
"200","Z=~z2",0.625,0.035,0.6,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
"201","Z=~z3",0.807,0.032,0.8,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
"202","Y=~y1",0.361,0.038,0.4,"Mplus",5724,1491649,1000,"Symmetric","3",1,TRUE,358.377999999997
