"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.812735697836091,0.0465128752271049,0.9,"MC-OrdPLSc-II",12442,7256126,1000,"Symmetric","2",1,TRUE,5.668
"23","Y~X",0.435445990005945,0.0569312122541996,0.4,"MC-OrdPLSc-II",12442,7256126,1000,"Symmetric","2",1,TRUE,5.668
"24","Y~Z",0.405724930618815,0.0530363080411909,0.5,"MC-OrdPLSc-II",12442,7256126,1000,"Symmetric","2",1,TRUE,5.668
"25","Y~X:Z",0.247747932533665,0.0983328716116605,0.3,"MC-OrdPLSc-II",12442,7256126,1000,"Symmetric","2",1,TRUE,5.668
"26","X~~Z",0.183808014598532,0.0561919701564068,0.2,"MC-OrdPLSc-II",12442,7256126,1000,"Symmetric","2",1,TRUE,5.668
"27","X=~x1",0.363243851978353,0.114141216447356,0.4,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"28","X=~x2",0.999,0.097631581866765,0.8,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"29","X=~x3",0.776753473429827,0.150052502491907,0.8,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"30","Z=~z1",0.629698011590514,0.104898070434175,0.6,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"31","Z=~z2",0.763982773596604,0.0812457264593006,0.6,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"32","Z=~z3",0.721597644260186,0.0810627423977297,0.8,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"33","Y=~y1",0.334830618084637,0.122630444407583,0.4,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"34","Y=~y2",0.677622181441113,0.105502190495206,0.7,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"35","Y=~y3",0.928491670319975,0.129235521745455,0.9,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"36","Y~X",0.315366963860382,0.08150750845405,0.4,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"37","Y~Z",0.348283496115315,0.108440450860624,0.5,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"38","Y~X:Z",0.288146605702411,0.134267565087389,0.3,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"39","X~~Z",0.270113978391144,0.0731574971777155,0.2,"MC-OrdPLSc-II",12443,3444499,300,"Symmetric","3",1,TRUE,4.835
"40","X=~x1",0.273859678052384,0.0505477957375478,0.4,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"41","X=~x2",0.793995062265464,0.0483577737455806,0.8,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"42","X=~x3",0.850133990810519,0.0411559618078566,0.8,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"43","Z=~z1",0.553063657825581,0.0388885593276273,0.6,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"44","Z=~z2",0.569561121994071,0.0504046308995489,0.6,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"45","Z=~z3",0.765492489629248,0.0746896219532395,0.8,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"46","Y=~y1",0.354184176846149,0.042385859702356,0.4,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"47","Y=~y2",0.747205443356418,0.026112267059278,0.7,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"48","Y=~y3",0.929284790105162,0.0269190167219143,0.9,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"49","Y~X",0.432344439784671,0.0441878247535227,0.4,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"50","Y~Z",0.448341374935777,0.0514484644044278,0.5,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"51","Y~X:Z",0.359181261259385,0.0494375746324247,0.3,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"52","X~~Z",0.145734054740148,0.0547125950082996,0.2,"MC-OrdPLSc-II",12444,4259603,1000,"Symmetric","3",1,TRUE,5.532
"53","X=~x1",0.314388954303126,0.101260518864241,0.4,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"54","X=~x2",0.884169117534148,0.0730034006708946,0.8,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"55","X=~x3",0.791465534146299,0.0777229613516779,0.8,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"56","Z=~z1",0.49872634385563,0.0777070812974971,0.6,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"57","Z=~z2",0.714379061102971,0.0605284349073932,0.6,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"58","Z=~z3",0.731918609892707,0.0864458915800602,0.8,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"59","Y=~y1",0.350177404845124,0.0671288546069513,0.4,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"60","Y=~y2",0.665005184014075,0.0495327727090865,0.7,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"61","Y=~y3",0.919220429516686,0.0538882643773582,0.9,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"62","Y~X",0.283790469824451,0.0635803384814502,0.4,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"63","Y~Z",0.473255480060939,0.0738873276210911,0.5,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"64","Y~X:Z",0.251605314370753,0.0837908929938168,0.3,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"65","X~~Z",0.198953451282617,0.0763049782581254,0.2,"MC-OrdPLSc-II",12445,5415706,300,"Symmetric","5",1,TRUE,5.764
"66","X=~x1",0.381382109200657,0.0431024228318885,0.4,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"67","X=~x2",0.786183281676133,0.0482666376062696,0.8,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"68","X=~x3",0.808180732412085,0.0393411614259106,0.8,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"69","Z=~z1",0.589850794243939,0.0337045183907853,0.6,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"70","Z=~z2",0.578810918794414,0.0285497022649288,0.6,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"71","Z=~z3",0.869756955245378,0.0242294426346904,0.8,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"72","Y=~y1",0.419706825856231,0.0353181832640698,0.4,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"73","Y=~y2",0.67876196609682,0.0289925217061324,0.7,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"74","Y=~y3",0.891210726796602,0.0258025524059711,0.9,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"75","Y~X",0.417976652768685,0.0342065696069914,0.4,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"76","Y~Z",0.495089820248973,0.0404906718510224,0.5,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"77","Y~X:Z",0.286679687600493,0.0418839569930284,0.3,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"78","X~~Z",0.118352048649861,0.0464664782465806,0.2,"MC-OrdPLSc-II",12446,5304007,1000,"Symmetric","5",1,TRUE,5.706
"79","X=~x1",0.40223990429762,0.0822610109043294,0.4,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"80","X=~x2",0.794317046526098,0.0579552585655942,0.8,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"81","X=~x3",0.762595337826473,0.06125999619187,0.8,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"82","Z=~z1",0.634289420281965,0.0586640405332223,0.6,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"83","Z=~z2",0.613486616471039,0.0654890219606261,0.6,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"84","Z=~z3",0.793144118105205,0.0464232269772534,0.8,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"85","Y=~y1",0.448452859630651,0.0634033555592682,0.4,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"86","Y=~y2",0.710379836308271,0.0500482142780389,0.7,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"87","Y=~y3",0.910049028624618,0.0357787500085555,0.9,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"88","Y~X",0.39075048393386,0.0605363847908149,0.4,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"89","Y~Z",0.535501895254314,0.0594078933233326,0.5,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"90","Y~X:Z",0.196244098582875,0.0836388015951681,0.3,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"91","X~~Z",0.105098959159642,0.0749813730272141,0.2,"MC-OrdPLSc-II",12447,8325179,300,"Symmetric","7",1,TRUE,6.32
"92","X=~x1",0.415004903549061,0.0356408581674553,0.4,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"93","X=~x2",0.822193327977417,0.031351662167847,0.8,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"94","X=~x3",0.767694721462142,0.0296678275860253,0.8,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"95","Z=~z1",0.619133020371171,0.0298473179452138,0.6,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"96","Z=~z2",0.575436087958601,0.0300238622773363,0.6,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"97","Z=~z3",0.79772752854147,0.0267535172894461,0.8,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"98","Y=~y1",0.402210708269344,0.0334553844904499,0.4,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"99","Y=~y2",0.705777514938864,0.027023768555517,0.7,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"100","Y=~y3",0.895380688771735,0.0209720384825018,0.9,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"101","Y~X",0.408381478358742,0.0356133006627316,0.4,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"102","Y~Z",0.525070145852914,0.0327736323727635,0.5,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"103","Y~X:Z",0.203563625003339,0.0443109229839941,0.3,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"104","X~~Z",0.190673407003863,0.0402419355788661,0.2,"MC-OrdPLSc-II",12448,5450071,1000,"Symmetric","7",1,TRUE,6.258
"105","X=~x1",0.411679717987713,0.201658984778597,0.4,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"106","X=~x2",0.785575242675357,0.077784729279258,0.8,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"107","X=~x3",0.967505417615244,0.121037840111669,0.8,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"108","Z=~z1",0.641387498528629,0.200359207797655,0.6,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"109","Z=~z2",0.7429773086294,0.108240315420438,0.6,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"110","Z=~z3",0.770581545076692,0.129124406537637,0.8,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"111","Y=~y1",0.610246712158658,0.0865365198854781,0.4,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"112","Y=~y2",0.651502628547183,0.073720506953694,0.7,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"113","Y=~y3",0.942834287692717,0.0781623529996871,0.9,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"114","Y~X",0.386164180755907,0.102362992622744,0.4,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"115","Y~Z",0.284247881738624,0.0779723274528568,0.5,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"116","Y~X:Z",0.496360606628951,0.0905004353637207,0.3,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"117","X~~Z",0.221868617818464,0.0735801196688907,0.2,"MC-OrdPLSc-II",12449,3997861,300,"Moderate","2",1,TRUE,5.089
"118","X=~x1",0.292240188587186,0.0502709595976194,0.4,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"119","X=~x2",0.856893361922519,0.0386786532283595,0.8,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"120","X=~x3",0.795832446412168,0.0450005627577792,0.8,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"121","Z=~z1",0.564917076666743,0.0476016169672356,0.6,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"122","Z=~z2",0.598194469526091,0.0454007930758919,0.6,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"123","Z=~z3",0.847477652134732,0.0481675497143298,0.8,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"124","Y=~y1",0.35247090616374,0.0470161257048691,0.4,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"125","Y=~y2",0.715978670081743,0.0390679098069874,0.7,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"126","Y=~y3",0.868863627741797,0.0457230032304391,0.9,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"127","Y~X",0.513591054312269,0.0703863246796881,0.4,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"128","Y~Z",0.461789080574819,0.0640005121173857,0.5,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"129","Y~X:Z",0.233063917938474,0.116690648611047,0.3,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"130","X~~Z",0.151252339262205,0.0492506181789009,0.2,"MC-OrdPLSc-II",12450,8535922,1000,"Moderate","2",1,TRUE,5.079
"131","X=~x1",0.534267437893219,0.115400950434593,0.4,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"132","X=~x2",0.727096710306242,0.0981121317440473,0.8,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"133","X=~x3",0.776606436878892,0.11052716248182,0.8,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"134","Z=~z1",0.649640481006994,0.0701697980516133,0.6,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"135","Z=~z2",0.709611840015235,0.0722878542644772,0.6,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"136","Z=~z3",0.734174076305431,0.0742255222392432,0.8,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"137","Y=~y1",0.415721768380829,0.065453622628333,0.4,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"138","Y=~y2",0.721706940372226,0.0645357793665697,0.7,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"139","Y=~y3",0.944899389649744,0.0690614082309786,0.9,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"140","Y~X",0.276873717731867,0.0796501544219065,0.4,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"141","Y~Z",0.55377280330738,0.0857948369145057,0.5,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"142","Y~X:Z",0.219741188100533,0.122977758850575,0.3,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"143","X~~Z",0.195903671898278,0.0996763996358161,0.2,"MC-OrdPLSc-II",12451,531714,300,"Moderate","3",1,TRUE,4.486
"144","X=~x1",0.445420681943949,0.0463795656454833,0.4,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"145","X=~x2",0.777350776711711,0.0320859033432867,0.8,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"146","X=~x3",0.762580297613743,0.0313090373512941,0.8,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"147","Z=~z1",0.577407219407307,0.039266535163556,0.6,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"148","Z=~z2",0.629749710090085,0.0385182622996977,0.6,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"149","Z=~z3",0.785215791942955,0.03734858294276,0.8,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"150","Y=~y1",0.453691943741285,0.0398245244642177,0.4,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"151","Y=~y2",0.694972051434507,0.0341155144524534,0.7,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"152","Y=~y3",0.905909620078334,0.0304133807065739,0.9,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"153","Y~X",0.389991405753806,0.0352258344464258,0.4,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"154","Y~Z",0.509269375460939,0.0436617994426859,0.5,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"155","Y~X:Z",0.300602461562658,0.0657731214342238,0.3,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"156","X~~Z",0.236087021518559,0.0475774229600177,0.2,"MC-OrdPLSc-II",12452,1666,1000,"Moderate","3",1,TRUE,5.26499999999999
"157","X=~x1",0.36494056907823,0.0861152506669094,0.4,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"158","X=~x2",0.806010533839876,0.0705514177999687,0.8,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"159","X=~x3",0.835186762085645,0.0497504294225238,0.8,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"160","Z=~z1",0.556732712526066,0.0865571754587811,0.6,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"161","Z=~z2",0.66936884559997,0.0574856296476174,0.6,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"162","Z=~z3",0.82613651438934,0.0507171591970281,0.8,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"163","Y=~y1",0.409141486729634,0.0724075012247163,0.4,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"164","Y=~y2",0.664165868466594,0.0530010983701842,0.7,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"165","Y=~y3",0.935905362359086,0.0572757125602924,0.9,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"166","Y~X",0.381860104358673,0.0737849416475235,0.4,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"167","Y~Z",0.529640802347016,0.0748409716294038,0.5,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"168","Y~X:Z",0.241194289627904,0.0924377921937543,0.3,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"169","X~~Z",0.127051545166798,0.0975410685476127,0.2,"MC-OrdPLSc-II",12453,5685327,300,"Moderate","5",1,TRUE,5.74600000000001
"170","X=~x1",0.42641253437565,0.0409846167057129,0.4,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"171","X=~x2",0.783197637388754,0.0306800378939295,0.8,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"172","X=~x3",0.866658790002271,0.0378211787171442,0.8,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"173","Z=~z1",0.587525020606891,0.0325213260360311,0.6,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"174","Z=~z2",0.624245998094956,0.0292320934111659,0.6,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"175","Z=~z3",0.810492598950261,0.032154832151526,0.8,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"176","Y=~y1",0.408122157234238,0.0449182104196202,0.4,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"177","Y=~y2",0.70601745162864,0.0278758014791792,0.7,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"178","Y=~y3",0.903348932101949,0.0233692966900151,0.9,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"179","Y~X",0.360150168518426,0.0431428464589283,0.4,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"180","Y~Z",0.548660440614744,0.0400616007001421,0.5,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"181","Y~X:Z",0.307056705104691,0.054401508252914,0.3,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"182","X~~Z",0.199891079958779,0.0467544870418486,0.2,"MC-OrdPLSc-II",12454,434904,1000,"Moderate","5",1,TRUE,5.63900000000001
"183","X=~x1",0.435176572049958,0.0647100424514678,0.4,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"184","X=~x2",0.808313741938315,0.0400811473427812,0.8,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"185","X=~x3",0.841486992982732,0.0456124455828514,0.8,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"186","Z=~z1",0.696723104382515,0.0506940169360287,0.6,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"187","Z=~z2",0.591277782064628,0.056903701984106,0.6,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"188","Z=~z3",0.841119852428983,0.0420836440539382,0.8,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
