"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.42253371740226,0.0378399323639604,0.4,"MC-OrdPLSc-II",2164,6311150,1000,"Symmetric","3",1,TRUE,4.83500000000004
"50","Y~Z",0.43900278978316,0.0340011313467491,0.5,"MC-OrdPLSc-II",2164,6311150,1000,"Symmetric","3",1,TRUE,4.83500000000004
"51","Y~X:Z",0.314087096677111,0.0453189971988606,0.3,"MC-OrdPLSc-II",2164,6311150,1000,"Symmetric","3",1,TRUE,4.83500000000004
"52","X~~Z",0.148935861745537,0.0412267721963473,0.2,"MC-OrdPLSc-II",2164,6311150,1000,"Symmetric","3",1,TRUE,4.83500000000004
"53","X=~x1",0.354440933124344,0.0812311727063856,0.4,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"54","X=~x2",0.745197389519413,0.0613795565462073,0.8,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"55","X=~x3",0.848759885077206,0.0499951700107706,0.8,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"56","Z=~z1",0.570304627564812,0.0776642352751806,0.6,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"57","Z=~z2",0.604409730205336,0.0582822882804734,0.6,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"58","Z=~z3",0.746540925779807,0.0553815988133693,0.8,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"59","Y=~y1",0.374181330653714,0.0827336756137983,0.4,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"60","Y=~y2",0.791357952257738,0.0617687108316722,0.7,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"61","Y=~y3",0.849275855330463,0.0367158850921037,0.9,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"62","Y~X",0.51206601214346,0.0791333674438852,0.4,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"63","Y~Z",0.476845509463492,0.0651377552056593,0.5,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"64","Y~X:Z",0.303399469608781,0.095486211306455,0.3,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"65","X~~Z",0.177998580952068,0.0917700063226691,0.2,"MC-OrdPLSc-II",2165,6294450,300,"Symmetric","5",1,TRUE,6.10800000000017
"66","X=~x1",0.388340800742031,0.0403709207630432,0.4,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"67","X=~x2",0.784243169899272,0.0309883303764628,0.8,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"68","X=~x3",0.825048441924336,0.0328060331217422,0.8,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"69","Z=~z1",0.617892568042433,0.0308661988852563,0.6,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"70","Z=~z2",0.557246580390382,0.0345015383901795,0.6,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"71","Z=~z3",0.760240521838623,0.0340854720508919,0.8,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"72","Y=~y1",0.467375788277195,0.0419653771246487,0.4,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"73","Y=~y2",0.714344615480385,0.0247775579855055,0.7,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"74","Y=~y3",0.873587747885636,0.0252242700413809,0.9,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"75","Y~X",0.435524631538702,0.0349389368376086,0.4,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"76","Y~Z",0.503931761800716,0.0393425404804246,0.5,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"77","Y~X:Z",0.274171735251599,0.0494814569109291,0.3,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"78","X~~Z",0.201599083251533,0.0433008205024248,0.2,"MC-OrdPLSc-II",2166,3029872,1000,"Symmetric","5",1,TRUE,5.63700000000017
"79","X=~x1",0.293895170609144,0.0947601184466105,0.4,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"80","X=~x2",0.831158813515517,0.0547010327464574,0.8,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"81","X=~x3",0.781867970395159,0.056534769160081,0.8,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"82","Z=~z1",0.61771448839578,0.0641610970157377,0.6,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"83","Z=~z2",0.61168128194488,0.0733744574425563,0.6,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"84","Z=~z3",0.77295037979825,0.057911346365635,0.8,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"85","Y=~y1",0.435809859919725,0.0675345470178261,0.4,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"86","Y=~y2",0.747452003428021,0.0445932510377928,0.7,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"87","Y=~y3",0.899228837218223,0.0426187081907951,0.9,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"88","Y~X",0.40940417897689,0.076392748759029,0.4,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"89","Y~Z",0.483937121712984,0.0646547117888597,0.5,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"90","Y~X:Z",0.326612942118185,0.100185718596688,0.3,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"91","X~~Z",0.119695956718447,0.08462372566913,0.2,"MC-OrdPLSc-II",2167,8608387,300,"Symmetric","7",1,TRUE,6.44000000000005
"92","X=~x1",0.385198984347018,0.0401747899831077,0.4,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"93","X=~x2",0.812735186722631,0.0282645420250416,0.8,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"94","X=~x3",0.777904976453578,0.0290122788934957,0.8,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"95","Z=~z1",0.624825029956868,0.0292525734184286,0.6,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"96","Z=~z2",0.57549368819067,0.0294496509917987,0.6,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"97","Z=~z3",0.802467050575791,0.0318174659948688,0.8,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"98","Y=~y1",0.403690767740182,0.0340704694598619,0.4,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"99","Y=~y2",0.693064438062578,0.0297599030258345,0.7,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"100","Y=~y3",0.919451298986711,0.0241914634110524,0.9,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"101","Y~X",0.408306447977796,0.0343084330059507,0.4,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"102","Y~Z",0.490871294684612,0.0321967105774441,0.5,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"103","Y~X:Z",0.288440654083506,0.0459514233965775,0.3,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"104","X~~Z",0.182618405171001,0.0421451036201369,0.2,"MC-OrdPLSc-II",2168,4071748,1000,"Symmetric","7",1,TRUE,6.32900000000018
"105","X=~x1",0.214025691232922,0.131312108607532,0.4,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"106","X=~x2",0.844305083839045,0.0984993301945754,0.8,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"107","X=~x3",0.838695413277097,0.112051669440012,0.8,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"108","Z=~z1",0.632007400790588,0.109191577758248,0.6,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"109","Z=~z2",0.711278471521779,0.122366502750906,0.6,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"110","Z=~z3",0.76255214655855,0.0911924863353183,0.8,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"111","Y=~y1",0.46332328640377,0.0979643967636983,0.4,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"112","Y=~y2",0.835601778288825,0.0747515805214984,0.7,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"113","Y=~y3",0.886904393067089,0.0607240509680029,0.9,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"114","Y~X",0.381452444544136,0.10476160636041,0.4,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"115","Y~Z",0.46188358256723,0.0833442072573634,0.5,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"116","Y~X:Z",0.330429274522432,0.15105927648195,0.3,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"117","X~~Z",0.244321935277816,0.0991856225511223,0.2,"MC-OrdPLSc-II",2169,6555601,300,"Moderate","2",1,TRUE,4.39499999999998
"118","X=~x1",0.48175444789272,0.0480155195623829,0.4,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"119","X=~x2",0.80305135707398,0.0444628992735359,0.8,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"120","X=~x3",0.826903575364886,0.0394754082304643,0.8,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"121","Z=~z1",0.680759617618258,0.0421605351146961,0.6,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"122","Z=~z2",0.65537407499858,0.0458895776889907,0.6,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"123","Z=~z3",0.726598631295263,0.0549290942261302,0.8,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"124","Y=~y1",0.336088237845781,0.0672912080798207,0.4,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"125","Y=~y2",0.667037807601487,0.0544785900666567,0.7,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"126","Y=~y3",0.955279824062823,0.0455216565373264,0.9,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"127","Y~X",0.458206213934282,0.0530061481200445,0.4,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"128","Y~Z",0.429631709523985,0.0442048158784188,0.5,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"129","Y~X:Z",0.201552236640209,0.091742419561262,0.3,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"130","X~~Z",0.302943874652978,0.0541664664912745,0.2,"MC-OrdPLSc-II",2170,3947988,1000,"Moderate","2",1,TRUE,5.2529999999997
"131","X=~x1",0.349910493930791,0.0757034205344807,0.4,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"132","X=~x2",0.726493216650687,0.0672023769263728,0.8,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"133","X=~x3",0.821992587148727,0.0671343579058239,0.8,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"134","Z=~z1",0.66356953275416,0.0797040428502352,0.6,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"135","Z=~z2",0.541883821148484,0.0870936417097212,0.6,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"136","Z=~z3",0.736482049162551,0.0883875406522021,0.8,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"137","Y=~y1",0.417483633330472,0.0660848394972019,0.4,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"138","Y=~y2",0.759521491270691,0.0564681695320398,0.7,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"139","Y=~y3",0.913987303380632,0.0544014046032472,0.9,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"140","Y~X",0.415946277266472,0.0851671317031701,0.4,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"141","Y~Z",0.400927436891661,0.0942173817792804,0.5,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"142","Y~X:Z",0.502816100034469,0.074768232217398,0.3,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"143","X~~Z",0.359246570478692,0.0910470897829712,0.2,"MC-OrdPLSc-II",2171,2681915,300,"Moderate","3",1,TRUE,5.22599999999966
"144","X=~x1",0.338415783900178,0.0490700781270373,0.4,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"145","X=~x2",0.829509521275239,0.0441082011387287,0.8,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"146","X=~x3",0.783408164537626,0.0342424558992828,0.8,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"147","Z=~z1",0.58003876323821,0.0352134236331684,0.6,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"148","Z=~z2",0.602101524017365,0.0317293722918334,0.6,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"149","Z=~z3",0.808614413168897,0.0349825088830056,0.8,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"150","Y=~y1",0.441796428433335,0.0341968831564991,0.4,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"151","Y=~y2",0.715073548805987,0.0278908651982997,0.7,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"152","Y=~y3",0.944091298272213,0.0322352764212349,0.9,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"153","Y~X",0.347587839746935,0.0380891381467391,0.4,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"154","Y~Z",0.506389616740039,0.0359809546129145,0.5,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"155","Y~X:Z",0.363725972934866,0.048264176600545,0.3,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"156","X~~Z",0.26438924121451,0.0470440216329214,0.2,"MC-OrdPLSc-II",2172,9165252,1000,"Moderate","3",1,TRUE,5.25799999999981
"157","X=~x1",0.448324447204219,0.0701779580895728,0.4,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"158","X=~x2",0.75168147403677,0.0776391839670819,0.8,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"159","X=~x3",0.747248795424741,0.0669932027720582,0.8,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"160","Z=~z1",0.647455448352599,0.0817066115663553,0.6,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"161","Z=~z2",0.668106572883856,0.110585265209836,0.6,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"162","Z=~z3",0.743082071360552,0.0702214206348443,0.8,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"163","Y=~y1",0.37409193096997,0.0629423962367043,0.4,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"164","Y=~y2",0.767714833559199,0.0497601047479983,0.7,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"165","Y=~y3",0.863136796834612,0.0393611849668927,0.9,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"166","Y~X",0.498837938081983,0.0796099298404797,0.4,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"167","Y~Z",0.367207372373097,0.0774505702796802,0.5,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"168","Y~X:Z",0.217031058421172,0.102106425243748,0.3,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"169","X~~Z",0.210680081976452,0.0941365317829372,0.2,"MC-OrdPLSc-II",2173,6126416,300,"Moderate","5",1,TRUE,5.49299999999994
"170","X=~x1",0.449449990499747,0.0340159445092814,0.4,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"171","X=~x2",0.773116213694813,0.0350725683119007,0.8,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"172","X=~x3",0.757546318818562,0.0294998227182841,0.8,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"173","Z=~z1",0.630568141264833,0.0359031502508216,0.6,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"174","Z=~z2",0.624404748661906,0.0332197721119473,0.6,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"175","Z=~z3",0.785555254226315,0.0266138036975379,0.8,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"176","Y=~y1",0.400500408687616,0.0383402362029389,0.4,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"177","Y=~y2",0.725717061076909,0.023771435627449,0.7,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"178","Y=~y3",0.92018700696808,0.0217100437923912,0.9,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"179","Y~X",0.411274963740461,0.0375017728812175,0.4,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
