"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.375862320934794,0.0518091268619089,0.4,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"41","X=~x2",0.784827373187675,0.0618177090470396,0.8,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"42","X=~x3",0.77226028946591,0.0490994633892918,0.8,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"43","Z=~z1",0.613519999231186,0.0443513393333423,0.6,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"44","Z=~z2",0.614587973501606,0.0487933393310376,0.6,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"45","Z=~z3",0.812030274202696,0.0337482063611707,0.8,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"46","Y=~y1",0.317766848567766,0.0429179797256877,0.4,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"47","Y=~y2",0.664379991094124,0.0452180082197148,0.7,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"48","Y=~y3",0.949359602040903,0.0613992111295,0.9,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"49","Y~X",0.41278272155512,0.0566372531517709,0.4,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"50","Y~Z",0.450098711958996,0.0474319649248917,0.5,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"51","Y~X:Z",0.265784238463362,0.0789943261121348,0.3,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"52","X~~Z",0.12103026189334,0.0532536376068632,0.2,"MC-OrdPLSc-II",4964,6186545,1000,"Symmetric","3",1,TRUE,5.09300000000076
"53","X=~x1",0.504067985895291,0.0772512036012918,0.4,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"54","X=~x2",0.809075857888339,0.0598999630666117,0.8,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"55","X=~x3",0.813965521395719,0.0631074062791918,0.8,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"56","Z=~z1",0.576032874674669,0.0535526136240985,0.6,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"57","Z=~z2",0.564573045155123,0.0790687489402406,0.6,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"58","Z=~z3",0.875951568037672,0.0706109335648305,0.8,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"59","Y=~y1",0.36580642161281,0.0680578975323851,0.4,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"60","Y=~y2",0.73218033776474,0.0682690453162966,0.7,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"61","Y=~y3",0.959545368277622,0.0464022174112617,0.9,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"62","Y~X",0.425780391656865,0.0573338189109455,0.4,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"63","Y~Z",0.382365731775524,0.0650037781600612,0.5,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"64","Y~X:Z",0.339234503757386,0.0812984066876338,0.3,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"65","X~~Z",0.187629012808403,0.0703672183227799,0.2,"MC-OrdPLSc-II",4965,534153,300,"Symmetric","5",1,TRUE,5.7489999999998
"66","X=~x1",0.482315118434461,0.0370897329984612,0.4,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"67","X=~x2",0.769795684283737,0.0286094665989542,0.8,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"68","X=~x3",0.810255157120547,0.0413152989675723,0.8,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"69","Z=~z1",0.60227104169388,0.0363643792425737,0.6,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"70","Z=~z2",0.667120219868893,0.0378804360446719,0.6,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"71","Z=~z3",0.778369542297735,0.0298711797509063,0.8,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"72","Y=~y1",0.361230001804601,0.0363610706660227,0.4,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"73","Y=~y2",0.691501333742725,0.0318511035155553,0.7,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"74","Y=~y3",0.899377199582074,0.0248830293883886,0.9,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"75","Y~X",0.454979325916029,0.0361117571239463,0.4,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"76","Y~Z",0.473198888730439,0.0371357708866012,0.5,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"77","Y~X:Z",0.315666042001764,0.049599430438441,0.3,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"78","X~~Z",0.186547320721275,0.0459651095494518,0.2,"MC-OrdPLSc-II",4966,4551542,1000,"Symmetric","5",1,TRUE,5.54000000000087
"79","X=~x1",0.408883162637661,0.0664359566249699,0.4,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"80","X=~x2",0.775545652482891,0.0536677919404829,0.8,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"81","X=~x3",0.76849896645398,0.0585530460918379,0.8,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"82","Z=~z1",0.461953104251566,0.0468118399220514,0.6,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"83","Z=~z2",0.586815698335459,0.0657381980064226,0.6,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"84","Z=~z3",0.912634532787501,0.0802263212279681,0.8,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"85","Y=~y1",0.239521795676756,0.0532499066231382,0.4,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"86","Y=~y2",0.744911615151368,0.0475534866791768,0.7,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"87","Y=~y3",0.904955410002107,0.0464457433269505,0.9,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"88","Y~X",0.453792039378674,0.063676318977396,0.4,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"89","Y~Z",0.426371356170037,0.0675367480783785,0.5,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"90","Y~X:Z",0.314064248169377,0.0875435434922493,0.3,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"91","X~~Z",0.20729569082323,0.0799651335949019,0.2,"MC-OrdPLSc-II",4967,8382538,300,"Symmetric","7",1,TRUE,6.35499999999956
"92","X=~x1",0.471959732871092,0.0357384460784039,0.4,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"93","X=~x2",0.732497066841252,0.0319998927368835,0.8,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"94","X=~x3",0.835512598236663,0.0270127096260796,0.8,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"95","Z=~z1",0.584747114688329,0.0292659844024674,0.6,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"96","Z=~z2",0.615147157998063,0.0328776760781876,0.6,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"97","Z=~z3",0.789837961856849,0.0299721136346629,0.8,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"98","Y=~y1",0.377555605734589,0.0294052636819189,0.4,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"99","Y=~y2",0.661970135253236,0.0366513856696682,0.7,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"100","Y=~y3",0.926826517834615,0.0347024314142656,0.9,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"101","Y~X",0.3594130739595,0.0360726011290073,0.4,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"102","Y~Z",0.470371028458925,0.0315544970034701,0.5,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"103","Y~X:Z",0.306988917481874,0.0382234283378348,0.3,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"104","X~~Z",0.231533674066622,0.0446500636708351,0.2,"MC-OrdPLSc-II",4968,7113463,1000,"Symmetric","7",1,TRUE,6.35199999999895
"105","X=~x1",0.490658718116471,0.0927915686624864,0.4,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"106","X=~x2",0.853824135466412,0.0814072935032853,0.8,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"107","X=~x3",0.748995038317696,0.0813619690181301,0.8,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"108","Z=~z1",0.756293297599621,0.153337355129363,0.6,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"109","Z=~z2",0.689559620529931,0.102498816427627,0.6,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"110","Z=~z3",0.685693546329466,0.222844235126939,0.8,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"111","Y=~y1",0.466724787045186,0.110280151977688,0.4,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"112","Y=~y2",0.634123852890034,0.0924288623448409,0.7,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"113","Y=~y3",0.878224585200603,0.102628784560359,0.9,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"114","Y~X",0.590806835613036,0.109405173609032,0.4,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"115","Y~Z",0.369818961743191,0.108258746462949,0.5,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"116","Y~X:Z",0.113892294812204,0.207249317167217,0.3,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"117","X~~Z",0.0726264691243601,0.111224005432504,0.2,"MC-OrdPLSc-II",4969,7993665,300,"Moderate","2",1,TRUE,4.23500000000058
"118","X=~x1",0.320332705285896,0.0536936893934203,0.4,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"119","X=~x2",0.815820410982005,0.0695620040389355,0.8,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"120","X=~x3",0.806730107059616,0.0839736611976273,0.8,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"121","Z=~z1",0.607039307899141,0.0507499096799401,0.6,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"122","Z=~z2",0.541381412026264,0.055846004550293,0.6,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"123","Z=~z3",0.823533238097185,0.0570377684021139,0.8,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"124","Y=~y1",0.347159348232867,0.0640896333829793,0.4,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"125","Y=~y2",0.697454080120452,0.0479616390820007,0.7,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"126","Y=~y3",0.959397673663117,0.0536044660296159,0.9,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"127","Y~X",0.377267905480901,0.0662982451371502,0.4,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"128","Y~Z",0.563519020888606,0.0557568137405947,0.5,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"129","Y~X:Z",0.170614754030717,0.176120022096122,0.3,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"130","X~~Z",0.167953594644015,0.067155880481749,0.2,"MC-OrdPLSc-II",4970,1903251,1000,"Moderate","2",1,TRUE,4.67400000000089
"131","X=~x1",0.475753801045364,0.104733472588218,0.4,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"132","X=~x2",0.81703680652782,0.0782197958233821,0.8,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"133","X=~x3",0.809057746782608,0.0708283934740437,0.8,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"134","Z=~z1",0.534450091012486,0.089563326439978,0.6,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"135","Z=~z2",0.569833705634587,0.082316147401865,0.6,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"136","Z=~z3",0.769933568143295,0.0567954028142479,0.8,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"137","Y=~y1",0.418154731305774,0.0625913038633559,0.4,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"138","Y=~y2",0.722639064944738,0.066881561145681,0.7,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"139","Y=~y3",0.816120248258768,0.0574753896403931,0.9,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"140","Y~X",0.300590118445232,0.090126397789953,0.4,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"141","Y~Z",0.576382473897043,0.0870162999513174,0.5,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"142","Y~X:Z",0.201012567980478,0.101645413719428,0.3,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"143","X~~Z",0.20796393019403,0.0802318811998312,0.2,"MC-OrdPLSc-II",4971,9039100,300,"Moderate","3",1,TRUE,5.09300000000076
"144","X=~x1",0.423024188143848,0.0447700289113666,0.4,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"145","X=~x2",0.780792669411085,0.0275427701661756,0.8,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"146","X=~x3",0.809496673150689,0.0398057926224094,0.8,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"147","Z=~z1",0.615248096482415,0.0366083445381272,0.6,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"148","Z=~z2",0.633504902547354,0.030072908762056,0.6,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"149","Z=~z3",0.722299590573839,0.0460252399799889,0.8,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"150","Y=~y1",0.459881402928538,0.0347555050328334,0.4,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"151","Y=~y2",0.68796765056536,0.0292480154332661,0.7,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"152","Y=~y3",0.898596604884859,0.027756804449569,0.9,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"153","Y~X",0.44152988995162,0.0498483983256446,0.4,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"154","Y~Z",0.532298349545834,0.0437449288078721,0.5,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"155","Y~X:Z",0.3203454506544,0.0540399847908978,0.3,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"156","X~~Z",0.163888127691189,0.0546595961091464,0.2,"MC-OrdPLSc-II",4972,6589118,1000,"Moderate","3",1,TRUE,5.19499999999971
"157","X=~x1",0.541805102510492,0.0994143330843999,0.4,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"158","X=~x2",0.808156089368881,0.0729437346310678,0.8,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"159","X=~x3",0.701068603131288,0.0955216727629528,0.8,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"160","Z=~z1",0.592834565075727,0.0666080238107141,0.6,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"161","Z=~z2",0.636445165558739,0.0691739424682093,0.6,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"162","Z=~z3",0.840017130441253,0.0586937037487451,0.8,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"163","Y=~y1",0.470778245380148,0.0646224116554407,0.4,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"164","Y=~y2",0.712239274256783,0.0501664922821436,0.7,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"165","Y=~y3",0.904111169613829,0.0433364037190393,0.9,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"166","Y~X",0.259264134583558,0.0685034935015758,0.4,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"167","Y~Z",0.569707629108388,0.0646235795188451,0.5,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"168","Y~X:Z",0.184292294289842,0.0860011549889475,0.3,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"169","X~~Z",0.173302754269391,0.0903175348259664,0.2,"MC-OrdPLSc-II",4973,1966552,300,"Moderate","5",1,TRUE,5.26000000000022
"170","X=~x1",0.39267143219286,0.0357565312294425,0.4,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"171","X=~x2",0.838522257839748,0.0385507939168547,0.8,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"172","X=~x3",0.786773785940745,0.0420360478192328,0.8,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"173","Z=~z1",0.582471896271278,0.0411252275238286,0.6,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"174","Z=~z2",0.60086564279342,0.0390347457200622,0.6,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"175","Z=~z3",0.801580587330884,0.0346307059375262,0.8,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"176","Y=~y1",0.43009046671697,0.0392563942922592,0.4,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"177","Y=~y2",0.696560658861307,0.0291332491130218,0.7,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"178","Y=~y3",0.893336988680411,0.027625724615533,0.9,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"179","Y~X",0.373233180430938,0.0445186967874423,0.4,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
"180","Y~Z",0.520879110121798,0.0485610487320432,0.5,"MC-OrdPLSc-II",4974,5613184,1000,"Moderate","5",1,TRUE,5.60500000000138
