"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.547146291796983,0.151632769871277,0.4,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"2","X=~x2",0.850953381366162,0.115239595236149,0.8,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"3","X=~x3",0.720429342040141,0.0594421201932073,0.8,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"4","Z=~z1",0.621296612257005,0.0809737529189292,0.6,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"5","Z=~z2",0.672052159527263,0.0893130787879328,0.6,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"6","Z=~z3",0.924211022690107,0.0639332740146192,0.8,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"7","Y=~y1",0.410451626783588,0.165061243369194,0.4,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"8","Y=~y2",0.759229565974772,0.0656982569127933,0.7,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"9","Y=~y3",0.875077656487145,0.115230488069969,0.9,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"10","Y~X",0.378849445313517,0.116664293124436,0.4,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"11","Y~Z",0.442814993418164,0.117553905370498,0.5,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"12","Y~X:Z",0.328593284210878,0.156647172527675,0.3,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"13","X~~Z",0.276942473792923,0.106705037914034,0.2,"MC-OrdPLSc-II",15281,3800069,300,"Symmetric","2",1,TRUE,7.17900000000009
"14","X=~x1",0.444032704636582,0.0872281607360324,0.4,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"15","X=~x2",0.788475131057556,0.0401551023518804,0.8,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"16","X=~x3",0.865202189709515,0.0380058642670511,0.8,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"17","Z=~z1",0.628224456168909,0.0629356728869803,0.6,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"18","Z=~z2",0.544407196148242,0.0590353135065527,0.6,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"19","Z=~z3",0.750415414051683,0.0448749779158821,0.8,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
