"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"66","X=~x1",0.276469973145354,0.0721898649883508,0.4,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"67","X=~x2",0.757971932348307,0.0519084101043557,0.8,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"68","X=~x3",0.61684444461088,0.0504851131013651,0.8,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"69","Z=~z1",0.44659753334334,0.0560809295389253,0.6,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"70","Z=~z2",0.5167309157246,0.0512634750660211,0.6,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"71","Z=~z3",0.65444277994596,0.0527882116114481,0.8,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"72","Y=~y1",0.265489386925946,0.0509822670928826,0.4,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"73","Y=~y2",0.527818752871123,0.0399566520959043,0.7,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"74","Y=~y3",0.781177276232666,0.040878810687796,0.9,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"75","Y~X",0.415324365638439,0.0510476726295837,0.4,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"76","Y~Z",0.497687804271236,0.0538267109960756,0.5,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"77","Y~X:Z",0.272777384673916,0.0566304054621321,0.3,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"78","X~~Z",0.145099371438619,0.0512808731248557,0.2,"PLSc",1682,6429379,1000,"Symmetric","2",1,TRUE,4.822
"79","X=~x1",0.42482720558863,0.0642227764163369,0.4,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"80","X=~x2",0.86417881035426,0.0204778788367554,0.8,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"81","X=~x3",0.80768517374024,0.0258005941257593,0.8,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"82","Z=~z1",0.644964622644994,0.0441727622029182,0.6,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"83","Z=~z2",0.701246796144161,0.0376351057185524,0.6,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"84","Z=~z3",0.814695644948851,0.0255029356122159,0.8,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"85","Y=~y1",0.434215038241795,0.0532987493866919,0.4,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"86","Y=~y2",0.736327718714924,0.0291795264628374,0.7,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"87","Y=~y3",0.882835431833444,0.0136010654063673,0.9,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"88","Y~X",0.291670502863656,0.0280197180713275,0.4,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"89","Y~Z",0.310918431558816,0.027572824121471,0.5,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"90","Y~X:Z",0.143711600016094,0.0263214369564404,0.3,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"91","X~~Z",0.0890403523134172,0.0311676103053545,0.2,"PLS",1682,6429379,1000,"Symmetric","2",1,TRUE,1.32599999999999
"92","X=~x1",0.319,0.043,0.4,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"93","X=~x2",0.85,0.045,0.8,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"94","X=~x3",0.762,0.045,0.8,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"95","Z=~z1",0.547,0.045,0.6,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"96","Z=~z2",0.587,0.045,0.6,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"97","Z=~z3",0.771,0.046,0.8,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"98","Y=~y1",0.337,0.044,0.4,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"99","Y=~y2",0.622,0.043,0.7,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"100","Y=~y3",0.941,0.038,0.9,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"101","Y~X",0.439,0.046,0.4,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"102","Y~Z",0.5,0.048,0.5,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"103","Y~X:Z",0.388,0.067,0.3,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"104","X~~Z",0.156,0.055,0.2,"Mplus",1682,6429379,1000,"Symmetric","2",1,TRUE,141.222
"105","X=~x1",0.434980403432857,0.0879870846908269,0.4,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"106","X=~x2",0.82313978679549,0.0728568385715719,0.8,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"107","X=~x3",0.779579440987221,0.0723353956608517,0.8,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"108","Z=~z1",0.578834254935899,0.0802799654568706,0.6,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"109","Z=~z2",0.545082556820465,0.071263209499981,0.6,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"110","Z=~z3",0.731593599952544,0.0717012969053517,0.8,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"111","Y=~y1",0.406356118618709,0.073086344943247,0.4,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"112","Y=~y2",0.604771342515526,0.0611124279820603,0.7,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"113","Y=~y3",0.966799958190236,0.060527737397193,0.9,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"114","Y~X",0.422472871378803,0.0746011550365892,0.4,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"115","Y~Z",0.551863285478229,0.0741261876879432,0.5,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"116","Y~X:Z",0.424569911233247,0.104097960126381,0.3,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"117","X~~Z",0.207702556941192,0.0840029101166622,0.2,"MC-OrdPLSc",1683,3001999,300,"Symmetric","3",1,TRUE,16.944
"118","X=~x1",0.407899638545964,0.104878519400538,0.4,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"119","X=~x2",0.706225440740606,0.0726511200586445,0.8,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"120","X=~x3",0.683539142006731,0.0803599732852748,0.8,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"121","Z=~z1",0.52291690924143,0.076062242821823,0.6,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"122","Z=~z2",0.467989917509216,0.0755032704191013,0.6,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"123","Z=~z3",0.652717146689269,0.0714755130711103,0.8,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"124","Y=~y1",0.365511755724176,0.0853183376346998,0.4,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"125","Y=~y2",0.540307988704908,0.0658697459492216,0.7,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"126","Y=~y3",0.820347767113169,0.0659109935282057,0.9,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"127","Y~X",0.459121682570938,0.128897012414196,0.4,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"128","Y~Z",0.54932177371769,0.1247546274728,0.5,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"129","Y~X:Z",0.400911144647663,0.26844840317974,0.3,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"130","X~~Z",0.208570786381585,0.0894953846595774,0.2,"PLSc",1683,3001999,300,"Symmetric","3",1,TRUE,2.49599999999998
"131","X=~x1",0.552487050599555,0.0842026258131295,0.4,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"132","X=~x2",0.842954123318324,0.0285964693650792,0.8,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"133","X=~x3",0.826460317916094,0.0353641697620378,0.8,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"134","Z=~z1",0.701239592888411,0.0546437204079262,0.6,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"135","Z=~z2",0.6752821862163,0.0563856569613413,0.6,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"136","Z=~z3",0.803890954660828,0.0351916514773948,0.8,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"137","Y=~y1",0.533858835461564,0.08131440970094,0.4,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"138","Y=~y2",0.73183519289209,0.0444177135476849,0.7,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"139","Y=~y3",0.892356428697981,0.0185762413967257,0.9,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"140","Y~X",0.319343693488157,0.0503867562544046,0.4,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"141","Y~Z",0.367376688376813,0.0498956946800727,0.5,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"142","Y~X:Z",0.194400586157068,0.0507114499376842,0.3,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"143","X~~Z",0.129663918580976,0.0568832428487453,0.2,"PLS",1683,3001999,300,"Symmetric","3",1,TRUE,1.29599999999999
"144","X=~x1",0.395,0.068,0.4,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"145","X=~x2",0.847,0.064,0.8,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"146","X=~x3",0.766,0.064,0.8,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"147","Z=~z1",0.559,0.069,0.6,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"148","Z=~z2",0.531,0.069,0.6,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"149","Z=~z3",0.744,0.066,0.8,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"150","Y=~y1",0.374,0.066,0.4,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"151","Y=~y2",0.588,0.062,0.7,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"152","Y=~y3",0.96,0.055,0.9,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"153","Y~X",0.371,0.076,0.4,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"154","Y~Z",0.557,0.069,0.5,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"155","Y~X:Z",0.331,0.077,0.3,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"156","X~~Z",0.222,0.087,0.2,"Mplus",1683,3001999,300,"Symmetric","3",1,TRUE,172.962
"157","X=~x1",0.362467741997994,0.0510476941717279,0.4,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"158","X=~x2",0.814727930226987,0.042250420438346,0.8,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"159","X=~x3",0.798786517784579,0.0443962561398229,0.8,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"160","Z=~z1",0.624872065480464,0.04653590658765,0.6,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"161","Z=~z2",0.583640287009245,0.0494263824900411,0.6,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"162","Z=~z3",0.759633062402368,0.0407071331539633,0.8,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"163","Y=~y1",0.322034621769424,0.0419630560754375,0.4,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"164","Y=~y2",0.702339829717031,0.035757653757411,0.7,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"165","Y=~y3",0.898489050779504,0.0310766234952826,0.9,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"166","Y~X",0.367185786687144,0.0429176137571702,0.4,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"167","Y~Z",0.484788402645294,0.0442616908044097,0.5,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"168","Y~X:Z",0.28436612718084,0.0680435627133086,0.3,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"169","X~~Z",0.222200754973048,0.051120026551236,0.2,"MC-OrdPLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,12.343
"170","X=~x1",0.321549870413885,0.072416119320941,0.4,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"171","X=~x2",0.724668686494501,0.0487338492274076,0.8,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"172","X=~x3",0.715385413471484,0.0479050387818556,0.8,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"173","Z=~z1",0.568594222984976,0.0483707632159281,0.6,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"174","Z=~z2",0.501406434594717,0.0509473112608066,0.6,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"175","Z=~z3",0.672271908072415,0.0459062214390072,0.8,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"176","Y=~y1",0.249200271252678,0.0533617479416919,0.4,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"177","Y=~y2",0.633605863601147,0.034992988878511,0.7,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"178","Y=~y3",0.799954635935195,0.0331067840496185,0.9,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"179","Y~X",0.376767361440173,0.0502978999417405,0.4,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"180","Y~Z",0.500371768705724,0.0529210260345713,0.5,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"181","Y~X:Z",0.304334173477151,0.0765519571043475,0.3,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"182","X~~Z",0.2216338449134,0.0481742665917862,0.2,"PLSc",1684,6097828,1000,"Symmetric","3",1,TRUE,7.15199999999999
"183","X=~x1",0.47540575512128,0.0581097749080479,0.4,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"184","X=~x2",0.852348322132295,0.018372947918952,0.8,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"185","X=~x3",0.845774465439333,0.0188933886534078,0.8,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"186","Z=~z1",0.725075334835055,0.0310173026687143,0.6,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"187","Z=~z2",0.696509191087336,0.0322015657566639,0.6,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"188","Z=~z3",0.811670048635434,0.0203536565503753,0.8,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"189","Y=~y1",0.436410430256862,0.0474464453110947,0.4,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"190","Y=~y2",0.803384943955453,0.0189256383171732,0.7,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"191","Y=~y3",0.87982368923088,0.0105974864233239,0.9,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"192","Y~X",0.275417103127594,0.0278664847779491,0.4,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"193","Y~Z",0.327360901211523,0.0264414120294255,0.5,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"194","Y~X:Z",0.140042914371038,0.0273021377390364,0.3,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"195","X~~Z",0.144299463800614,0.0311736610821697,0.2,"PLS",1684,6097828,1000,"Symmetric","3",1,TRUE,2.52800000000002
"196","X=~x1",0.359,0.038,0.4,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"197","X=~x2",0.835,0.037,0.8,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"198","X=~x3",0.764,0.036,0.8,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"199","Z=~z1",0.59,0.038,0.6,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"200","Z=~z2",0.573,0.037,0.6,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"201","Z=~z3",0.765,0.037,0.8,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"202","Y=~y1",0.342,0.038,0.4,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"203","Y=~y2",0.684,0.035,0.7,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"204","Y=~y3",0.89,0.032,0.9,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"205","Y~X",0.379,0.041,0.4,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"206","Y~Z",0.488,0.041,0.5,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"207","Y~X:Z",0.31,0.046,0.3,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"208","X~~Z",0.211,0.047,0.2,"Mplus",1684,6097828,1000,"Symmetric","3",1,TRUE,430.09
"209","X=~x1",0.425215969849336,0.0743639381502373,0.4,"MC-OrdPLSc",1685,7372582,300,"Symmetric","5",1,TRUE,17.638
"210","X=~x2",0.840326799158149,0.058103794759475,0.8,"MC-OrdPLSc",1685,7372582,300,"Symmetric","5",1,TRUE,17.638
