"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.676643202818946,0.06892003612504,0.8,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"20","Y=~y1",0.285791734038856,0.0817818759918332,0.4,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"21","Y=~y2",0.536725772389621,0.0705819160514275,0.7,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"22","Y=~y3",0.701665493151089,0.0706840360137614,0.9,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"23","Y~X",0.195347205891146,0.101968520773073,0.4,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"24","Y~Z",0.689768861668273,0.0988074868487876,0.5,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"25","Y~X:Z",0.14388006258098,0.161731886220233,0.3,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"26","X~~Z",0.241637584089598,0.0913555279590266,0.2,"PLSc",2241,6948730,300,"Symmetric","2",1,TRUE,2.21600000000035
"27","X=~x1",0.558583138556855,0.133434109168782,0.4,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"28","X=~x2",0.787290096385082,0.0788138976159444,0.8,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"29","X=~x3",0.83739733268093,0.0720285635106756,0.8,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"30","Z=~z1",0.683715430641338,0.0580185855119228,0.6,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"31","Z=~z2",0.712764305916591,0.0487342565677796,0.6,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"32","Z=~z3",0.820689656603624,0.0304508175875263,0.8,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"33","Y=~y1",0.382773741195442,0.0995908894562562,0.4,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"34","Y=~y2",0.778260869997015,0.0432089232390782,0.7,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"35","Y=~y3",0.856914424032911,0.0303129724591815,0.9,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"36","Y~X",0.159052072216798,0.0538149833525444,0.4,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"37","Y~Z",0.417925605182717,0.0470440377597349,0.5,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"38","Y~X:Z",0.0597107079748837,0.0502579560701028,0.3,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"39","X~~Z",0.149133944146448,0.0565023447346644,0.2,"PLS",2241,6948730,300,"Symmetric","2",1,TRUE,1.17500000000291
"40","X=~x1",0.386,0.08,0.4,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"41","X=~x2",0.781,0.094,0.8,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"42","X=~x3",0.837,0.096,0.8,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"43","Z=~z1",0.612,0.075,0.6,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"44","Z=~z2",0.603,0.076,0.6,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"45","Z=~z3",0.822,0.072,0.8,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"46","Y=~y1",0.241,0.079,0.4,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"47","Y=~y2",0.692,0.074,0.7,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"48","Y=~y3",0.866,0.071,0.9,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"49","Y~X",0.205,0.096,0.4,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"50","Y~Z",0.667,0.084,0.5,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"51","Y~X:Z",0.166,0.147,0.3,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"52","X~~Z",0.268,0.093,0.2,"Mplus",2241,6948730,300,"Symmetric","2",1,TRUE,76.5080000000016
"53","X=~x1",0.478461009886194,0.0516100359527845,0.4,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"54","X=~x2",0.842640226328756,0.0446304775409485,0.8,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"55","X=~x3",0.714886922600627,0.0487218179185683,0.8,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"56","Z=~z1",0.591928943863134,0.0465335889594023,0.6,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"57","Z=~z2",0.575246040666214,0.0580708563869509,0.6,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"58","Z=~z3",0.895631293030739,0.0503466213387863,0.8,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"59","Y=~y1",0.376019486090461,0.050187175126412,0.4,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"60","Y=~y2",0.759356539443605,0.0412831878426225,0.7,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"61","Y=~y3",0.928247435072616,0.0377800271409727,0.9,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"62","Y~X",0.4844277169275,0.0523389827912803,0.4,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"63","Y~Z",0.403564348714364,0.051654166895879,0.5,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"64","Y~X:Z",0.336556137574828,0.0696519563187769,0.3,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"65","X~~Z",0.2410580474654,0.0513648494330476,0.2,"MC-OrdPLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,10.0030000000006
"66","X=~x1",0.378314236305418,0.055183123429513,0.4,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"67","X=~x2",0.708959742419379,0.0472797202841793,0.8,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"68","X=~x3",0.576562244347015,0.0462509121198519,0.8,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"69","Z=~z1",0.509812276923709,0.0529145786347269,0.6,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"70","Z=~z2",0.437931974742925,0.0600351748416246,0.6,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"71","Z=~z3",0.733378854172652,0.0510203244321227,0.8,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"72","Y=~y1",0.270184983795803,0.0495533763673452,0.4,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"73","Y=~y2",0.629827502711247,0.0353009277411896,0.7,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"74","Y=~y3",0.768278375079466,0.0352907605320461,0.9,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"75","Y~X",0.470594920376422,0.0481178398314124,0.4,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"76","Y~Z",0.386014706319885,0.048983202790673,0.5,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"77","Y~X:Z",0.247752770115059,0.0565151548827125,0.3,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"78","X~~Z",0.226975663831586,0.0517237037224731,0.2,"PLSc",2242,6078362,1000,"Symmetric","2",1,TRUE,4.96099999999933
"79","X=~x1",0.559756767339724,0.0464700174769158,0.4,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"80","X=~x2",0.833894392550453,0.0204928648979154,0.8,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"81","X=~x3",0.767612763860662,0.0261409318609151,0.8,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"82","Z=~z1",0.672201055791291,0.0396933166665996,0.6,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"83","Z=~z2",0.655716405198396,0.0424326134491155,0.6,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"84","Z=~z3",0.852463828657206,0.0199015106290358,0.8,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"85","Y=~y1",0.444251864276372,0.0484998369878218,0.4,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"86","Y=~y2",0.798756849379403,0.0200978856024221,0.7,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"87","Y=~y3",0.872170484444552,0.0122498558931825,0.9,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"88","Y~X",0.320505700611803,0.0258203978544463,0.4,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"89","Y~Z",0.277985049991557,0.0267961672049344,0.5,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"90","Y~X:Z",0.12379387236882,0.0259518788488666,0.3,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"91","X~~Z",0.14054424472755,0.0314722405647319,0.2,"PLS",2242,6078362,1000,"Symmetric","2",1,TRUE,1.46399999999994
"92","X=~x1",0.443,0.044,0.4,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"93","X=~x2",0.824,0.044,0.8,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"94","X=~x3",0.692,0.044,0.8,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"95","Z=~z1",0.51,0.043,0.6,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"96","Z=~z2",0.569,0.043,0.6,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"97","Z=~z3",0.916,0.045,0.8,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"98","Y=~y1",0.374,0.043,0.4,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"99","Y=~y2",0.725,0.04,0.7,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"100","Y=~y3",0.924,0.034,0.9,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"101","Y~X",0.491,0.045,0.4,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"102","Y~Z",0.401,0.047,0.5,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"103","Y~X:Z",0.333,0.06,0.3,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"104","X~~Z",0.242,0.051,0.2,"Mplus",2242,6078362,1000,"Symmetric","2",1,TRUE,119.878000000001
"105","X=~x1",0.342837009387313,0.0951885932218796,0.4,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"106","X=~x2",0.850585810373906,0.0742675593184104,0.8,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"107","X=~x3",0.819046828599911,0.0782150315144709,0.8,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"108","Z=~z1",0.57233162325661,0.0702204150327917,0.6,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"109","Z=~z2",0.664081485415346,0.0594929755964885,0.6,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"110","Z=~z3",0.865140683870619,0.0596870540691578,0.8,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"111","Y=~y1",0.372261030794348,0.0817531405037349,0.4,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"112","Y=~y2",0.686045190742296,0.0638551288265468,0.7,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"113","Y=~y3",0.933038362719928,0.049811019417364,0.9,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"114","Y~X",0.343064137197373,0.0730622165136751,0.4,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"115","Y~Z",0.455859984072505,0.0804824487075092,0.5,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"116","Y~X:Z",0.195869484753591,0.0816753373818074,0.3,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"117","X~~Z",0.270752203116217,0.0750706240698563,0.2,"MC-OrdPLSc",2243,2779069,300,"Symmetric","3",1,TRUE,10.2469999999994
"118","X=~x1",0.256548820166214,0.136540250113727,0.4,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"119","X=~x2",0.783724423447263,0.0856140528594042,0.8,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"120","X=~x3",0.730087245203768,0.0859199510337067,0.8,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"121","Z=~z1",0.485899036862954,0.101279807755807,0.6,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"122","Z=~z2",0.630231959365418,0.0697555590566811,0.6,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"123","Z=~z3",0.757179875094753,0.0793815662320824,0.8,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"124","Y=~y1",0.368251332711465,0.0820727775456299,0.4,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"125","Y=~y2",0.605350901424835,0.0684702734983438,0.7,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"126","Y=~y3",0.778379474971824,0.0603272533927428,0.9,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"127","Y~X",0.318691069866204,0.0840877033885684,0.4,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"128","Y~Z",0.476281242467028,0.0926680421451054,0.5,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"129","Y~X:Z",0.192811843020441,0.112511528482027,0.3,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"130","X~~Z",0.268280183771914,0.0775471689193517,0.2,"PLSc",2243,2779069,300,"Symmetric","3",1,TRUE,2.25700000000143
"131","X=~x1",0.446917548698203,0.106808185340932,0.4,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"132","X=~x2",0.869512760460572,0.0296929044316004,0.8,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"133","X=~x3",0.855732626931134,0.0326952349558444,0.8,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"134","Z=~z1",0.680753984420231,0.0646112340037471,0.6,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"135","Z=~z2",0.756169369711589,0.0395189154014306,0.6,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"136","Z=~z3",0.856854035239136,0.0258135721267697,0.8,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"137","Y=~y1",0.489639365098836,0.0835537984006997,0.4,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"138","Y=~y2",0.788946404712852,0.0393587467774636,0.7,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"139","Y=~y3",0.885912134703311,0.0179036586934353,0.9,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"140","Y~X",0.265568193948002,0.0501759573112509,0.4,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"141","Y~Z",0.329301958347228,0.0523278702925362,0.5,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"142","Y~X:Z",0.10752252702594,0.0471973084922953,0.3,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"143","X~~Z",0.189795103078554,0.0557989655286286,0.2,"PLS",2243,2779069,300,"Symmetric","3",1,TRUE,1.24399999999878
"144","X=~x1",0.351,0.069,0.4,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"145","X=~x2",0.822,0.069,0.8,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"146","X=~x3",0.816,0.068,0.8,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"147","Z=~z1",0.565,0.062,0.6,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"148","Z=~z2",0.597,0.062,0.6,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"149","Z=~z3",0.899,0.059,0.8,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"150","Y=~y1",0.343,0.067,0.4,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"151","Y=~y2",0.693,0.06,0.7,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"152","Y=~y3",0.956,0.06,0.9,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"153","Y~X",0.346,0.074,0.4,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"154","Y~Z",0.431,0.075,0.5,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"155","Y~X:Z",0.212,0.088,0.3,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"156","X~~Z",0.287,0.077,0.2,"Mplus",2243,2779069,300,"Symmetric","3",1,TRUE,96.2460000000028
"157","X=~x1",0.269763787033712,0.0518313144767595,0.4,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"158","X=~x2",0.914551726967965,0.0516984633838859,0.8,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"159","X=~x3",0.75416607299796,0.037515442948967,0.8,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"160","Z=~z1",0.545244450931527,0.0484668083359263,0.6,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"161","Z=~z2",0.594996663887946,0.0466937681461647,0.6,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"162","Z=~z3",0.794270937615885,0.0512647284623875,0.8,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"163","Y=~y1",0.365141046758302,0.0392767677705703,0.4,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"164","Y=~y2",0.741748066736611,0.030376506017561,0.7,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"165","Y=~y3",0.879648277830402,0.0287263699732878,0.9,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"166","Y~X",0.420564030102353,0.0447229288071266,0.4,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"167","Y~Z",0.432642849029554,0.0447243227353171,0.5,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"168","Y~X:Z",0.250724464929119,0.0566297558289059,0.3,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"169","X~~Z",0.170139791037133,0.0499789606817794,0.2,"MC-OrdPLSc",2244,253526,1000,"Symmetric","3",1,TRUE,10.0109999999986
"170","X=~x1",0.187708288308342,0.0748847889759468,0.4,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"171","X=~x2",0.820072854110956,0.043737518352559,0.8,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"172","X=~x3",0.685614701619758,0.0400177436155719,0.8,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"173","Z=~z1",0.478499313110658,0.0557891676089143,0.6,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"174","Z=~z2",0.542494722806115,0.0536243986406866,0.6,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"175","Z=~z3",0.69041498082024,0.0479938648851285,0.8,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"176","Y=~y1",0.291982350128313,0.0541800465091237,0.4,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"177","Y=~y2",0.675562669164029,0.0330265508925064,0.7,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"178","Y=~y3",0.776311827768586,0.0312980121768547,0.9,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"179","Y~X",0.417309883223997,0.0466938768536499,0.4,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"180","Y~Z",0.431088041680151,0.0495035751465137,0.5,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"181","Y~X:Z",0.234237041057928,0.0637581338564483,0.3,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"182","X~~Z",0.166092087464574,0.0485173693981679,0.2,"PLSc",2244,253526,1000,"Symmetric","3",1,TRUE,4.07599999999729
"183","X=~x1",0.366737702908668,0.0623619448130946,0.4,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"184","X=~x2",0.891730249167107,0.0132916997163112,0.8,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"185","X=~x3",0.838468662982759,0.0186347794822889,0.8,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"186","Z=~z1",0.6682645553179,0.0385071671101991,0.6,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"187","Z=~z2",0.712169305382193,0.0357813433801567,0.6,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"188","Z=~z3",0.828476376464515,0.0202948939525085,0.8,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"189","Y=~y1",0.477712992298262,0.0486806054658456,0.4,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"190","Y=~y2",0.818918873768949,0.0166639559374215,0.7,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"191","Y=~y3",0.871529052447788,0.01101428850742,0.9,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"192","Y~X",0.313614407244197,0.0280474020386689,0.4,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"193","Y~Z",0.290740222827487,0.0275472855351197,0.5,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"194","Y~X:Z",0.126491520034522,0.0284094351769554,0.3,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"195","X~~Z",0.111310001043657,0.0325865358107854,0.2,"PLS",2244,253526,1000,"Symmetric","3",1,TRUE,1.0769999999975
"196","X=~x1",0.31,0.038,0.4,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
"197","X=~x2",0.883,0.037,0.8,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
"198","X=~x3",0.741,0.036,0.8,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
"199","Z=~z1",0.54,0.038,0.6,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
"200","Z=~z2",0.579,0.039,0.6,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
"201","Z=~z3",0.796,0.04,0.8,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
"202","Y=~y1",0.379,0.037,0.4,"Mplus",2244,253526,1000,"Symmetric","3",1,TRUE,333.188999999998
