"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.340814039570944,0.0970120555768507,0.2,"MC-OrdPLSc-II",3523,9554486,300,"Symmetric","3",1,TRUE,7.97299999999996
"40","X=~x1",0.467324168486431,0.0406999640161021,0.4,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"41","X=~x2",0.733457993651308,0.0359121592182777,0.8,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"42","X=~x3",0.830047983635905,0.05836752870941,0.8,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"43","Z=~z1",0.587465668270885,0.0451739058735805,0.6,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"44","Z=~z2",0.642628103424625,0.0416185639303255,0.6,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"45","Z=~z3",0.788841394217916,0.0467594099161619,0.8,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"46","Y=~y1",0.456666041883295,0.0429020372094038,0.4,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"47","Y=~y2",0.707466693889975,0.0283210719929142,0.7,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"48","Y=~y3",0.839449627251571,0.0439871534252106,0.9,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"49","Y~X",0.295112014078552,0.0488859911733647,0.4,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"50","Y~Z",0.578183311209806,0.0487625164851186,0.5,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"51","Y~X:Z",0.261300240776209,0.0729326750137557,0.3,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"52","X~~Z",0.235850590608069,0.0585127201915767,0.2,"MC-OrdPLSc-II",3524,8253937,1000,"Symmetric","3",1,TRUE,8.13299999999981
"53","X=~x1",0.435673688554378,0.127922764821325,0.4,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"54","X=~x2",0.861065826021042,0.101708677339068,0.8,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"55","X=~x3",0.653948966818458,0.102825981661196,0.8,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"56","Z=~z1",0.61744806039076,0.0710013692863576,0.6,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"57","Z=~z2",0.58119548792862,0.0655856898690368,0.6,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"58","Z=~z3",0.870852022595319,0.0491088113230151,0.8,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"59","Y=~y1",0.354553329092941,0.0662123005673592,0.4,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"60","Y=~y2",0.603603601814314,0.05235370748365,0.7,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"61","Y=~y3",0.944395791181986,0.0632442476133046,0.9,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"62","Y~X",0.259488870074419,0.0854244649118463,0.4,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"63","Y~Z",0.455128216377399,0.0722921218076379,0.5,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"64","Y~X:Z",0.197556211765581,0.0829502702818488,0.3,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"65","X~~Z",0.23429339055921,0.0858036722603749,0.2,"MC-OrdPLSc-II",3525,846133,300,"Symmetric","5",1,TRUE,8.40999999999985
"66","X=~x1",0.380504574581142,0.0482050633139284,0.4,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"67","X=~x2",0.831312408329104,0.0357129032888259,0.8,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"68","X=~x3",0.759403302253727,0.0429503404303076,0.8,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"69","Z=~z1",0.600637081826442,0.0371968400206007,0.6,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"70","Z=~z2",0.644381215623082,0.0266289801485549,0.6,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"71","Z=~z3",0.798399069890253,0.0357719582359199,0.8,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"72","Y=~y1",0.367645686561737,0.0394092613941506,0.4,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"73","Y=~y2",0.657667427326591,0.025761129981962,0.7,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"74","Y=~y3",0.914782876609912,0.0257195637147024,0.9,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"75","Y~X",0.395930946228591,0.039738645952582,0.4,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"76","Y~Z",0.510825722849281,0.0425207929491755,0.5,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"77","Y~X:Z",0.232328611421629,0.0459408823952688,0.3,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"78","X~~Z",0.170197715620036,0.0392484821926537,0.2,"MC-OrdPLSc-II",3526,7702380,1000,"Symmetric","5",1,TRUE,8.54700000000048
"79","X=~x1",0.48319468380879,0.0656950590241333,0.4,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"80","X=~x2",0.786624314658018,0.0522246766825594,0.8,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"81","X=~x3",0.844776931573418,0.0413857304526233,0.8,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"82","Z=~z1",0.547339604257108,0.0593962776267535,0.6,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"83","Z=~z2",0.688167463842004,0.0460426492597403,0.6,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"84","Z=~z3",0.847479733331388,0.0422839141727345,0.8,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"85","Y=~y1",0.436261559283754,0.0651015473025134,0.4,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"86","Y=~y2",0.648106047745645,0.0391602440369419,0.7,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"87","Y=~y3",0.843346396086296,0.0376617136267166,0.9,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"88","Y~X",0.430273739328124,0.0572989281441593,0.4,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"89","Y~Z",0.541458335458197,0.0564095720727269,0.5,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"90","Y~X:Z",0.132794929059079,0.0745869272543949,0.3,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"91","X~~Z",0.220076039704022,0.0657738119600575,0.2,"MC-OrdPLSc-II",3527,539726,300,"Symmetric","7",1,TRUE,9.57200000000012
"92","X=~x1",0.286302801639249,0.0481538611628367,0.4,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"93","X=~x2",0.846849776612782,0.0255711321773121,0.8,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"94","X=~x3",0.821026352998523,0.0314393763870405,0.8,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"95","Z=~z1",0.617693405014285,0.0291825555620573,0.6,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"96","Z=~z2",0.573775785889201,0.034041897015664,0.6,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"97","Z=~z3",0.813584609499096,0.0251152772245034,0.8,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"98","Y=~y1",0.360380352856197,0.0280049475279157,0.4,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"99","Y=~y2",0.684167652642439,0.0264959964944643,0.7,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"100","Y=~y3",0.91318862774197,0.0234082770781105,0.9,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"101","Y~X",0.37683237987059,0.0362904902990186,0.4,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"102","Y~Z",0.519490839435065,0.0421519398648643,0.5,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"103","Y~X:Z",0.243780166762329,0.0484863924279771,0.3,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"104","X~~Z",0.174283912496903,0.0470290115792425,0.2,"MC-OrdPLSc-II",3528,2310110,1000,"Symmetric","7",1,TRUE,9.50900000000001
"105","X=~x1",0.405913812666859,0.130512382932526,0.4,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"106","X=~x2",0.751847257914709,0.11639725601298,0.8,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"107","X=~x3",0.738645688909724,0.181106958763071,0.8,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"108","Z=~z1",0.644912559995556,0.0888808151475753,0.6,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"109","Z=~z2",0.691747411978142,0.10435418056507,0.6,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"110","Z=~z3",0.781760602366731,0.110876117617025,0.8,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"111","Y=~y1",0.534592995276606,0.0858084080674085,0.4,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"112","Y=~y2",0.728667211476808,0.102762947007157,0.7,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"113","Y=~y3",0.813603317457548,0.0724637648951871,0.9,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"114","Y~X",0.528005832585807,0.15541177748412,0.4,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"115","Y~Z",0.456879893523757,0.129508019983043,0.5,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"116","Y~X:Z",0.359168997695376,0.162558091260486,0.3,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"117","X~~Z",0.168332898423207,0.14004533178426,0.2,"MC-OrdPLSc-II",3529,6923023,300,"Moderate","2",1,TRUE,8.98300000000017
"118","X=~x1",0.436927271541906,0.090332093826857,0.4,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"119","X=~x2",0.779874251845025,0.0525922404386133,0.8,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"120","X=~x3",0.878162517107986,0.0707011522952668,0.8,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"121","Z=~z1",0.571973208849434,0.0523515522834244,0.6,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"122","Z=~z2",0.63281979674257,0.0576869942613283,0.6,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"123","Z=~z3",0.768204971959461,0.0639851734967141,0.8,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"124","Y=~y1",0.384228439007723,0.0457004274597181,0.4,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"125","Y=~y2",0.683049178870467,0.0355655236349104,0.7,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"126","Y=~y3",0.910565012657427,0.0603593703693237,0.9,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"127","Y~X",0.295228835127409,0.0679265867472477,0.4,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"128","Y~Z",0.57381286664505,0.0750612100874845,0.5,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"129","Y~X:Z",0.310171356416184,0.103461413172712,0.3,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"130","X~~Z",0.241566647082156,0.0666933298214929,0.2,"MC-OrdPLSc-II",3530,1533574,1000,"Moderate","2",1,TRUE,8.92000000000007
"131","X=~x1",0.467535909513973,0.113412525793285,0.4,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"132","X=~x2",0.788089520962821,0.0955608678634048,0.8,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"133","X=~x3",0.748315235002417,0.0816208974867703,0.8,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"134","Z=~z1",0.565774409531133,0.0800565096775183,0.6,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"135","Z=~z2",0.623650893862545,0.0767670889584888,0.6,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"136","Z=~z3",0.810569581918112,0.0674257560154737,0.8,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"137","Y=~y1",0.339853078504969,0.0987310722032861,0.4,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"138","Y=~y2",0.740944839322309,0.0828854626631642,0.7,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"139","Y=~y3",0.961524462666872,0.0538879554078403,0.9,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"140","Y~X",0.336712322004696,0.0828122746021591,0.4,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"141","Y~Z",0.486761772170644,0.0879059744729853,0.5,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"142","Y~X:Z",0.397508032141651,0.100269394246977,0.3,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"143","X~~Z",0.284893260184913,0.0844883576917474,0.2,"MC-OrdPLSc-II",3531,2708698,300,"Moderate","3",1,TRUE,7.16299999999865
"144","X=~x1",0.44301743297478,0.0372670833545594,0.4,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"145","X=~x2",0.842653463288827,0.0320130830103623,0.8,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"146","X=~x3",0.761300603739916,0.0516219677432798,0.8,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"147","Z=~z1",0.63033799834937,0.0348864985109777,0.6,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"148","Z=~z2",0.616728382811876,0.0518229002711872,0.6,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"149","Z=~z3",0.814248545171606,0.0343343743527262,0.8,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"150","Y=~y1",0.377388704775709,0.0516294547067945,0.4,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"151","Y=~y2",0.708208872455553,0.0333853163166663,0.7,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"152","Y=~y3",0.900867087648174,0.0261691966104635,0.9,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"153","Y~X",0.41514068028202,0.0471050043145532,0.4,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"154","Y~Z",0.486236147460207,0.037889780183315,0.5,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"155","Y~X:Z",0.168768996279988,0.0728743686668713,0.3,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"156","X~~Z",0.169579873588121,0.0475877604475699,0.2,"MC-OrdPLSc-II",3532,7645014,1000,"Moderate","3",1,TRUE,7.26699999999983
"157","X=~x1",0.389552352366172,0.094751259009706,0.4,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"158","X=~x2",0.790122383425267,0.0711609732886166,0.8,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"159","X=~x3",0.769603857300411,0.0804115107475773,0.8,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"160","Z=~z1",0.543867867522255,0.0558429623073997,0.6,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"161","Z=~z2",0.638601036289942,0.0507144024339358,0.6,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"162","Z=~z3",0.816282488367776,0.0475786642835451,0.8,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"163","Y=~y1",0.392019694824041,0.0774043253210893,0.4,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"164","Y=~y2",0.79586664400994,0.0450184698599873,0.7,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"165","Y=~y3",0.899739010528874,0.0330657885439454,0.9,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"166","Y~X",0.390818666098739,0.0874958721613362,0.4,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"167","Y~Z",0.564229793203361,0.0773331031551861,0.5,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"168","Y~X:Z",0.410971588456048,0.118329940675304,0.3,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"169","X~~Z",0.115560441373606,0.0905657970358038,0.2,"MC-OrdPLSc-II",3533,7463409,300,"Moderate","5",1,TRUE,9.65600000000086
"170","X=~x1",0.413804089259764,0.0389674577918875,0.4,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"171","X=~x2",0.84420713909884,0.0344731490059725,0.8,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"172","X=~x3",0.7518654081017,0.0314925694682353,0.8,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"173","Z=~z1",0.658940776718439,0.0309353342107924,0.6,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"174","Z=~z2",0.648850157789659,0.0252525162633011,0.6,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"175","Z=~z3",0.785932565852463,0.0313982874949145,0.8,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"176","Y=~y1",0.337868388577747,0.0350489342262479,0.4,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"177","Y=~y2",0.681349580012105,0.0260247633883418,0.7,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"178","Y=~y3",0.870253407552483,0.0205292955775468,0.9,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"179","Y~X",0.4687554992297,0.0376253978118206,0.4,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
"180","Y~Z",0.526391196794701,0.0381369080679443,0.5,"MC-OrdPLSc-II",3534,6043187,1000,"Moderate","5",1,TRUE,8.69700000000012
