"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.158495569552542,0.0564927896996673,0.3,"PLS",6841,9993167,200,"Symmetric","2",2,TRUE,2
"39","X~~Z",0.0580709836883832,0.0734758617563339,0.2,"PLS",6841,9993167,200,"Symmetric","2",2,TRUE,2
"40","X=~x1",0.694,0.079,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"41","X=~x2",0.684,0.085,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"42","X=~x3",0.893,0.072,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"43","Z=~z1",0.741,0.076,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"44","Z=~z2",0.868,0.068,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"45","Z=~z3",0.775,0.073,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"46","Y=~y1",0.748,0.075,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"47","Y=~y2",0.864,0.065,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"48","Y=~y3",0.798,0.072,0.8,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"49","Y~X",0.506,0.088,0.4,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"50","Y~Z",0.428,0.092,0.5,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"51","Y~X:Z",0.307,0.131,0.3,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"52","X~~Z",0.099,0.108,0.2,"Mplus",6841,9993167,200,"Symmetric","2",2,TRUE,53.510000000002
"53","X=~x1",0.476543109893023,0.200380436412741,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"54","X=~x2",0.4475518234818,0.174151332136451,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"55","X=~x3",0.595176228692429,0.225734665133269,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"56","Z=~z1",0.627905324202665,0.148890260645839,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"57","Z=~z2",0.60262824097012,0.121238409958333,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"58","Z=~z3",0.373816938018003,0.147087527754473,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"59","Y=~y1",0.570524931120044,0.143778889181181,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"60","Y=~y2",0.394642081506103,0.129640580783793,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"61","Y=~y3",0.74562330372511,0.133018730553734,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"62","Y~X",0.509445360525566,0.221206921283531,0.4,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"63","Y~Z",0.625618761466796,0.159514031101854,0.5,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"64","Y~X:Z",-0.442002470081446,0.273535004813423,0.3,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"65","X~~Z",0.170362126918798,0.196752420624245,0.2,"MC-OrdPLSc",6842,7169606,200,"Symmetric","2",3,TRUE,19.8099999999977
"66","X=~x1",0.400032999627963,0.15186534399396,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"67","X=~x2",0.340883936093757,0.135917930824139,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"68","X=~x3",0.470387566173698,0.146071728065249,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"69","Z=~z1",0.516832783473774,0.117040808074176,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"70","Z=~z2",0.472665588328067,0.116834878532983,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"71","Z=~z3",0.301052501497448,0.133182875734695,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"72","Y=~y1",0.429503077468782,0.0990338610488858,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"73","Y=~y2",0.286757080697211,0.109659876541758,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"74","Y=~y3",0.589783850462792,0.10169470627042,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"75","Y~X",0.535020857281622,1.53834204582859,0.4,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"76","Y~Z",0.633744278318345,1.73696607237787,0.5,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"77","Y~X:Z",-0.352728545540864,2.87618606074961,0.3,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"78","X~~Z",0.1693267246776,0.200452742243385,0.2,"PLSc",6842,7169606,200,"Symmetric","2",3,TRUE,3.70999999999913
"79","X=~x1",0.63326672726511,0.176151902204588,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"80","X=~x2",0.600566724241924,0.159478290121489,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"81","X=~x3",0.749289333900569,0.118646902416059,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"82","Z=~z1",0.75576097034485,0.0906772094864181,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"83","Z=~z2",0.735475928021469,0.0958603870301197,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"84","Z=~z3",0.499127016104688,0.159936150761511,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"85","Y=~y1",0.677161402708454,0.0941632318981236,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"86","Y=~y2",0.494903093149478,0.129033840283149,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"87","Y=~y3",0.81134533788964,0.0659346286497891,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"88","Y~X",0.240480974795657,0.0651151668632089,0.4,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"89","Y~Z",0.303574499622612,0.0639502262039739,0.5,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"90","Y~X:Z",-0.0916932305564076,0.0676845881276314,0.3,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"91","X~~Z",0.067982128876677,0.0740073494995961,0.2,"PLS",6842,7169606,200,"Symmetric","2",3,TRUE,2.52000000000407
"92","X=~x1",0.385,0.129,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"93","X=~x2",0.472,0.136,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"94","X=~x3",0.608,0.152,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"95","Z=~z1",0.595,0.133,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"96","Z=~z2",0.591,0.131,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"97","Z=~z3",0.324,0.115,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"98","Y=~y1",0.503,0.117,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"99","Y=~y2",0.339,0.112,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"100","Y=~y3",0.723,0.137,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"101","Y~X",0.49,0.176,0.4,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"102","Y~Z",0.659,0.158,0.5,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"103","Y~X:Z",-0.339,0.31,0.3,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"104","X~~Z",0.116,0.193,0.2,"Mplus",6842,7169606,200,"Symmetric","2",3,TRUE,87.1399999999994
"105","X=~x1",0.793296572821215,0.0601591131424886,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"106","X=~x2",0.841502699835044,0.0584429931485969,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"107","X=~x3",0.738395816749476,0.0633967894797464,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"108","Z=~z1",0.787221871539375,0.0557921869064172,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"109","Z=~z2",0.734347584362789,0.0557425627268252,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"110","Z=~z3",0.803571572914666,0.0551583918375427,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"111","Y=~y1",0.862433646288353,0.036355588932117,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"112","Y=~y2",0.84286693027899,0.0427441507200327,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"113","Y=~y3",0.842815834745245,0.0450827419517309,0.8,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"114","Y~X",0.400319568007912,0.0589471963068049,0.4,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"115","Y~Z",0.477112929316105,0.0541736546489894,0.5,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"116","Y~X:Z",0.53273668314335,0.0691694605831438,0.3,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"117","X~~Z",0.143545616261626,0.0771790646689488,0.2,"MC-OrdPLSc",6843,921875,500,"Symmetric","2",2,TRUE,17.239999999998
"118","X=~x1",0.699745546748217,0.0732220552799878,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"119","X=~x2",0.724140461634939,0.0737529124214014,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"120","X=~x3",0.535565865619222,0.089567854772255,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"121","Z=~z1",0.625928968703664,0.0677107402227382,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"122","Z=~z2",0.558725916783616,0.0754040883696135,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"123","Z=~z3",0.732026966979749,0.0699869489911448,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"124","Y=~y1",0.683173020845045,0.0571218390617279,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"125","Y=~y2",0.669565833447499,0.053278977958833,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"126","Y=~y3",0.688621159837614,0.0548146017528689,0.8,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"127","Y~X",0.39490584417945,0.0620460282182363,0.4,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"128","Y~Z",0.460234001349604,0.0592510443463644,0.5,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"129","Y~X:Z",0.423024135006115,0.0657120647981809,0.3,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"130","X~~Z",0.133230753615841,0.0620756011295342,0.2,"PLSc",6843,921875,500,"Symmetric","2",2,TRUE,4.47000000000116
"131","X=~x1",0.790811761845891,0.0331776265530591,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"132","X=~x2",0.817047043175696,0.0298946510525004,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"133","X=~x3",0.752294643948554,0.0417931869030832,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"134","Z=~z1",0.787477999809419,0.0315751508408395,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"135","Z=~z2",0.751518442918515,0.03964516730579,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"136","Z=~z3",0.797094421324908,0.0318792367339913,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"137","Y=~y1",0.810218792379894,0.0244032454109923,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"138","Y=~y2",0.799202344646717,0.0253810491260872,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"139","Y=~y3",0.794447321791343,0.0259176637980257,0.8,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"140","Y~X",0.28532622318072,0.0392675644961493,0.4,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"141","Y~Z",0.328777053843419,0.0382809640576887,0.5,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"142","Y~X:Z",0.236954501359068,0.0369421770263373,0.3,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"143","X~~Z",0.0927740305441369,0.0435117770513258,0.2,"PLS",6843,921875,500,"Symmetric","2",2,TRUE,1.88999999999942
"144","X=~x1",0.746,0.048,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"145","X=~x2",0.811,0.047,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"146","X=~x3",0.773,0.047,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"147","Z=~z1",0.819,0.045,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"148","Z=~z2",0.755,0.049,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"149","Z=~z3",0.699,0.052,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"150","Y=~y1",0.848,0.04,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"151","Y=~y2",0.815,0.043,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"152","Y=~y3",0.835,0.043,0.8,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"153","Y~X",0.401,0.058,0.4,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"154","Y~Z",0.468,0.055,0.5,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"155","Y~X:Z",0.516,0.07,0.3,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"156","X~~Z",0.113,0.068,0.2,"Mplus",6843,921875,500,"Symmetric","2",2,TRUE,94.6399999999994
"157","X=~x1",0.697419786615999,0.1586663191976,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"158","X=~x2",0.344200790834109,0.119987643644283,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"159","X=~x3",0.540010477334803,0.141291180400185,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"160","Z=~z1",0.409535125044438,0.105587647225254,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"161","Z=~z2",0.60550888683534,0.118438693564681,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"162","Z=~z3",0.505764349596246,0.129173927210207,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"163","Y=~y1",0.432713296787446,0.106213677714891,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"164","Y=~y2",0.590613731393325,0.104463938449556,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"165","Y=~y3",0.525688732742794,0.0909618973713607,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"166","Y~X",0.425415503577154,0.119197612243496,0.4,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"167","Y~Z",0.474410114987303,0.135962084738828,0.5,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"168","Y~X:Z",-0.0346057453366472,0.191831084283213,0.3,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"169","X~~Z",0.239371369265082,0.123351014354754,0.2,"MC-OrdPLSc",6844,9916369,500,"Symmetric","2",3,TRUE,18.8399999999965
"170","X=~x1",0.570731733028964,0.114995998859909,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"171","X=~x2",0.238205996663696,0.132799582268468,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"172","X=~x3",0.44326089916382,0.0999071717199652,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"173","Z=~z1",0.318296005574286,0.109259480913589,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"174","Z=~z2",0.482344101667072,0.114239384592562,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"175","Z=~z3",0.412563338605495,0.100024505789429,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"176","Y=~y1",0.343830169499225,0.0969924319501337,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"177","Y=~y2",0.469245908380748,0.0756913178451365,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"178","Y=~y3",0.422650622456283,0.0814577020783937,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"179","Y~X",0.41962805858278,0.688498435278048,0.4,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"180","Y~Z",0.481585460656993,1.02969218144707,0.5,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"181","Y~X:Z",-0.0305566821752939,1.50859985789147,0.3,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"182","X~~Z",0.234932288205359,0.12429573552289,0.2,"PLSc",6844,9916369,500,"Symmetric","2",3,TRUE,5.44000000000233
"183","X=~x1",0.807296281499471,0.0786436453786651,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"184","X=~x2",0.46868744503068,0.150284122472148,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"185","X=~x3",0.683450216976975,0.10141093300642,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"186","Z=~z1",0.559046059592093,0.124206920325566,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"187","Z=~z2",0.751870794391672,0.0998122566866859,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"188","Z=~z3",0.666266219836872,0.104585622555808,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"189","Y=~y1",0.580590577319988,0.110911605002419,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"190","Y=~y2",0.734544098066069,0.0667358826619594,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"191","Y=~y3",0.677537443081872,0.0808712240525411,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"192","Y~X",0.201056074082396,0.043078136481576,0.4,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"193","Y~Z",0.202950232532668,0.0396779505747928,0.5,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"194","Y~X:Z",-0.00771165673648745,0.0425229492480899,0.3,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"195","X~~Z",0.096068647123641,0.0485073788383537,0.2,"PLS",6844,9916369,500,"Symmetric","2",3,TRUE,2.87000000000262
"196","X=~x1",0.605,0.102,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"197","X=~x2",0.391,0.082,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"198","X=~x3",0.488,0.09,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"199","Z=~z1",0.389,0.084,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"200","Z=~z2",0.578,0.104,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"201","Z=~z3",0.443,0.089,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"202","Y=~y1",0.396,0.08,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"203","Y=~y2",0.568,0.089,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"204","Y=~y3",0.477,0.081,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"205","Y~X",0.434,0.121,0.4,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"206","Y~Z",0.473,0.124,0.5,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
"207","Y~X:Z",0.053,0.178,0.3,"Mplus",6844,9916369,500,"Symmetric","2",3,TRUE,183.779999999999
