"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.730482081727924,0.0724509581919594,0.9,"PLSc",5321,4917888,300,"Symmetric","2",1,TRUE,3.58
"23","Y~X",0.383610799332398,0.136962690243202,0.4,"PLSc",5321,4917888,300,"Symmetric","2",1,TRUE,3.58
"24","Y~Z",0.660150197299031,0.153147150763694,0.5,"PLSc",5321,4917888,300,"Symmetric","2",1,TRUE,3.58
"25","Y~X:Z",0.14500982965371,0.206574449352205,0.3,"PLSc",5321,4917888,300,"Symmetric","2",1,TRUE,3.58
"26","X~~Z",0.102615910287529,0.104341689485947,0.2,"PLSc",5321,4917888,300,"Symmetric","2",1,TRUE,3.58
"27","X=~x1",0.299479320251352,0.157191128335136,0.4,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"28","X=~x2",0.776415057417813,0.0757126650955205,0.8,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"29","X=~x3",0.871041387385277,0.0590855520795192,0.8,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"30","Z=~z1",0.560558024455316,0.0975717896350403,0.6,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"31","Z=~z2",0.708990250637043,0.0671094554029922,0.6,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"32","Z=~z3",0.813650866743929,0.0451466730467564,0.8,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"33","Y=~y1",0.557825941911063,0.0868923202162,0.4,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"34","Y=~y2",0.716349536175223,0.0553595122813989,0.7,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"35","Y=~y3",0.847058474494514,0.0316855377988409,0.9,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"36","Y~X",0.258870312911113,0.0505145018792625,0.4,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"37","Y~Z",0.376935384712255,0.0466995799048653,0.5,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"38","Y~X:Z",0.0616113579414305,0.0518948158114725,0.3,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"39","X~~Z",0.0582391222258846,0.0583749020772062,0.2,"PLS",5321,4917888,300,"Symmetric","2",1,TRUE,2.007
"40","X=~x1",0.242,0.081,0.4,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"41","X=~x2",0.891,0.16,0.8,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"42","X=~x3",0.646,0.128,0.8,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"43","Z=~z1",0.432,0.084,0.6,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"44","Z=~z2",0.594,0.085,0.6,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"45","Z=~z3",0.736,0.085,0.8,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"46","Y=~y1",0.459,0.081,0.4,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"47","Y=~y2",0.588,0.079,0.7,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"48","Y=~y3",0.869,0.076,0.9,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"49","Y~X",0.412,0.094,0.4,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"50","Y~Z",0.684,0.09,0.5,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"51","Y~X:Z",0.297,0.149,0.3,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"52","X~~Z",0.032,0.138,0.2,"Mplus",5321,4917888,300,"Symmetric","2",1,TRUE,77.664
"53","X=~x1",0.375579557974279,0.0671098396737128,0.4,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"54","X=~x2",0.880910475467848,0.0587344183533454,0.8,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"55","X=~x3",0.784656450263204,0.0521422179667923,0.8,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"56","Z=~z1",0.639612335854572,0.0438295804391539,0.6,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"57","Z=~z2",0.613628154694747,0.0458981567942744,0.6,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"58","Z=~z3",0.829715632661912,0.0547146405127472,0.8,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"59","Y=~y1",0.419120347894612,0.0560206586617297,0.4,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"60","Y=~y2",0.635090499046064,0.0442004735201406,0.7,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"61","Y=~y3",0.914840689108337,0.0478776249672166,0.9,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"62","Y~X",0.383762205375733,0.0490727114089177,0.4,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"63","Y~Z",0.515627525861565,0.0528794399213547,0.5,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"64","Y~X:Z",0.279694949447588,0.0685958907497519,0.3,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"65","X~~Z",0.229357294358183,0.0524308656586123,0.2,"MC-OrdPLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,13.766
"66","X=~x1",0.26992727942951,0.075370648716799,0.4,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"67","X=~x2",0.74346906283149,0.05462958630287,0.8,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"68","X=~x3",0.664904278593714,0.0528440919046603,0.8,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"69","Z=~z1",0.527224355474491,0.0495434257021807,0.6,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"70","Z=~z2",0.462145446649534,0.0522738712132882,0.6,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"71","Z=~z3",0.708191655133675,0.0511540418869485,0.8,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"72","Y=~y1",0.336141438041154,0.0481674192665772,0.4,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"73","Y=~y2",0.490837178474515,0.0386841452779885,0.7,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"74","Y=~y3",0.76336253679922,0.0402930944603232,0.9,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"75","Y~X",0.370776473954157,0.0492417946834587,0.4,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"76","Y~Z",0.506869548509916,0.0476317154175391,0.5,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"77","Y~X:Z",0.207703673518241,0.0565074086844172,0.3,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"78","X~~Z",0.211597165385008,0.0515470193696083,0.2,"PLSc",5322,8076308,1000,"Symmetric","2",1,TRUE,6.334
"79","X=~x1",0.449607360613063,0.0624604115431024,0.4,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"80","X=~x2",0.857923889198945,0.0213131642319019,0.8,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"81","X=~x3",0.819937735086052,0.0256824854174384,0.8,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"82","Z=~z1",0.701672153970864,0.0339639738815238,0.6,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"83","Z=~z2",0.683182436094239,0.0352573796550838,0.6,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"84","Z=~z3",0.820632932683937,0.0233549849199091,0.8,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"85","Y=~y1",0.507243939839015,0.0482028182726816,0.4,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"86","Y=~y2",0.715403862913713,0.0281843716515992,0.7,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"87","Y=~y3",0.868604206889614,0.0149691439194207,0.9,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"88","Y~X",0.263442124811118,0.0266460927292688,0.4,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"89","Y~Z",0.326741167302416,0.0256300331928633,0.5,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"90","Y~X:Z",0.104197599624064,0.0257272694606084,0.3,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"91","X~~Z",0.135775304768747,0.0329480264756355,0.2,"PLS",5322,8076308,1000,"Symmetric","2",1,TRUE,1.861
"92","X=~x1",0.373,0.043,0.4,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"93","X=~x2",0.851,0.047,0.8,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"94","X=~x3",0.766,0.047,0.8,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"95","Z=~z1",0.603,0.044,0.6,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"96","Z=~z2",0.629,0.043,0.6,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"97","Z=~z3",0.774,0.043,0.8,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"98","Y=~y1",0.383,0.044,0.4,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"99","Y=~y2",0.603,0.043,0.7,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"100","Y=~y3",0.907,0.041,0.9,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"101","Y~X",0.378,0.049,0.4,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"102","Y~Z",0.538,0.047,0.5,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"103","Y~X:Z",0.269,0.068,0.3,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"104","X~~Z",0.222,0.053,0.2,"Mplus",5322,8076308,1000,"Symmetric","2",1,TRUE,257.059
"105","X=~x1",0.510586707903138,0.0740724595504996,0.4,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"106","X=~x2",0.839805945905105,0.077178160382362,0.8,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"107","X=~x3",0.721889018788856,0.0844102255175898,0.8,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"108","Z=~z1",0.676083078940819,0.0664098452813786,0.6,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"109","Z=~z2",0.558588303043683,0.0678110329965348,0.6,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"110","Z=~z3",0.781441855560337,0.0711154646922902,0.8,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"111","Y=~y1",0.516250706050162,0.0767321547699045,0.4,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"112","Y=~y2",0.760292852464266,0.0579070897786357,0.7,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"113","Y=~y3",0.847475483881621,0.0452775262483108,0.9,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"114","Y~X",0.39014284145748,0.06950449024143,0.4,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"115","Y~Z",0.572512358527744,0.066394666819235,0.5,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"116","Y~X:Z",0.249693504144461,0.0933513249062656,0.3,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"117","X~~Z",0.168709995418164,0.0838501105921784,0.2,"MC-OrdPLSc",5323,6303678,300,"Symmetric","3",1,TRUE,13.145
"118","X=~x1",0.459552894055798,0.0930692085781221,0.4,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"119","X=~x2",0.714221758032692,0.0904788777396326,0.8,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"120","X=~x3",0.667506702520897,0.0882370191630583,0.8,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"121","Z=~z1",0.597049519769054,0.0715851874325146,0.6,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"122","Z=~z2",0.480419492453012,0.0823196114863553,0.6,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"123","Z=~z3",0.7095706581409,0.0740646401317746,0.8,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"124","Y=~y1",0.439435617028907,0.0860776779618538,0.4,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"125","Y=~y2",0.663962437123274,0.0557646483617722,0.7,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"126","Y=~y3",0.768646286622787,0.0514283880197747,0.9,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"127","Y~X",0.371229589836699,0.125344878033236,0.4,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"128","Y~Z",0.56612699769842,0.107387215747172,0.5,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"129","Y~X:Z",0.2138182739824,0.410361081279789,0.3,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"130","X~~Z",0.169317615408727,0.0814289560376694,0.2,"PLSc",5323,6303678,300,"Symmetric","3",1,TRUE,3.32299999999998
"131","X=~x1",0.627528219709856,0.0658955372645023,0.4,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"132","X=~x2",0.845928895341566,0.0336081676501033,0.8,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"133","X=~x3",0.794744274274515,0.0436199869933262,0.8,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"134","Z=~z1",0.764573574342669,0.0379856788667025,0.6,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"135","Z=~z2",0.667559477577468,0.0569871164999615,0.6,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"136","Z=~z3",0.819832658591162,0.0337781409354617,0.8,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"137","Y=~y1",0.625992207021364,0.0682703057744942,0.4,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"138","Y=~y2",0.809012536598252,0.0286864294262868,0.7,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"139","Y=~y3",0.848302738806684,0.0213843451990125,0.9,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"140","Y~X",0.288137401510591,0.0507808424571019,0.4,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"141","Y~Z",0.391408322092285,0.0439866322883768,0.5,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"142","Y~X:Z",0.120801171512626,0.047691978601069,0.3,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"143","X~~Z",0.111438198352549,0.0545637634241891,0.2,"PLS",5323,6303678,300,"Symmetric","3",1,TRUE,1.75099999999998
"144","X=~x1",0.491,0.064,0.4,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"145","X=~x2",0.881,0.068,0.8,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"146","X=~x3",0.682,0.067,0.8,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"147","Z=~z1",0.652,0.065,0.6,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"148","Z=~z2",0.558,0.067,0.6,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"149","Z=~z3",0.785,0.063,0.8,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"150","Y=~y1",0.498,0.064,0.4,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"151","Y=~y2",0.742,0.054,0.7,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"152","Y=~y3",0.837,0.051,0.9,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"153","Y~X",0.399,0.072,0.4,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"154","Y~Z",0.586,0.068,0.5,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"155","Y~X:Z",0.208,0.096,0.3,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"156","X~~Z",0.122,0.09,0.2,"Mplus",5323,6303678,300,"Symmetric","3",1,TRUE,139.79
"157","X=~x1",0.436354206817466,0.0446569837558857,0.4,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"158","X=~x2",0.748153949367801,0.0439121547567054,0.8,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"159","X=~x3",0.753770091836071,0.0442322735605992,0.8,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"160","Z=~z1",0.60835974588705,0.0368635992594329,0.6,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"161","Z=~z2",0.549445750997279,0.0420343486187949,0.6,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"162","Z=~z3",0.877190244294302,0.0392046998228785,0.8,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"163","Y=~y1",0.361491485903612,0.0450368612250627,0.4,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"164","Y=~y2",0.65991907372957,0.0393270295119596,0.7,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"165","Y=~y3",0.896599299794638,0.0331944051411057,0.9,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"166","Y~X",0.42846142334636,0.0430009308133819,0.4,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"167","Y~Z",0.471669166348319,0.044393602340826,0.5,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"168","Y~X:Z",0.330945716263806,0.0511124159910303,0.3,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"169","X~~Z",0.215776725599284,0.0454405176429188,0.2,"MC-OrdPLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,15.216
"170","X=~x1",0.433570563025615,0.053298726510713,0.4,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"171","X=~x2",0.642917784818573,0.0508490209717544,0.8,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"172","X=~x3",0.638157992168026,0.0479006058652733,0.8,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"173","Z=~z1",0.556301483316133,0.0444386249761735,0.6,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"174","Z=~z2",0.455256599683211,0.0537647479384937,0.6,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"175","Z=~z3",0.787846579004855,0.0429878616322337,0.8,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"176","Y=~y1",0.306917982531563,0.0452169861586024,0.4,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"177","Y=~y2",0.597486282054948,0.0341041291593746,0.7,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"178","Y=~y3",0.771675003732276,0.0340114309678238,0.9,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"179","Y~X",0.453841199322986,0.0523721407902432,0.4,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"180","Y~Z",0.451663909010773,0.0495795944314227,0.5,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"181","Y~X:Z",0.327312425592391,0.0773813503995719,0.3,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"182","X~~Z",0.218259594095788,0.0470425896777092,0.2,"PLSc",5324,5846824,1000,"Symmetric","3",1,TRUE,6.09199999999998
"183","X=~x1",0.562534315662891,0.0443449523944388,0.4,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"184","X=~x2",0.812679833229703,0.0230573062319626,0.8,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"185","X=~x3",0.814215120292436,0.0209670073883765,0.8,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"186","Z=~z1",0.717913290914161,0.0287474350890223,0.6,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"187","Z=~z2",0.666947288293817,0.0350568601767088,0.6,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"188","Z=~z3",0.860573635104582,0.0143160120545148,0.8,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"189","Y=~y1",0.483789159318437,0.0440939713089936,0.4,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"190","Y=~y2",0.771734667449403,0.0217813683053464,0.7,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"191","Y=~y3",0.875284910372305,0.0111943467807472,0.9,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"192","Y~X",0.295753919819794,0.0265837109377477,0.4,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"193","Y~Z",0.33395415065061,0.0260528477975557,0.5,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"194","Y~X:Z",0.159903477618813,0.0259240729850719,0.3,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"195","X~~Z",0.140985520301226,0.030340960463157,0.2,"PLS",5324,5846824,1000,"Symmetric","3",1,TRUE,1.6819999999999
"196","X=~x1",0.366,0.038,0.4,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"197","X=~x2",0.78,0.037,0.8,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"198","X=~x3",0.767,0.037,0.8,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"199","Z=~z1",0.58,0.036,0.6,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"200","Z=~z2",0.565,0.036,0.6,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"201","Z=~z3",0.859,0.036,0.8,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"202","Y=~y1",0.371,0.037,0.4,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"203","Y=~y2",0.628,0.034,0.7,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"204","Y=~y3",0.905,0.033,0.9,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"205","Y~X",0.421,0.04,0.4,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"206","Y~Z",0.45,0.041,0.5,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"207","Y~X:Z",0.285,0.048,0.3,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"208","X~~Z",0.216,0.045,0.2,"Mplus",5324,5846824,1000,"Symmetric","3",1,TRUE,415.387
"209","X=~x1",0.371900463992386,0.0835488621458608,0.4,"MC-OrdPLSc",5325,6890803,300,"Symmetric","5",1,TRUE,17.288
"210","X=~x2",0.750075700772756,0.0729969201771595,0.8,"MC-OrdPLSc",5325,6890803,300,"Symmetric","5",1,TRUE,17.288
"211","X=~x3",0.879092143244971,0.0718239525370844,0.8,"MC-OrdPLSc",5325,6890803,300,"Symmetric","5",1,TRUE,17.288
