"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.507740924607666,0.0763993285618328,0.4,"MC-OrdPLSc-II",7482,2422834,1000,"Symmetric","2",1,TRUE,7.93900000000031
"24","Y~Z",0.472989527379547,0.0641442671624283,0.5,"MC-OrdPLSc-II",7482,2422834,1000,"Symmetric","2",1,TRUE,7.93900000000031
"25","Y~X:Z",0.307560812998164,0.086094371746549,0.3,"MC-OrdPLSc-II",7482,2422834,1000,"Symmetric","2",1,TRUE,7.93900000000031
"26","X~~Z",0.151388284943577,0.0621088682090584,0.2,"MC-OrdPLSc-II",7482,2422834,1000,"Symmetric","2",1,TRUE,7.93900000000031
"27","X=~x1",0.477901693809019,0.0754121484745239,0.4,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"28","X=~x2",0.772062017455724,0.0666766695219402,0.8,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"29","X=~x3",0.835416189960269,0.0532709336057217,0.8,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"30","Z=~z1",0.653162449036272,0.0727277984102933,0.6,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"31","Z=~z2",0.552907384293599,0.0732133226262982,0.6,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"32","Z=~z3",0.757709860319524,0.0674321754198396,0.8,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"33","Y=~y1",0.423289686342077,0.0714678682542631,0.4,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"34","Y=~y2",0.763661542442742,0.0537473926507837,0.7,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"35","Y=~y3",0.882603655611156,0.0644658883578045,0.9,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"36","Y~X",0.229486325105151,0.0888777320835463,0.4,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"37","Y~Z",0.685400069929874,0.0889756793135979,0.5,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"38","Y~X:Z",0.179207846910164,0.0730439572075313,0.3,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"39","X~~Z",0.394286432851442,0.0924364367733335,0.2,"MC-OrdPLSc-II",7483,5562940,300,"Symmetric","3",1,TRUE,7.63200000000006
"40","X=~x1",0.404700613472708,0.0661830569229283,0.4,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"41","X=~x2",0.808304018322361,0.0321965271718084,0.8,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"42","X=~x3",0.823705824113344,0.0462769251029742,0.8,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"43","Z=~z1",0.584919888409755,0.0301934170789084,0.6,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"44","Z=~z2",0.610558430886389,0.0416450313417759,0.6,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"45","Z=~z3",0.85276157000397,0.0408781094452602,0.8,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"46","Y=~y1",0.430418017229692,0.0426755562001213,0.4,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"47","Y=~y2",0.748878424960868,0.0428102024710704,0.7,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"48","Y=~y3",0.916870073811215,0.0268115702268928,0.9,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"49","Y~X",0.38434605393873,0.0404311869285892,0.4,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"50","Y~Z",0.466452443751272,0.0384682354881867,0.5,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"51","Y~X:Z",0.390224501320742,0.0506051894831057,0.3,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"52","X~~Z",0.180330310103659,0.0530664690545389,0.2,"MC-OrdPLSc-II",7484,3352182,1000,"Symmetric","3",1,TRUE,7.39799999999968
"53","X=~x1",0.388714424402157,0.0835184970745269,0.4,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"54","X=~x2",0.88708890710827,0.0954473059073049,0.8,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"55","X=~x3",0.728487646114261,0.0876350266195463,0.8,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"56","Z=~z1",0.672836988114313,0.0492252044088991,0.6,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"57","Z=~z2",0.597700765917283,0.0550259768621602,0.6,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"58","Z=~z3",0.808547026050083,0.0610060497019206,0.8,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"59","Y=~y1",0.480239137052251,0.0690975329288744,0.4,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"60","Y=~y2",0.684196461808337,0.0440209539799822,0.7,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"61","Y=~y3",0.952645639883052,0.0493659841715343,0.9,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"62","Y~X",0.298678600546836,0.0576567499976397,0.4,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"63","Y~Z",0.57253702339137,0.0578643661901706,0.5,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"64","Y~X:Z",0.234144720757242,0.0701407772219137,0.3,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"65","X~~Z",0.155984024685156,0.0752225707684115,0.2,"MC-OrdPLSc-II",7485,7143660,300,"Symmetric","5",1,TRUE,8.19200000000001
"66","X=~x1",0.430679703440977,0.0343834720160743,0.4,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"67","X=~x2",0.774485341053729,0.0383361695403209,0.8,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"68","X=~x3",0.759512044729896,0.03406088056784,0.8,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"69","Z=~z1",0.600954254712098,0.0298833577081174,0.6,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"70","Z=~z2",0.609552904473337,0.0320364888840606,0.6,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"71","Z=~z3",0.841819057292814,0.0290230371785962,0.8,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"72","Y=~y1",0.417120210529122,0.0351422285837957,0.4,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"73","Y=~y2",0.73881011847252,0.0256924193690341,0.7,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"74","Y=~y3",0.829173315728633,0.0255010914442819,0.9,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"75","Y~X",0.405478235354753,0.0373371312449059,0.4,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"76","Y~Z",0.507148630202683,0.0322809419028848,0.5,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"77","Y~X:Z",0.335125621671379,0.0456957807554222,0.3,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"78","X~~Z",0.246584716362375,0.0429495762100355,0.2,"MC-OrdPLSc-II",7486,7983395,1000,"Symmetric","5",1,TRUE,9.05000000000018
"79","X=~x1",0.478843932463813,0.0824117088862121,0.4,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"80","X=~x2",0.708782643605066,0.082202390338223,0.8,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"81","X=~x3",0.759757398338685,0.0832035377401824,0.8,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"82","Z=~z1",0.620347452250185,0.0564932786196523,0.6,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"83","Z=~z2",0.654775065956352,0.0477133662941735,0.6,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"84","Z=~z3",0.750752966078201,0.0468310055375854,0.8,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"85","Y=~y1",0.436635615011249,0.0528073958431036,0.4,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"86","Y=~y2",0.739601540735277,0.040108079674634,0.7,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"87","Y=~y3",0.891121296659237,0.052804332622343,0.9,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"88","Y~X",0.318551758087545,0.0842377308539814,0.4,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"89","Y~Z",0.551672304524905,0.0657114288662409,0.5,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"90","Y~X:Z",0.251190367972281,0.115022320192445,0.3,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"91","X~~Z",0.221959149367091,0.0852061428123769,0.2,"MC-OrdPLSc-II",7487,9428656,300,"Symmetric","7",1,TRUE,9.54300000000012
"92","X=~x1",0.407954121347142,0.0364450219612197,0.4,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"93","X=~x2",0.786099004302185,0.0287497849768247,0.8,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"94","X=~x3",0.836217997764331,0.0332919823477553,0.8,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"95","Z=~z1",0.589654025478214,0.03381536034663,0.6,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"96","Z=~z2",0.570855030862528,0.035837916716303,0.6,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"97","Z=~z3",0.828518225371891,0.0323873344129318,0.8,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"98","Y=~y1",0.38240937576497,0.0281386397405183,0.4,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"99","Y=~y2",0.64365550472658,0.0313860306267715,0.7,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"100","Y=~y3",0.931415948608506,0.0336520915814935,0.9,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"101","Y~X",0.37663039766487,0.0391776260911187,0.4,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"102","Y~Z",0.481176241366583,0.0310798044012359,0.5,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"103","Y~X:Z",0.317630929026221,0.0449150354264324,0.3,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"104","X~~Z",0.180130066475241,0.0416827520096764,0.2,"MC-OrdPLSc-II",7488,4917160,1000,"Symmetric","7",1,TRUE,9.6550000000002
"105","X=~x1",0.334681547991155,0.127015273946104,0.4,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"106","X=~x2",0.881347094757265,0.0859438437676053,0.8,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"107","X=~x3",0.736492466546135,0.0979442072571726,0.8,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"108","Z=~z1",0.665644233970446,0.139701938773992,0.6,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"109","Z=~z2",0.538194269080316,0.167215364374985,0.6,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"110","Z=~z3",0.753172333685984,0.110100437401838,0.8,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"111","Y=~y1",0.39468256922099,0.105106806154006,0.4,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"112","Y=~y2",0.784632197493455,0.0894564552615469,0.7,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"113","Y=~y3",0.883088402167841,0.110944513366803,0.9,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"114","Y~X",0.447734309166813,0.126128857226052,0.4,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"115","Y~Z",0.412341425745114,0.109579977456513,0.5,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"116","Y~X:Z",0.158998221494963,0.200697667477294,0.3,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"117","X~~Z",0.218277533426156,0.105178536869964,0.2,"MC-OrdPLSc-II",7489,6936399,300,"Moderate","2",1,TRUE,6.43799999999965
"118","X=~x1",0.376816855298509,0.0771844925014959,0.4,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"119","X=~x2",0.745184124988848,0.0752126176632445,0.8,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"120","X=~x3",0.828575391230841,0.0779293592178375,0.8,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"121","Z=~z1",0.56510251512802,0.0575722893228431,0.6,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"122","Z=~z2",0.613672314283096,0.073723431913529,0.6,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"123","Z=~z3",0.795379513541105,0.0576128772612845,0.8,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"124","Y=~y1",0.378747056173591,0.06185179086287,0.4,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"125","Y=~y2",0.684266221430987,0.0498429084557203,0.7,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"126","Y=~y3",0.912712338723567,0.0695789046356436,0.9,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"127","Y~X",0.420001775581907,0.0577777424759185,0.4,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"128","Y~Z",0.499127178923204,0.0662336760661547,0.5,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"129","Y~X:Z",0.218724975178519,0.208478052418586,0.3,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"130","X~~Z",0.203832528624901,0.0528597329193816,0.2,"MC-OrdPLSc-II",7490,2982959,1000,"Moderate","2",1,TRUE,7.904
"131","X=~x1",0.58310856925923,0.0700948056075534,0.4,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"132","X=~x2",0.729411241925304,0.0946773701883696,0.8,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"133","X=~x3",0.75059431704555,0.0628821492403627,0.8,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"134","Z=~z1",0.5970833891778,0.0950397779370535,0.6,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"135","Z=~z2",0.588194949978423,0.0605743186321074,0.6,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"136","Z=~z3",0.821374641253693,0.0802135608223789,0.8,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"137","Y=~y1",0.407841289164547,0.106346790516493,0.4,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"138","Y=~y2",0.719121498834072,0.0563621720442066,0.7,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"139","Y=~y3",0.875996852917827,0.0547291633431271,0.9,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"140","Y~X",0.484179689794495,0.0795019649288116,0.4,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"141","Y~Z",0.470434851124709,0.0893348665153919,0.5,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"142","Y~X:Z",0.403310817912423,0.114257696966879,0.3,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"143","X~~Z",0.0864180683302226,0.0855121497509691,0.2,"MC-OrdPLSc-II",7491,7975494,300,"Moderate","3",1,TRUE,8.60699999999997
"144","X=~x1",0.334926457720573,0.0530224421457739,0.4,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"145","X=~x2",0.754912342913239,0.0366609388880409,0.8,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"146","X=~x3",0.816363869263109,0.0398317491900643,0.8,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"147","Z=~z1",0.611695678975222,0.0326647746385579,0.6,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"148","Z=~z2",0.610216128268405,0.046281117893888,0.6,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"149","Z=~z3",0.809472571673635,0.034080904352493,0.8,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"150","Y=~y1",0.425792953254278,0.0370528147341923,0.4,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"151","Y=~y2",0.696166025988982,0.0252721353180969,0.7,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"152","Y=~y3",0.903444372980894,0.0301662961236933,0.9,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"153","Y~X",0.381896866683507,0.0447693007558361,0.4,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"154","Y~Z",0.526992727025229,0.0401869165251608,0.5,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"155","Y~X:Z",0.274463996366825,0.0500043538631077,0.3,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"156","X~~Z",0.23232928965744,0.0484949369304179,0.2,"MC-OrdPLSc-II",7492,8917831,1000,"Moderate","3",1,TRUE,7.49099999999999
"157","X=~x1",0.41014442783722,0.0791810467767371,0.4,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"158","X=~x2",0.777148282885004,0.10808961664844,0.8,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"159","X=~x3",0.853189388722613,0.0797388714711398,0.8,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"160","Z=~z1",0.625317307108284,0.0648829243456176,0.6,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"161","Z=~z2",0.593789198264866,0.0699202679885498,0.6,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"162","Z=~z3",0.781399422379912,0.0638772547982253,0.8,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"163","Y=~y1",0.419624850311721,0.0762162750318439,0.4,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"164","Y=~y2",0.715195247419716,0.0567235008752932,0.7,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"165","Y=~y3",0.836157975625344,0.0565941868397949,0.9,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"166","Y~X",0.376678589156425,0.0993964146049094,0.4,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"167","Y~Z",0.591445471411428,0.0635753298260977,0.5,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"168","Y~X:Z",0.489470434702716,0.112685728854308,0.3,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"169","X~~Z",0.0466997705139145,0.0802912359579469,0.2,"MC-OrdPLSc-II",7493,6418993,300,"Moderate","5",1,TRUE,9.73199999999997
"170","X=~x1",0.494951835168773,0.0358389812139018,0.4,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"171","X=~x2",0.79054745441002,0.0335893041518776,0.8,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"172","X=~x3",0.755817332014757,0.0287946091516366,0.8,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"173","Z=~z1",0.61550233161714,0.0348868933003576,0.6,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"174","Z=~z2",0.582917552014505,0.0366679655650158,0.6,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"175","Z=~z3",0.829854292164985,0.0304164812665038,0.8,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"176","Y=~y1",0.410738906318411,0.0330342221810956,0.4,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"177","Y=~y2",0.69699713605816,0.0301791418700608,0.7,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"178","Y=~y3",0.911046709600052,0.0218032857678127,0.9,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"179","Y~X",0.426350641934362,0.0338077886632935,0.4,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"180","Y~Z",0.477449987707853,0.0440054216628438,0.5,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
