"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.0509466703241201,0.089224617205019,0.2,"PLSc",5001,4067215,300,"Symmetric","2",1,TRUE,3.053
"27","X=~x1",0.498940020138057,0.105426855835044,0.4,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"28","X=~x2",0.822328475925011,0.0477615810305167,0.8,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"29","X=~x3",0.838301951387308,0.0490913004530214,0.8,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"30","Z=~z1",0.561546113522038,0.0871993038072231,0.6,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"31","Z=~z2",0.809575721541162,0.049014082482118,0.6,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"32","Z=~z3",0.857366692730262,0.034525863221066,0.8,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"33","Y=~y1",0.531892805075436,0.0960479911900878,0.4,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"34","Y=~y2",0.680323365687761,0.0712268202205194,0.7,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"35","Y=~y3",0.873730668076145,0.0335987073599857,0.9,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"36","Y~X",0.275311212902013,0.050538762331989,0.4,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"37","Y~Z",0.308788665465519,0.0523618121345701,0.5,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"38","Y~X:Z",0.148768814883808,0.0489510354075736,0.3,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"39","X~~Z",0.0335587154565206,0.0593546369227972,0.2,"PLS",5001,4067215,300,"Symmetric","2",1,TRUE,1.229
"40","X=~x1",0.35,0.078,0.4,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"41","X=~x2",0.814,0.078,0.8,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"42","X=~x3",0.847,0.078,0.8,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"43","Z=~z1",0.472,0.075,0.6,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"44","Z=~z2",0.769,0.074,0.6,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"45","Z=~z3",0.884,0.072,0.8,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"46","Y=~y1",0.473,0.084,0.4,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"47","Y=~y2",0.538,0.083,0.7,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"48","Y=~y3",0.9,0.078,0.9,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"49","Y~X",0.45,0.083,0.4,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"50","Y~Z",0.472,0.082,0.5,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"51","Y~X:Z",0.401,0.12,0.3,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"52","X~~Z",0.063,0.092,0.2,"Mplus",5001,4067215,300,"Symmetric","2",1,TRUE,135.367
"53","X=~x1",0.33276422782649,0.0771097318235681,0.4,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"54","X=~x2",0.747175178740636,0.0529570670387501,0.8,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"55","X=~x3",0.906886747955683,0.0595195995909546,0.8,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"56","Z=~z1",0.640086443754539,0.0459888815271122,0.6,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"57","Z=~z2",0.655853691571965,0.0445105810300103,0.6,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"58","Z=~z3",0.754774086432065,0.0487788507592853,0.8,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"59","Y=~y1",0.341741556869185,0.0512499389015789,0.4,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"60","Y=~y2",0.656178610496214,0.0434614881752738,0.7,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"61","Y=~y3",0.95657854383234,0.0412355899558864,0.9,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"62","Y~X",0.301439770822988,0.0489937950279536,0.4,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"63","Y~Z",0.531865094609802,0.0485080956823663,0.5,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"64","Y~X:Z",0.222613921545941,0.0781038256177462,0.3,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"65","X~~Z",0.181095169420752,0.0491248994424726,0.2,"MC-OrdPLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,12.931
"66","X=~x1",0.223357193238792,0.0919468725557291,0.4,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"67","X=~x2",0.62678166643918,0.0574248584808887,0.8,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"68","X=~x3",0.771929853966139,0.0672861112635161,0.8,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"69","Z=~z1",0.500990655020708,0.0500992315049888,0.6,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"70","Z=~z2",0.554170822075664,0.051067617438668,0.6,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"71","Z=~z3",0.611401278682788,0.0489259882827379,0.8,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"72","Y=~y1",0.262742085716011,0.0560311576722099,0.4,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"73","Y=~y2",0.533489632690557,0.0413908607712278,0.7,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"74","Y=~y3",0.799294364659313,0.0418696414222059,0.9,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"75","Y~X",0.284228257915713,0.0469173849614172,0.4,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"76","Y~Z",0.514002634114871,0.0528340635533927,0.5,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"77","Y~X:Z",0.156641692213235,0.0641524570010802,0.3,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"78","X~~Z",0.170566346166567,0.051428295105355,0.2,"PLSc",5002,2219949,1000,"Symmetric","2",1,TRUE,6.423
"79","X=~x1",0.408066900337447,0.0744084738510493,0.4,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"80","X=~x2",0.804217491507864,0.0310229467122629,0.8,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"81","X=~x3",0.87035512775817,0.0239561795933767,0.8,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"82","Z=~z1",0.702949364084735,0.0325585879348299,0.6,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"83","Z=~z2",0.716215813771347,0.0342289259439492,0.6,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"84","Z=~z3",0.780209417557617,0.0261932334769721,0.8,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"85","Y=~y1",0.427816166017094,0.0560554664097087,0.4,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"86","Y=~y2",0.745141500065358,0.0283974660363013,0.7,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"87","Y=~y3",0.885947408563513,0.0136172716969999,0.9,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"88","Y~X",0.212782875686922,0.0270240904665651,0.4,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"89","Y~Z",0.327691452846825,0.0281838484105048,0.5,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"90","Y~X:Z",0.0823551077465472,0.0304360829355822,0.3,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"91","X~~Z",0.106266997912062,0.0317869190995193,0.2,"PLS",5002,2219949,1000,"Symmetric","2",1,TRUE,1.34399999999999
"92","X=~x1",0.359,0.044,0.4,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"93","X=~x2",0.719,0.051,0.8,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"94","X=~x3",0.868,0.054,0.8,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"95","Z=~z1",0.624,0.044,0.6,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"96","Z=~z2",0.598,0.045,0.6,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"97","Z=~z3",0.744,0.045,0.8,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"98","Y=~y1",0.332,0.043,0.4,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"99","Y=~y2",0.622,0.044,0.7,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"100","Y=~y3",0.95,0.043,0.9,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"101","Y~X",0.307,0.049,0.4,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"102","Y~Z",0.536,0.047,0.5,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"103","Y~X:Z",0.258,0.075,0.3,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"104","X~~Z",0.191,0.054,0.2,"Mplus",5002,2219949,1000,"Symmetric","2",1,TRUE,191.57
"105","X=~x1",0.324694577821193,0.104396380947771,0.4,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"106","X=~x2",0.833513339168539,0.0960959097485467,0.8,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"107","X=~x3",0.758332663493062,0.0969984049028946,0.8,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"108","Z=~z1",0.571842519381144,0.0894857924392902,0.6,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"109","Z=~z2",0.588654082743457,0.11030882409027,0.6,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"110","Z=~z3",0.9158005916386,0.0870737814049085,0.8,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"111","Y=~y1",0.480985904339142,0.0805576607438312,0.4,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"112","Y=~y2",0.554841661955556,0.0809968007123397,0.7,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"113","Y=~y3",0.947116388357902,0.088661036224108,0.9,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"114","Y~X",0.40181406757024,0.0777581452809313,0.4,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"115","Y~Z",0.416166448761183,0.0799012417668857,0.5,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"116","Y~X:Z",0.272482826644879,0.0916087809523943,0.3,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"117","X~~Z",0.181991717748989,0.0898436197960594,0.2,"MC-OrdPLSc",5003,3686973,300,"Symmetric","3",1,TRUE,9.95699999999999
"118","X=~x1",0.28454550735697,0.132700900302754,0.4,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"119","X=~x2",0.750094335736578,0.0892839004046607,0.8,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"120","X=~x3",0.676447490765876,0.0877062394905788,0.8,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"121","Z=~z1",0.490863358771768,0.101488287060679,0.6,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"122","Z=~z2",0.521495125070271,0.109767382376273,0.6,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"123","Z=~z3",0.831791230063535,0.0924941082487618,0.8,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"124","Y=~y1",0.430521585402109,0.0997989280851314,0.4,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"125","Y=~y2",0.459764735098908,0.0867065774474829,0.7,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"126","Y=~y3",0.87524630014959,0.0751243973469158,0.9,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"127","Y~X",0.401652934368456,0.0878700865574063,0.4,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"128","Y~Z",0.400069547004276,0.0889949295724831,0.5,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"129","Y~X:Z",0.251119988434272,0.111773144807797,0.3,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"130","X~~Z",0.178693923228254,0.085517307573364,0.2,"PLSc",5003,3686973,300,"Symmetric","3",1,TRUE,2.73399999999998
"131","X=~x1",0.438023133180777,0.111047738346769,0.4,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"132","X=~x2",0.862582992032583,0.0347748120385464,0.8,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"133","X=~x3",0.832287762313804,0.0416756565712827,0.8,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"134","Z=~z1",0.69062680398744,0.0647964425824953,0.6,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"135","Z=~z2",0.69946630772711,0.0704668063806499,0.6,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"136","Z=~z3",0.873370327614848,0.0284504356142634,0.8,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"137","Y=~y1",0.614528349347725,0.0771284594185147,0.4,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"138","Y=~y2",0.688571085484748,0.058423155741612,0.7,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"139","Y=~y3",0.889607906517136,0.0227252634792385,0.9,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"140","Y~X",0.290056451520932,0.0495480160414947,0.4,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"141","Y~Z",0.305432111829767,0.0518068167494524,0.5,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"142","Y~X:Z",0.141627405480956,0.0466860261076034,0.3,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"143","X~~Z",0.124194854121927,0.0588884348881405,0.2,"PLS",5003,3686973,300,"Symmetric","3",1,TRUE,1.678
"144","X=~x1",0.303,0.07,0.4,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"145","X=~x2",0.8,0.069,0.8,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"146","X=~x3",0.769,0.067,0.8,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"147","Z=~z1",0.586,0.064,0.6,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"148","Z=~z2",0.605,0.065,0.6,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"149","Z=~z3",0.856,0.064,0.8,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"150","Y=~y1",0.435,0.069,0.4,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"151","Y=~y2",0.543,0.069,0.7,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"152","Y=~y3",0.955,0.073,0.9,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"153","Y~X",0.417,0.074,0.4,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"154","Y~Z",0.413,0.07,0.5,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"155","Y~X:Z",0.292,0.087,0.3,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"156","X~~Z",0.187,0.084,0.2,"Mplus",5003,3686973,300,"Symmetric","3",1,TRUE,156.87
"157","X=~x1",0.413349037874947,0.0441488106552993,0.4,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"158","X=~x2",0.808456232740648,0.0351343960362557,0.8,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"159","X=~x3",0.759686412552129,0.0316533318290051,0.8,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"160","Z=~z1",0.578935637625607,0.0400576197223595,0.6,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"161","Z=~z2",0.572242742468021,0.0417623430781516,0.6,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"162","Z=~z3",0.819742389957836,0.0378213031110073,0.8,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"163","Y=~y1",0.488742270280426,0.039124708451555,0.4,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"164","Y=~y2",0.701179772943744,0.029087651675451,0.7,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"165","Y=~y3",0.876671025690924,0.027609487840452,0.9,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"166","Y~X",0.514271399806968,0.0424253791901673,0.4,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"167","Y~Z",0.427676953095563,0.0412532289127093,0.5,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"168","Y~X:Z",0.354597116269257,0.0475511694903472,0.3,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"169","X~~Z",0.218008252393626,0.0492294830582489,0.2,"MC-OrdPLSc",5004,721581,1000,"Symmetric","3",1,TRUE,17.519
"170","X=~x1",0.38657012537168,0.0534160419679888,0.4,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"171","X=~x2",0.708390347220296,0.0393308044214193,0.8,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"172","X=~x3",0.667969018461574,0.041862769971579,0.8,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"173","Z=~z1",0.515978043063522,0.044094254521513,0.6,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"174","Z=~z2",0.502171491995823,0.0523450059133183,0.6,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"175","Z=~z3",0.734947016057816,0.0455741026382651,0.8,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"176","Y=~y1",0.453250148431913,0.0421531899796012,0.4,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"177","Y=~y2",0.588807993779189,0.0357321477680282,0.7,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"178","Y=~y3",0.764037062032968,0.030368689805541,0.9,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"179","Y~X",0.523784032446766,0.053218864326275,0.4,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"180","Y~Z",0.432531272251412,0.051033983621799,0.5,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"181","Y~X:Z",0.3337366100721,0.0729595318771527,0.3,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"182","X~~Z",0.218440237313818,0.0473345260632216,0.2,"PLSc",5004,721581,1000,"Symmetric","3",1,TRUE,6.87799999999993
"183","X=~x1",0.531445908932814,0.0465233662130806,0.4,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"184","X=~x2",0.842614451303378,0.0161434974670618,0.8,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"185","X=~x3",0.823250297821319,0.0185629752719369,0.8,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"186","Z=~z1",0.693734716888125,0.0291844853397706,0.6,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"187","Z=~z2",0.691351253973199,0.0338617603718733,0.6,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"188","Z=~z3",0.842006331192992,0.0178857910174962,0.8,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"189","Y=~y1",0.604589082941518,0.0368977815175439,0.4,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"190","Y=~y2",0.778417613354485,0.0199519347418292,0.7,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"191","Y=~y3",0.856417226295683,0.0118367910492182,0.9,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"192","Y~X",0.364406598159256,0.0269033479312442,0.4,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"193","Y~Z",0.30085776433238,0.026316802902799,0.5,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"194","Y~X:Z",0.172391631119277,0.0239354782535447,0.3,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"195","X~~Z",0.141741007267889,0.0306783303800586,0.2,"PLS",5004,721581,1000,"Symmetric","3",1,TRUE,2.423
"196","X=~x1",0.372,0.037,0.4,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"197","X=~x2",0.794,0.033,0.8,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"198","X=~x3",0.781,0.033,0.8,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"199","Z=~z1",0.561,0.037,0.6,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"200","Z=~z2",0.573,0.037,0.6,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"201","Z=~z3",0.794,0.036,0.8,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"202","Y=~y1",0.464,0.036,0.4,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"203","Y=~y2",0.713,0.031,0.7,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"204","Y=~y3",0.877,0.027,0.9,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"205","Y~X",0.481,0.038,0.4,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"206","Y~Z",0.461,0.039,0.5,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"207","Y~X:Z",0.352,0.043,0.3,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"208","X~~Z",0.224,0.046,0.2,"Mplus",5004,721581,1000,"Symmetric","3",1,TRUE,382.098
"209","X=~x1",0.482954161699572,0.0790167526463699,0.4,"MC-OrdPLSc",5005,7254328,300,"Symmetric","5",1,TRUE,14.311
"210","X=~x2",0.814197851081497,0.0771380614037459,0.8,"MC-OrdPLSc",5005,7254328,300,"Symmetric","5",1,TRUE,14.311
"211","X=~x3",0.753196151505872,0.0712686959454437,0.8,"MC-OrdPLSc",5005,7254328,300,"Symmetric","5",1,TRUE,14.311
