"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.322,0.079,0.4,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"41","X=~x2",0.866,0.103,0.8,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"42","X=~x3",0.752,0.097,0.8,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"43","Z=~z1",0.566,0.078,0.6,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"44","Z=~z2",0.691,0.077,0.6,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"45","Z=~z3",0.773,0.076,0.8,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"46","Y=~y1",0.331,0.085,0.4,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"47","Y=~y2",0.613,0.082,0.7,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"48","Y=~y3",0.786,0.086,0.9,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"49","Y~X",0.29,0.106,0.4,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"50","Y~Z",0.632,0.091,0.5,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"51","Y~X:Z",0.182,0.146,0.3,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"52","X~~Z",0.252,0.094,0.2,"Mplus",6401,4471786,300,"Symmetric","2",1,TRUE,56.764000000001
"53","X=~x1",0.470889362669098,0.0638415863921704,0.4,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"54","X=~x2",0.660350583808568,0.0531582937626462,0.8,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"55","X=~x3",0.854216910877584,0.0604459937010103,0.8,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"56","Z=~z1",0.661590557334519,0.0479291455656026,0.6,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"57","Z=~z2",0.624845662239618,0.0460780504015526,0.6,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"58","Z=~z3",0.751290315315075,0.0453654333615288,0.8,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"59","Y=~y1",0.384349185540574,0.0489809936258483,0.4,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"60","Y=~y2",0.717296142313256,0.0422110201728944,0.7,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"61","Y=~y3",0.862381656622069,0.0425193241676282,0.9,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"62","Y~X",0.349804488322756,0.0518261543372371,0.4,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"63","Y~Z",0.563279699673439,0.0491192381013985,0.5,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"64","Y~X:Z",0.269862897512331,0.0792471903440825,0.3,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"65","X~~Z",0.131486794423068,0.0582829699913238,0.2,"MC-OrdPLSc",6402,247062,1000,"Symmetric","2",1,TRUE,11.7399999999998
"66","X=~x1",0.413120508014331,0.0756394547644082,0.4,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"67","X=~x2",0.525143924285363,0.0742055853077427,0.8,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"68","X=~x3",0.682454477072118,0.0722181404432392,0.8,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"69","Z=~z1",0.542267799967145,0.0474291985013343,0.6,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"70","Z=~z2",0.517786531469148,0.0498091496059857,0.6,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"71","Z=~z3",0.594411626976183,0.0472537526958236,0.8,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"72","Y=~y1",0.29388942389198,0.0536530173617473,0.4,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"73","Y=~y2",0.590246061594539,0.0400186871631879,0.7,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"74","Y=~y3",0.701405585285002,0.0408584658298394,0.9,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"75","Y~X",0.341031092342503,0.0552290151698297,0.4,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"76","Y~Z",0.541611765100129,0.055469513217776,0.5,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"77","Y~X:Z",0.173106261244855,0.0656917716030709,0.3,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"78","X~~Z",0.128558771553773,0.0545284116284723,0.2,"PLSc",6402,247062,1000,"Symmetric","2",1,TRUE,4.05799999999908
"79","X=~x1",0.560898994155803,0.0661221907943923,0.4,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"80","X=~x2",0.73549842774385,0.0451793805254842,0.8,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"81","X=~x3",0.841946609425851,0.0293281336428346,0.8,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"82","Z=~z1",0.719544928056518,0.0313931596643532,0.6,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"83","Z=~z2",0.693488712972958,0.0359872204060963,0.6,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"84","Z=~z3",0.779488957621867,0.0261359240748506,0.8,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"85","Y=~y1",0.468382064552596,0.054989044666925,0.4,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"86","Y=~y2",0.775163188879116,0.0251038384867772,0.7,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"87","Y=~y3",0.847182623290784,0.0178207443994025,0.9,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"88","Y~X",0.222272397874038,0.0278281614156862,0.4,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"89","Y~Z",0.332274622863875,0.0294673171397384,0.5,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"90","Y~X:Z",0.0908832797299899,0.0281471320110086,0.3,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"91","X~~Z",0.0742404906332215,0.0316477385130128,0.2,"PLS",6402,247062,1000,"Symmetric","2",1,TRUE,1.14399999999841
"92","X=~x1",0.375,0.043,0.4,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"93","X=~x2",0.637,0.05,0.8,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"94","X=~x3",0.907,0.056,0.8,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"95","Z=~z1",0.62,0.045,0.6,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"96","Z=~z2",0.566,0.045,0.6,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"97","Z=~z3",0.763,0.045,0.8,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"98","Y=~y1",0.358,0.045,0.4,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"99","Y=~y2",0.672,0.044,0.7,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"100","Y=~y3",0.868,0.043,0.9,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"101","Y~X",0.33,0.05,0.4,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"102","Y~Z",0.571,0.047,0.5,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"103","Y~X:Z",0.309,0.07,0.3,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"104","X~~Z",0.131,0.054,0.2,"Mplus",6402,247062,1000,"Symmetric","2",1,TRUE,106.778
"105","X=~x1",0.437881286019029,0.0931392793794732,0.4,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"106","X=~x2",0.75298349241056,0.0789418791673049,0.8,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"107","X=~x3",0.784011134898344,0.0701748563879935,0.8,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"108","Z=~z1",0.581659984283033,0.0888132386389937,0.6,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"109","Z=~z2",0.572110382843513,0.0866222069914954,0.6,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"110","Z=~z3",0.777732268710728,0.0777006118210626,0.8,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"111","Y=~y1",0.396626795541683,0.0774747515937498,0.4,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"112","Y=~y2",0.74185471047645,0.0680019931699436,0.7,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"113","Y=~y3",0.860210632835562,0.0571195683937178,0.9,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"114","Y~X",0.4250787290402,0.0907464481889499,0.4,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"115","Y~Z",0.425678240948786,0.0805386569718898,0.5,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"116","Y~X:Z",0.422896105072981,0.136785922727898,0.3,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"117","X~~Z",0.218610994043362,0.0835804264543375,0.2,"MC-OrdPLSc",6403,2247909,300,"Symmetric","3",1,TRUE,12.5839999999989
"118","X=~x1",0.451529738461124,0.0978702269585091,0.4,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"119","X=~x2",0.659091982155834,0.0892280833891821,0.8,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"120","X=~x3",0.640649281482023,0.0847718112000427,0.8,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"121","Z=~z1",0.498646465676424,0.0937563149741518,0.6,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"122","Z=~z2",0.513896339390404,0.0963548392373305,0.6,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"123","Z=~z3",0.700283899953394,0.078906941489963,0.8,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"124","Y=~y1",0.383899529761998,0.0831396621603912,0.4,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"125","Y=~y2",0.636682220809719,0.0655517400503739,0.7,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"126","Y=~y3",0.719246091999805,0.0627920969641821,0.9,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"127","Y~X",0.396665245477013,0.516154682999833,0.4,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"128","Y~Z",0.367022442649088,0.737799767635128,0.5,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"129","Y~X:Z",0.491767345866744,5.4179527413014,0.3,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"130","X~~Z",0.223636050849688,0.0806155131658837,0.2,"PLSc",6403,2247909,300,"Symmetric","3",1,TRUE,3.74499999999898
"131","X=~x1",0.552873169181442,0.0918666445584213,0.4,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"132","X=~x2",0.818109405044647,0.0417865388721349,0.8,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"133","X=~x3",0.833445938234831,0.0367812961371203,0.8,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"134","Z=~z1",0.702529300800446,0.062058886225124,0.6,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"135","Z=~z2",0.692088646370689,0.0650039228970842,0.6,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"136","Z=~z3",0.819120405451681,0.0366532417310814,0.8,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"137","Y=~y1",0.510217272196646,0.0799828791877969,0.4,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"138","Y=~y2",0.807142992416047,0.0325829816183744,0.7,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"139","Y=~y3",0.858429119086859,0.0251159852540849,0.9,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"140","Y~X",0.301689808802276,0.0539110860262127,0.4,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"141","Y~Z",0.287661979672388,0.0541148367317719,0.5,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"142","Y~X:Z",0.203765743496779,0.0602852433132405,0.3,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"143","X~~Z",0.138993295798574,0.0506266685152006,0.2,"PLS",6403,2247909,300,"Symmetric","3",1,TRUE,2.20399999999972
"144","X=~x1",0.363,0.069,0.4,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"145","X=~x2",0.771,0.064,0.8,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"146","X=~x3",0.84,0.064,0.8,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"147","Z=~z1",0.569,0.069,0.6,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"148","Z=~z2",0.574,0.072,0.6,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"149","Z=~z3",0.745,0.072,0.8,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"150","Y=~y1",0.346,0.07,0.4,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"151","Y=~y2",0.755,0.059,0.7,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"152","Y=~y3",0.869,0.056,0.9,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"153","Y~X",0.357,0.077,0.4,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"154","Y~Z",0.443,0.076,0.5,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"155","Y~X:Z",0.446,0.103,0.3,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"156","X~~Z",0.212,0.084,0.2,"Mplus",6403,2247909,300,"Symmetric","3",1,TRUE,122.588
"157","X=~x1",0.457186422234192,0.0479957120690126,0.4,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"158","X=~x2",0.79602239212912,0.0401499563814152,0.8,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"159","X=~x3",0.777499364358596,0.047802445221419,0.8,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"160","Z=~z1",0.590965400632312,0.0383768323758429,0.6,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"161","Z=~z2",0.593001568599585,0.036438986273212,0.6,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"162","Z=~z3",0.789576150944978,0.0404501894912934,0.8,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"163","Y=~y1",0.363733653094452,0.0419254407624094,0.4,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"164","Y=~y2",0.670416800801974,0.0333602183643651,0.7,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"165","Y=~y3",0.913763729157858,0.0335522513202768,0.9,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"166","Y~X",0.351052323404636,0.0446425018287274,0.4,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"167","Y~Z",0.528919253790374,0.0431390609652145,0.5,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"168","Y~X:Z",0.360611511256064,0.0551638544640814,0.3,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"169","X~~Z",0.2226731346573,0.0473890082890362,0.2,"MC-OrdPLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,13.1180000000004
"170","X=~x1",0.423885977107457,0.0648912145663555,0.4,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"171","X=~x2",0.722964679487574,0.0480019509548585,0.8,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"172","X=~x3",0.655347590301782,0.0496489651902035,0.8,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"173","Z=~z1",0.543255331033112,0.0431309799040021,0.6,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"174","Z=~z2",0.511732515376266,0.0438668111410034,0.6,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"175","Z=~z3",0.692680324205867,0.0433331316113065,0.8,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"176","Y=~y1",0.329844496513116,0.0437447261941272,0.4,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"177","Y=~y2",0.585897670014492,0.0330871224230933,0.7,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"178","Y=~y3",0.797987349041141,0.0311437191549069,0.9,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"179","Y~X",0.30167291476657,0.0502358011015395,0.4,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"180","Y~Z",0.543390088254507,0.0494206030628053,0.5,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"181","Y~X:Z",0.355299718188551,0.0865773934261041,0.3,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"182","X~~Z",0.222939465868628,0.0482202114394498,0.2,"PLSc",6404,8565472,1000,"Symmetric","3",1,TRUE,6.21399999999994
"183","X=~x1",0.573013439289085,0.0498024050077634,0.4,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"184","X=~x2",0.83407996944045,0.019777473701024,0.8,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"185","X=~x3",0.825221693237504,0.0205713933556827,0.8,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"186","Z=~z1",0.702570812396426,0.0297838361970369,0.6,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"187","Z=~z2",0.704188268192095,0.0292537019040837,0.6,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"188","Z=~z3",0.825335084568649,0.0188406780226327,0.8,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"189","Y=~y1",0.484467942675155,0.0425516690900328,0.4,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"190","Y=~y2",0.778940341975386,0.0196576412590046,0.7,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"191","Y=~y3",0.880523044409259,0.0100611567939401,0.9,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"192","Y~X",0.260339945616881,0.0260572832149933,0.4,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"193","Y~Z",0.358628200748121,0.0256865182599313,0.5,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"194","Y~X:Z",0.172473362057804,0.0246199140008975,0.3,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"195","X~~Z",0.143607532369556,0.0316024399961568,0.2,"PLS",6404,8565472,1000,"Symmetric","3",1,TRUE,1.96999999999935
"196","X=~x1",0.423,0.037,0.4,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"197","X=~x2",0.757,0.035,0.8,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"198","X=~x3",0.822,0.035,0.8,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"199","Z=~z1",0.555,0.036,0.6,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"200","Z=~z2",0.59,0.035,0.6,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"201","Z=~z3",0.81,0.034,0.8,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"202","Y=~y1",0.345,0.037,0.4,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"203","Y=~y2",0.654,0.033,0.7,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
"204","Y=~y3",0.923,0.029,0.9,"Mplus",6404,8565472,1000,"Symmetric","3",1,TRUE,342.780999999999
