"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"84","Z=~z3",0.753610506680528,0.0572702398106708,0.8,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"85","Y=~y1",0.448319630476106,0.0661595228169886,0.4,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"86","Y=~y2",0.701866028025586,0.0566735839136864,0.7,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"87","Y=~y3",0.8996080342421,0.045074116696621,0.9,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"88","Y~X",0.360642407963974,0.0772216200759758,0.4,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"89","Y~Z",0.534880188109431,0.0701478865139774,0.5,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"90","Y~X:Z",0.30141878328656,0.0865749213339304,0.3,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"91","X~~Z",0.248566360515336,0.0784257290163952,0.2,"MC-OrdPLSc-II",9007,4960188,300,"Symmetric","7",1,TRUE,9.72900000000004
"92","X=~x1",0.490215818599865,0.0321902508614266,0.4,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"93","X=~x2",0.765480722030987,0.0269449145942086,0.8,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"94","X=~x3",0.80198232802536,0.0296262911977938,0.8,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"95","Z=~z1",0.611924535049816,0.0319942557415297,0.6,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"96","Z=~z2",0.566669233891308,0.0322197255249006,0.6,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"97","Z=~z3",0.835149403882834,0.0255811219736438,0.8,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"98","Y=~y1",0.4288988401832,0.0344512617763021,0.4,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"99","Y=~y2",0.693812815173334,0.0283032255684751,0.7,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"100","Y=~y3",0.887020900315062,0.0231280230422906,0.9,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"101","Y~X",0.40443333288538,0.035441135093115,0.4,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"102","Y~Z",0.497929030905091,0.0355764349217872,0.5,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"103","Y~X:Z",0.339134778234032,0.0394362670587884,0.3,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"104","X~~Z",0.224963501606794,0.0419246915612013,0.2,"MC-OrdPLSc-II",9008,2850144,1000,"Symmetric","7",1,TRUE,9.755
"105","X=~x1",0.440662586632439,0.0983135502171229,0.4,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"106","X=~x2",0.801554554636535,0.0747142482845193,0.8,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"107","X=~x3",0.858098006271786,0.106637143481037,0.8,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"108","Z=~z1",0.546104210637308,0.125211532226843,0.6,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"109","Z=~z2",0.569103238034885,0.112129933004896,0.6,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"110","Z=~z3",0.881057776001665,0.214445025143774,0.8,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"111","Y=~y1",0.526576202997319,0.101721970858803,0.4,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"112","Y=~y2",0.689834737534568,0.0602491453349826,0.7,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"113","Y=~y3",0.999,0.067430852538877,0.9,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"114","Y~X",0.548105979190477,0.0848489289852164,0.4,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"115","Y~Z",0.352552248618796,0.137673038108227,0.5,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"116","Y~X:Z",0.468984406851341,0.200051456652487,0.3,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"117","X~~Z",0.13778707875607,0.142885311830239,0.2,"MC-OrdPLSc-II",9009,1401472,300,"Moderate","2",1,TRUE,8.8420000000001
"118","X=~x1",0.501702590015193,0.0600684599183033,0.4,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"119","X=~x2",0.771083817359707,0.0551197502383194,0.8,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"120","X=~x3",0.78798660621696,0.0612632199165027,0.8,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"121","Z=~z1",0.559245773680079,0.0493529221434975,0.6,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"122","Z=~z2",0.639413895425327,0.0584487092278521,0.6,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"123","Z=~z3",0.831672410978412,0.0520730296913824,0.8,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"124","Y=~y1",0.418317664368785,0.0655287026015742,0.4,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"125","Y=~y2",0.730358001194194,0.0398647696635433,0.7,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"126","Y=~y3",0.928318108184104,0.0800031535762538,0.9,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"127","Y~X",0.442829749995802,0.0587768956572564,0.4,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"128","Y~Z",0.500028601345222,0.0621612146988283,0.5,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"129","Y~X:Z",0.253985543943987,0.173856730687713,0.3,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"130","X~~Z",0.167595676559388,0.0694634416826772,0.2,"MC-OrdPLSc-II",9010,6392149,1000,"Moderate","2",1,TRUE,7.65200000000004
"131","X=~x1",0.450497304321004,0.0628024984560448,0.4,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"132","X=~x2",0.788515597405409,0.0805536711908014,0.8,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"133","X=~x3",0.790193466902455,0.0456312743175708,0.8,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"134","Z=~z1",0.547663199624106,0.133293401678906,0.6,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"135","Z=~z2",0.636921916124289,0.0797364645245712,0.6,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"136","Z=~z3",0.839806843413227,0.141844686365035,0.8,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"137","Y=~y1",0.370255626422652,0.070913270747413,0.4,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"138","Y=~y2",0.646635824283075,0.0574183115596406,0.7,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"139","Y=~y3",0.976769226582659,0.0648532607795954,0.9,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"140","Y~X",0.545114621264999,0.0932699127394399,0.4,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"141","Y~Z",0.297009174987419,0.101623352686429,0.5,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"142","Y~X:Z",0.147013167805171,0.0971931293275877,0.3,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"143","X~~Z",0.25197960214711,0.076292993387253,0.2,"MC-OrdPLSc-II",9011,8915268,300,"Moderate","3",1,TRUE,7.04399999999998
"144","X=~x1",0.46085622659664,0.0471493958591311,0.4,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"145","X=~x2",0.7956702593608,0.0351084958525659,0.8,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"146","X=~x3",0.762763058590967,0.0446070157263523,0.8,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"147","Z=~z1",0.646135478733179,0.0471685288964344,0.6,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"148","Z=~z2",0.587714622233714,0.0375760760645117,0.6,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"149","Z=~z3",0.816513276200598,0.0368934017007414,0.8,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"150","Y=~y1",0.339204544289221,0.0499241127836978,0.4,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"151","Y=~y2",0.699748011718098,0.0405331293850922,0.7,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"152","Y=~y3",0.868075860816328,0.0274372661863754,0.9,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"153","Y~X",0.424883012108662,0.0462732153381773,0.4,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"154","Y~Z",0.500076402384375,0.0315237926530018,0.5,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"155","Y~X:Z",0.376077814028849,0.0605904156926872,0.3,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"156","X~~Z",0.151562434663681,0.0498709641464758,0.2,"MC-OrdPLSc-II",9012,218302,1000,"Moderate","3",1,TRUE,8.39200000000005
"157","X=~x1",0.50476183369581,0.068737905633954,0.4,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"158","X=~x2",0.821371611445914,0.0930402442575484,0.8,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"159","X=~x3",0.705602585632087,0.0819843795835639,0.8,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"160","Z=~z1",0.598296673082218,0.061922588915595,0.6,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"161","Z=~z2",0.650585367779753,0.0789386294309392,0.6,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"162","Z=~z3",0.822804372436378,0.0758322773202808,0.8,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"163","Y=~y1",0.354666952126501,0.0773002186250739,0.4,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"164","Y=~y2",0.581815783830834,0.101245626833675,0.7,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"165","Y=~y3",0.999,0.265555543083905,0.9,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"166","Y~X",0.378373929132166,0.102819997551696,0.4,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"167","Y~Z",0.459724220154462,0.0673759591758936,0.5,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"168","Y~X:Z",0.509396770062683,0.103654585754317,0.3,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"169","X~~Z",0.120124157770038,0.0855260368048804,0.2,"MC-OrdPLSc-II",9013,8967170,300,"Moderate","5",1,TRUE,8.04099999999994
"170","X=~x1",0.370477659530926,0.0408070114187555,0.4,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"171","X=~x2",0.796706971586654,0.0355036233326663,0.8,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"172","X=~x3",0.861299621895746,0.023342436847382,0.8,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"173","Z=~z1",0.618922945023161,0.0321801132439999,0.6,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"174","Z=~z2",0.624401679091013,0.0398832226230427,0.6,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"175","Z=~z3",0.807593824697109,0.0337103453803375,0.8,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"176","Y=~y1",0.416720357868963,0.0351014061694279,0.4,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"177","Y=~y2",0.724915083680359,0.0307839410123183,0.7,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"178","Y=~y3",0.880187099004361,0.0246463661228237,0.9,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"179","Y~X",0.404481013298874,0.0390798692068878,0.4,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"180","Y~Z",0.47534265935925,0.0429519236949252,0.5,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"181","Y~X:Z",0.268714747091104,0.0497434290054326,0.3,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
"182","X~~Z",0.170333846904873,0.0460575547031566,0.2,"MC-OrdPLSc-II",9014,7467465,1000,"Moderate","5",1,TRUE,8.38
