"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.489031537206963,0.0438120103710435,0.5,"MC-OrdPLSc-II",13044,2275208,1000,"Symmetric","3",1,TRUE,8.01599999999962
"51","Y~X:Z",0.280773462862608,0.0526849015367217,0.3,"MC-OrdPLSc-II",13044,2275208,1000,"Symmetric","3",1,TRUE,8.01599999999962
"52","X~~Z",0.201984548879869,0.0474655864025426,0.2,"MC-OrdPLSc-II",13044,2275208,1000,"Symmetric","3",1,TRUE,8.01599999999962
"53","X=~x1",0.316715389473152,0.0881891794563566,0.4,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"54","X=~x2",0.872967527733341,0.0957883593345757,0.8,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"55","X=~x3",0.738471072357115,0.0553064695470235,0.8,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"56","Z=~z1",0.627463909509768,0.0988704030089618,0.6,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"57","Z=~z2",0.644109865095463,0.0628304006745887,0.6,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"58","Z=~z3",0.895207656841354,0.136410893103103,0.8,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"59","Y=~y1",0.492126092373835,0.0576811318735062,0.4,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"60","Y=~y2",0.711518667632368,0.0442833596432906,0.7,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"61","Y=~y3",0.882137055696281,0.0627658400592757,0.9,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"62","Y~X",0.504969190676137,0.0771753159845883,0.4,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"63","Y~Z",0.379225109392765,0.0686404013302374,0.5,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"64","Y~X:Z",0.257291528933106,0.0934053314966955,0.3,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"65","X~~Z",-0.0913810425766916,0.0774914487937249,0.2,"MC-OrdPLSc-II",13045,7136308,300,"Symmetric","5",1,TRUE,8.23099999999977
"66","X=~x1",0.361837790423317,0.0443857033071251,0.4,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"67","X=~x2",0.821724620916766,0.0336636081405149,0.8,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"68","X=~x3",0.807751686508451,0.0269166457008074,0.8,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"69","Z=~z1",0.568760619426211,0.0401954094710843,0.6,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"70","Z=~z2",0.618356321221721,0.0349804713149075,0.6,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"71","Z=~z3",0.848972336780773,0.0322380504308035,0.8,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"72","Y=~y1",0.411650016544093,0.0392314834914587,0.4,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"73","Y=~y2",0.691110839487302,0.0300081423160487,0.7,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"74","Y=~y3",0.876747722995345,0.0254442521719199,0.9,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"75","Y~X",0.413441750034271,0.0356589531846073,0.4,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"76","Y~Z",0.421573506532982,0.0382315590800212,0.5,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"77","Y~X:Z",0.244639088910892,0.0473001832784974,0.3,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"78","X~~Z",0.244899715888954,0.0415872845469604,0.2,"MC-OrdPLSc-II",13046,1771898,1000,"Symmetric","5",1,TRUE,8.40999999999985
"79","X=~x1",0.391007644137612,0.0785569467345346,0.4,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"80","X=~x2",0.808318520442608,0.0720048330392479,0.8,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"81","X=~x3",0.791988185060865,0.0642876526370748,0.8,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"82","Z=~z1",0.718164499736548,0.0589912383194339,0.6,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"83","Z=~z2",0.596180529167451,0.0733636047901446,0.6,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"84","Z=~z3",0.8349933026834,0.0635134587349603,0.8,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"85","Y=~y1",0.3861895868214,0.0699140870989583,0.4,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"86","Y=~y2",0.688873959110187,0.0537120902221338,0.7,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"87","Y=~y3",0.868741784575736,0.0490220295467669,0.9,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"88","Y~X",0.424313697759513,0.0747713493004212,0.4,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"89","Y~Z",0.467949292978407,0.0649181281383213,0.5,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"90","Y~X:Z",0.448963964924137,0.0813243692051343,0.3,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"91","X~~Z",0.235593205932831,0.0671215823676705,0.2,"MC-OrdPLSc-II",13047,3582351,300,"Symmetric","7",1,TRUE,10.5690000000004
"92","X=~x1",0.461499198878964,0.0494916617945756,0.4,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"93","X=~x2",0.807911676213399,0.0344539955572253,0.8,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"94","X=~x3",0.74407370337781,0.0339764950238091,0.8,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"95","Z=~z1",0.634208444347117,0.0321994097794559,0.6,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"96","Z=~z2",0.601708977572439,0.0301184104552686,0.6,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"97","Z=~z3",0.799380412319,0.0312289884500104,0.8,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"98","Y=~y1",0.380057255152341,0.034493974782361,0.4,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"99","Y=~y2",0.675618937054939,0.0319029292243921,0.7,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"100","Y=~y3",0.91167489218652,0.0273734226793908,0.9,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"101","Y~X",0.377347416427379,0.0352554274387072,0.4,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"102","Y~Z",0.53436184517907,0.0374812995335302,0.5,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"103","Y~X:Z",0.383904442048027,0.0465403520077519,0.3,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"104","X~~Z",0.166672181490828,0.0445585961904636,0.2,"MC-OrdPLSc-II",13048,3485476,1000,"Symmetric","7",1,TRUE,10.1780000000008
"105","X=~x1",0.554592985410203,0.127084278386963,0.4,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"106","X=~x2",0.903072125393228,0.105397964442266,0.8,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"107","X=~x3",0.812622565752364,0.0672767495628399,0.8,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"108","Z=~z1",0.63446747461325,0.111820576140366,0.6,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"109","Z=~z2",0.720578080584804,0.0876656541585872,0.6,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"110","Z=~z3",0.679748978636169,0.0875429565802639,0.8,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"111","Y=~y1",0.459587712981541,0.0825451025532562,0.4,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"112","Y=~y2",0.745722591987434,0.0745336401876016,0.7,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"113","Y=~y3",0.8181528690078,0.0686579873563762,0.9,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"114","Y~X",0.342564556452881,0.161361233645278,0.4,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"115","Y~Z",0.631061790411903,0.171005664671973,0.5,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"116","Y~X:Z",0.237835699306665,0.273333606164293,0.3,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"117","X~~Z",0.273863243118079,0.132300956653775,0.2,"MC-OrdPLSc-II",13049,4611522,300,"Moderate","2",1,TRUE,7.48000000000047
"118","X=~x1",0.392080066128549,0.0787010783407054,0.4,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"119","X=~x2",0.849651083926484,0.0421690150489155,0.8,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"120","X=~x3",0.795148546224794,0.0369806833223109,0.8,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"121","Z=~z1",0.610783167992984,0.0420937018824575,0.6,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"122","Z=~z2",0.609377137950216,0.0491003261058145,0.6,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"123","Z=~z3",0.729113805053193,0.0537443535743568,0.8,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"124","Y=~y1",0.403762391476919,0.0547835906919838,0.4,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"125","Y=~y2",0.73403797754289,0.0541771736012761,0.7,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"126","Y=~y3",0.900363582936272,0.0356603952424577,0.9,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"127","Y~X",0.303711600414367,0.0826571876044715,0.4,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"128","Y~Z",0.52175635573186,0.0638366992703852,0.5,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"129","Y~X:Z",0.282504077529208,0.170257275522545,0.3,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"130","X~~Z",0.34915512692668,0.0609052648800592,0.2,"MC-OrdPLSc-II",13050,141088,1000,"Moderate","2",1,TRUE,8.80299999999988
"131","X=~x1",0.28099095271942,0.106186614251261,0.4,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"132","X=~x2",0.783859587522669,0.117091623273216,0.8,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"133","X=~x3",0.877366314471233,0.0969878516520761,0.8,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"134","Z=~z1",0.520513275486812,0.0846776196358071,0.6,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"135","Z=~z2",0.65343783441951,0.0697675390445477,0.6,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"136","Z=~z3",0.811890356380659,0.0640825748409694,0.8,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"137","Y=~y1",0.451802224361301,0.0619665973295457,0.4,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"138","Y=~y2",0.83581246223147,0.0414770326674067,0.7,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"139","Y=~y3",0.763957904759286,0.0511731483077069,0.9,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"140","Y~X",0.258232518590952,0.0775136638113962,0.4,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"141","Y~Z",0.671246988932415,0.0612390768472431,0.5,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"142","Y~X:Z",0.0798507832342057,0.110330222535537,0.3,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"143","X~~Z",0.246381076720416,0.0960088013435701,0.2,"MC-OrdPLSc-II",13051,2751953,300,"Moderate","3",1,TRUE,7.11999999999989
"144","X=~x1",0.413619640637468,0.0416663389048219,0.4,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"145","X=~x2",0.782768753406306,0.0303336307239129,0.8,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"146","X=~x3",0.782269818682379,0.0344659675801974,0.8,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"147","Z=~z1",0.613463244340336,0.0497748959120297,0.6,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"148","Z=~z2",0.632455748994667,0.0441818274805594,0.6,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"149","Z=~z3",0.778422481963647,0.034488480398531,0.8,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"150","Y=~y1",0.378230036418202,0.0432759241004823,0.4,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"151","Y=~y2",0.686922396025442,0.0427101683052647,0.7,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"152","Y=~y3",0.912733285292859,0.0341477179584537,0.9,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"153","Y~X",0.435913687626649,0.0420395080807981,0.4,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"154","Y~Z",0.43433848554453,0.0426151971170069,0.5,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"155","Y~X:Z",0.33671174775762,0.0541893094788315,0.3,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"156","X~~Z",0.144075584017872,0.0520456676384994,0.2,"MC-OrdPLSc-II",13052,7514902,1000,"Moderate","3",1,TRUE,7.65799999999945
"157","X=~x1",0.407521084562704,0.0838861627418133,0.4,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"158","X=~x2",0.735671628404273,0.0504640328803996,0.8,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"159","X=~x3",0.876390409910596,0.0394129370717822,0.8,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"160","Z=~z1",0.695960619555508,0.0627988792818311,0.6,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"161","Z=~z2",0.598783966082473,0.0799026161606124,0.6,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"162","Z=~z3",0.762835701627007,0.0594348467127613,0.8,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"163","Y=~y1",0.466945376840473,0.0543104551291785,0.4,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"164","Y=~y2",0.737175394524851,0.0529990643449177,0.7,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"165","Y=~y3",0.967200393627436,0.0508396371648719,0.9,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"166","Y~X",0.391141274009941,0.0724550693953679,0.4,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"167","Y~Z",0.413915258268709,0.0940649837287676,0.5,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"168","Y~X:Z",0.449560218563669,0.103841754006212,0.3,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"169","X~~Z",0.300553019349685,0.097954293107718,0.2,"MC-OrdPLSc-II",13053,9826595,300,"Moderate","5",1,TRUE,8.61099999999988
"170","X=~x1",0.370283002162577,0.0413186954059284,0.4,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"171","X=~x2",0.799832001166425,0.0368632113440368,0.8,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"172","X=~x3",0.798553730860517,0.0285229797570836,0.8,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"173","Z=~z1",0.606799618833144,0.036553590732528,0.6,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"174","Z=~z2",0.634067581189155,0.0328140694348679,0.6,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"175","Z=~z3",0.829199329644178,0.0250781942938221,0.8,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"176","Y=~y1",0.401966025520809,0.0394234885191056,0.4,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"177","Y=~y2",0.720590026772256,0.0331037751544028,0.7,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"178","Y=~y3",0.911613323801365,0.0322989055979554,0.9,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"179","Y~X",0.373727843669511,0.0395639935345703,0.4,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
