"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.496568035710881,0.110368084338198,0.4,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"15","X=~x2",0.792287538498939,0.0437874179393446,0.8,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"16","X=~x3",0.769631682084564,0.042409310738276,0.8,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"17","Z=~z1",0.512772551581222,0.0650554722849671,0.6,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"18","Z=~z2",0.576750797136813,0.0735424391459788,0.6,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"19","Z=~z3",0.825393748555147,0.060442335210284,0.8,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"20","Y=~y1",0.297694737016552,0.0601910604662509,0.4,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"21","Y=~y2",0.698070427719883,0.0427131175095808,0.7,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"22","Y=~y3",0.946133109017608,0.0310023174703982,0.9,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"23","Y~X",0.356794571895808,0.0469241852131411,0.4,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"24","Y~Z",0.538707834943264,0.0414274990846088,0.5,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"25","Y~X:Z",0.371211802748599,0.0637064975231512,0.3,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"26","X~~Z",0.179125399852357,0.0651728387068824,0.2,"MC-OrdPLSc-Median",12482,8728176,1000,"Symmetric","2",1,TRUE,45.265999999996
"27","X=~x1",0.484316217992295,0.117663700167516,0.4,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"28","X=~x2",0.794109075290498,0.0750103911151889,0.8,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"29","X=~x3",0.804445246884386,0.0561742901412234,0.8,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"30","Z=~z1",0.576214389691593,0.0953160537079104,0.6,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"31","Z=~z2",0.639379091576882,0.101902103681764,0.6,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"32","Z=~z3",0.764372434194652,0.0688909674398114,0.8,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"33","Y=~y1",0.433898328150951,0.113642332319586,0.4,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"34","Y=~y2",0.75787178126817,0.081401925648348,0.7,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"35","Y=~y3",0.859766857706765,0.064198558153858,0.9,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"36","Y~X",0.346788652030997,0.0827921637399356,0.4,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"37","Y~Z",0.545762073142033,0.0936882174979929,0.5,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"38","Y~X:Z",0.269742061529482,0.166252596395919,0.3,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"39","X~~Z",0.232970963697339,0.109669185467106,0.2,"MC-OrdPLSc-Median",12483,1673860,300,"Symmetric","3",1,TRUE,136.556000000004
"40","X=~x1",0.36422050757456,0.0519844731214933,0.4,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"41","X=~x2",0.902986599229477,0.047361221386511,0.8,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"42","X=~x3",0.725511473492718,0.0443374241476104,0.8,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"43","Z=~z1",0.570933513935887,0.0477023969262738,0.6,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"44","Z=~z2",0.580645743141656,0.0432094904885491,0.6,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"45","Z=~z3",0.795221098960478,0.0642392631650761,0.8,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"46","Y=~y1",0.369198388616416,0.0455570700380371,0.4,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"47","Y=~y2",0.708100994560308,0.0364277448499442,0.7,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"48","Y=~y3",0.912273484696633,0.0471071654363356,0.9,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"49","Y~X",0.350125568332925,0.042402193387564,0.4,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"50","Y~Z",0.505574158609174,0.0503687051908729,0.5,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"51","Y~X:Z",0.310928829717058,0.0517469071801051,0.3,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"52","X~~Z",0.164305041505521,0.051305576648692,0.2,"MC-OrdPLSc-Median",12484,3383962,1000,"Symmetric","3",1,TRUE,49.9350000000049
"53","X=~x1",0.370792736440985,0.0590251742494944,0.4,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"54","X=~x2",0.833023390008751,0.0648990210365805,0.8,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"55","X=~x3",0.779846153293893,0.0494664982572532,0.8,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"56","Z=~z1",0.598559359904586,0.102892856374755,0.6,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"57","Z=~z2",0.626261577806177,0.0803305658864863,0.6,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"58","Z=~z3",0.808721921504563,0.0594022970871913,0.8,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"59","Y=~y1",0.319470123473785,0.0700329334711305,0.4,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"60","Y=~y2",0.666163085340906,0.0634578900561627,0.7,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"61","Y=~y3",0.999,0.0922300156652691,0.9,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"62","Y~X",0.406843564276349,0.0743374135048545,0.4,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"63","Y~Z",0.443284331801541,0.0766370555709654,0.5,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"64","Y~X:Z",0.28045097101243,0.108083706404278,0.3,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"65","X~~Z",0.250928144046274,0.081520947484578,0.2,"MC-OrdPLSc-Median",12485,2750484,300,"Symmetric","5",1,TRUE,206.145000000004
"66","X=~x1",0.371546067897338,0.0551655891334089,0.4,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"67","X=~x2",0.829117902253455,0.0354812071125954,0.8,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"68","X=~x3",0.752144395797925,0.032887037468791,0.8,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"69","Z=~z1",0.571783284580237,0.0328570954440024,0.6,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"70","Z=~z2",0.607733098185754,0.0326821224924317,0.6,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"71","Z=~z3",0.844483450172977,0.027697281746129,0.8,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"72","Y=~y1",0.405757003079524,0.0325904440259919,0.4,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"73","Y=~y2",0.66593622349855,0.0352231123202831,0.7,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"74","Y=~y3",0.93981740117003,0.0293673809238437,0.9,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"75","Y~X",0.396423599411941,0.0379401601954696,0.4,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"76","Y~Z",0.468561729916587,0.0403931621146689,0.5,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"77","Y~X:Z",0.300340914335656,0.0391463570863454,0.3,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"78","X~~Z",0.196441198247466,0.0433774924655136,0.2,"MC-OrdPLSc-Median",12486,7762163,1000,"Symmetric","5",1,TRUE,70.9340000000011
"79","X=~x1",0.407190886130372,0.0649755404280099,0.4,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"80","X=~x2",0.84461121639026,0.0656343192458229,0.8,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"81","X=~x3",0.765259293432076,0.0494439988533886,0.8,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"82","Z=~z1",0.602933651855103,0.0569362698514852,0.6,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"83","Z=~z2",0.600384910807618,0.0711868060966701,0.6,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"84","Z=~z3",0.813537593675849,0.0559897002769198,0.8,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"85","Y=~y1",0.336219049873748,0.0856145055770954,0.4,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"86","Y=~y2",0.738712321016014,0.0527946431251363,0.7,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"87","Y=~y3",0.890240573933311,0.052633221103129,0.9,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"88","Y~X",0.425143413079515,0.0918778523243254,0.4,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"89","Y~Z",0.486916073562161,0.0563710514941374,0.5,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"90","Y~X:Z",0.326932632706996,0.100603264679802,0.3,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"91","X~~Z",0.214586725326635,0.0961257533935486,0.2,"MC-OrdPLSc-Median",12487,550436,300,"Symmetric","7",1,TRUE,272.562000000005
"92","X=~x1",0.355319120841359,0.0480856190806725,0.4,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"93","X=~x2",0.823090883119991,0.0284717088441326,0.8,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"94","X=~x3",0.807342943586571,0.0294286258270415,0.8,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"95","Z=~z1",0.576390305643364,0.0347169173680894,0.6,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"96","Z=~z2",0.593708422281151,0.0314405626043763,0.6,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"97","Z=~z3",0.868542762395788,0.0243415171120555,0.8,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"98","Y=~y1",0.39764969990947,0.0353743657772951,0.4,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"99","Y=~y2",0.68424645449124,0.024447643550312,0.7,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"100","Y=~y3",0.929277869786789,0.0233791308910852,0.9,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"101","Y~X",0.362748608576906,0.032480065570059,0.4,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"102","Y~Z",0.514167072482468,0.0347380632868751,0.5,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"103","Y~X:Z",0.3345409655081,0.0402709760527221,0.3,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"104","X~~Z",0.25884974495061,0.0384477951573105,0.2,"MC-OrdPLSc-Median",12488,688577,1000,"Symmetric","7",1,TRUE,96.3659999999945
"105","X=~x1",0.394940516655197,0.0986512769176894,0.4,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"106","X=~x2",0.890127831919206,0.117312598914549,0.8,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"107","X=~x3",0.795744188952338,0.0688577394178153,0.8,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"108","Z=~z1",0.593459459091548,0.211624769456278,0.6,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"109","Z=~z2",0.561088883171201,0.0819138031018559,0.6,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"110","Z=~z3",0.800465624459089,0.138603866613218,0.8,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"111","Y=~y1",0.195269176514209,0.119186245277696,0.4,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"112","Y=~y2",0.749296654326006,0.183564194065068,0.7,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"113","Y=~y3",0.835827184973306,0.170915778377701,0.9,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"114","Y~X",0.485252264248836,0.224740171923884,0.4,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"115","Y~Z",0.472672476187079,0.258477896186221,0.5,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"116","Y~X:Z",0.241403678001004,0.498199558226387,0.3,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"117","X~~Z",0.145122198589732,0.211019669583043,0.2,"MC-OrdPLSc-Median",12489,6734480,300,"Moderate","2",1,TRUE,110.451999999997
"118","X=~x1",0.376145114385172,0.073564742362313,0.4,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"119","X=~x2",0.833403556670108,0.0562025956076608,0.8,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"120","X=~x3",0.822733227575714,0.0440974768733467,0.8,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"121","Z=~z1",0.568457725554468,0.0505922775066995,0.6,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"122","Z=~z2",0.632620461067807,0.0336011198923161,0.6,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"123","Z=~z3",0.751336670777136,0.0438587275923054,0.8,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"124","Y=~y1",0.429993189615424,0.0508193057068545,0.4,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"125","Y=~y2",0.645702083825243,0.0369302827314294,0.7,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"126","Y=~y3",0.869896449004473,0.0317820216223184,0.9,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"127","Y~X",0.330000798923693,0.0521145547926203,0.4,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"128","Y~Z",0.596360344930237,0.0655067449025341,0.5,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"129","Y~X:Z",0.24694611492743,0.177695391841011,0.3,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"130","X~~Z",0.251390556602248,0.0691001628190028,0.2,"MC-OrdPLSc-Median",12490,2580051,1000,"Moderate","2",1,TRUE,44.5889999999999
"131","X=~x1",0.400213438533831,0.105916677341372,0.4,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"132","X=~x2",0.854002067526942,0.0742781975315548,0.8,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"133","X=~x3",0.775183994902121,0.0650128172914071,0.8,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"134","Z=~z1",0.566279543723854,0.070053520139515,0.6,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"135","Z=~z2",0.596761540224023,0.0601459999340555,0.6,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"136","Z=~z3",0.813382694470491,0.0694322786192604,0.8,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"137","Y=~y1",0.388251140424888,0.0751573159043873,0.4,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"138","Y=~y2",0.650491274982458,0.0895122363095752,0.7,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"139","Y=~y3",0.999,0.0567602108126382,0.9,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"140","Y~X",0.324620718878382,0.0921282658252644,0.4,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"141","Y~Z",0.447497816897481,0.0558426826471935,0.5,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"142","Y~X:Z",0.277492024355546,0.0883080664552359,0.3,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"143","X~~Z",0.243989026538741,0.0913948958180481,0.2,"MC-OrdPLSc-Median",12491,7956131,300,"Moderate","3",1,TRUE,134.157999999996
"144","X=~x1",0.421076410769725,0.0575600042935504,0.4,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"145","X=~x2",0.822675253162421,0.0355319376187158,0.8,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"146","X=~x3",0.770122388424865,0.032552924077396,0.8,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"147","Z=~z1",0.614600443292704,0.0365207459265884,0.6,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"148","Z=~z2",0.602699699751466,0.0408614556227717,0.6,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"149","Z=~z3",0.798128895059097,0.036263015826911,0.8,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"150","Y=~y1",0.498494456051446,0.0328575117612875,0.4,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"151","Y=~y2",0.748619367010046,0.0318375351889656,0.7,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"152","Y=~y3",0.846236295839682,0.0259277902775549,0.9,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"153","Y~X",0.403619050826131,0.0386662112638427,0.4,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"154","Y~Z",0.47201854924131,0.0414419268974627,0.5,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"155","Y~X:Z",0.323091999034485,0.0426742025982502,0.3,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"156","X~~Z",0.266626744442927,0.0451714637125967,0.2,"MC-OrdPLSc-Median",12492,1341743,1000,"Moderate","3",1,TRUE,52.9020000000019
"157","X=~x1",0.464864306377762,0.0843595389478006,0.4,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"158","X=~x2",0.72532739373604,0.0818230361817582,0.8,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"159","X=~x3",0.770720307431787,0.0619476584398367,0.8,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"160","Z=~z1",0.566250562254564,0.0873221982639411,0.6,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"161","Z=~z2",0.557485138902308,0.116958937127367,0.6,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"162","Z=~z3",0.840565827772342,0.100456248003135,0.8,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"163","Y=~y1",0.296697297184938,0.0836148074818867,0.4,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"164","Y=~y2",0.640873081058687,0.0765073265674666,0.7,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"165","Y=~y3",0.888319139283451,0.0906932113113141,0.9,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"166","Y~X",0.336048824088621,0.107984732285337,0.4,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"167","Y~Z",0.50932008377169,0.0992941859902012,0.5,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"168","Y~X:Z",0.147790169592084,0.133306223470335,0.3,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"169","X~~Z",0.249294525883817,0.0766807487997794,0.2,"MC-OrdPLSc-Median",12493,6804898,300,"Moderate","5",1,TRUE,203.952000000005
"170","X=~x1",0.473998802465119,0.0338766629996975,0.4,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"171","X=~x2",0.815696392402411,0.0278324265709706,0.8,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"172","X=~x3",0.790730079280467,0.0327425592786533,0.8,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"173","Z=~z1",0.637803258795347,0.037936965171639,0.6,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"174","Z=~z2",0.563165375521546,0.0297672130741828,0.6,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"175","Z=~z3",0.789226881848577,0.0293032595028378,0.8,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"176","Y=~y1",0.440466716502277,0.0349585331552484,0.4,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"177","Y=~y2",0.679610135058584,0.0295526301811473,0.7,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"178","Y=~y3",0.927900888513468,0.0244507205518606,0.9,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"179","Y~X",0.361154213894387,0.0440808313906713,0.4,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
