"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.741357782294473,0.0551432033454945,0.8,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"55","X=~x3",0.772453741939647,0.0645197712145887,0.8,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"56","Z=~z1",0.700465399756576,0.0500106820702205,0.6,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"57","Z=~z2",0.649642546002333,0.0571584675590477,0.6,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"58","Z=~z3",0.775894477617235,0.0503104363652403,0.8,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"59","Y=~y1",0.37611190042755,0.0762406507439714,0.4,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"60","Y=~y2",0.682337487241384,0.0490663714635658,0.7,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"61","Y=~y3",0.899955991009976,0.0475567075092991,0.9,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"62","Y~X",0.458283838472479,0.0834114441816064,0.4,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"63","Y~Z",0.510583471174622,0.077608795356297,0.5,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"64","Y~X:Z",0.382576825431324,0.0917946618366396,0.3,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"65","X~~Z",0.200744229148809,0.075380937793859,0.2,"MC-OrdPLSc-II",10165,8411034,300,"Symmetric","5",1,TRUE,5.42000000000007
"66","X=~x1",0.439755794805872,0.0348970460705315,0.4,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"67","X=~x2",0.787796248880569,0.0324487637443627,0.8,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"68","X=~x3",0.786346635785652,0.0377609470387914,0.8,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"69","Z=~z1",0.618790880373426,0.0399834526891939,0.6,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"70","Z=~z2",0.590837563951621,0.0344052617144057,0.6,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"71","Z=~z3",0.726566305850158,0.031748098166712,0.8,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"72","Y=~y1",0.399994808061308,0.034299444642719,0.4,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"73","Y=~y2",0.731777628627694,0.025357160375361,0.7,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"74","Y=~y3",0.890422416540459,0.0184761566468173,0.9,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"75","Y~X",0.402525545744481,0.0375710061097651,0.4,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"76","Y~Z",0.467449671150988,0.0375029245127258,0.5,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"77","Y~X:Z",0.257456097500262,0.0491298127684312,0.3,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"78","X~~Z",0.218465343990083,0.0455055074349733,0.2,"MC-OrdPLSc-II",10166,9169332,1000,"Symmetric","5",1,TRUE,5.82799999999952
"79","X=~x1",0.399292803516795,0.0808100922677289,0.4,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"80","X=~x2",0.854890403052947,0.0556883199749204,0.8,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"81","X=~x3",0.743237961161326,0.0626747240070909,0.8,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"82","Z=~z1",0.66810483912648,0.0558787568421599,0.6,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"83","Z=~z2",0.607592238875404,0.0518141204663158,0.6,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"84","Z=~z3",0.82675413988015,0.0544639946205473,0.8,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"85","Y=~y1",0.435188105229636,0.0661680233459018,0.4,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"86","Y=~y2",0.684620106197262,0.0483786444395768,0.7,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"87","Y=~y3",0.947520983794604,0.0544382419597149,0.9,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"88","Y~X",0.384226965680264,0.0646212895019445,0.4,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"89","Y~Z",0.426660101449138,0.067237978582664,0.5,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"90","Y~X:Z",0.279688630363976,0.0906739703359463,0.3,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"91","X~~Z",0.280497721240765,0.0847545487565424,0.2,"MC-OrdPLSc-II",10167,3604033,300,"Symmetric","7",1,TRUE,6.14899999999943
"92","X=~x1",0.436033901758037,0.0362418677123083,0.4,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"93","X=~x2",0.786345934800771,0.0308037025788682,0.8,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"94","X=~x3",0.840138268988764,0.0300262275913298,0.8,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"95","Z=~z1",0.559197332030171,0.0292444138707794,0.6,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"96","Z=~z2",0.600066280927463,0.0306018467637918,0.6,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"97","Z=~z3",0.840019032289354,0.0238078953658292,0.8,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"98","Y=~y1",0.418605732357021,0.0298866633089094,0.4,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"99","Y=~y2",0.686690670164067,0.030393385022738,0.7,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"100","Y=~y3",0.929842642869581,0.0273096353848177,0.9,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"101","Y~X",0.390699353350981,0.0346432356330931,0.4,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"102","Y~Z",0.484537431428027,0.0363854916501185,0.5,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"103","Y~X:Z",0.334386532194291,0.0400846789871863,0.3,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"104","X~~Z",0.108394937835505,0.0401038817322992,0.2,"MC-OrdPLSc-II",10168,9142334,1000,"Symmetric","7",1,TRUE,6.39199999999983
"105","X=~x1",0.504884255417097,0.0831827904546431,0.4,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"106","X=~x2",0.820601098444043,0.139878560119505,0.8,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"107","X=~x3",0.798534210725744,0.0688716103673155,0.8,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"108","Z=~z1",0.639126177587027,0.0866525127614763,0.6,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"109","Z=~z2",0.636257811674239,0.0780277511957531,0.6,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"110","Z=~z3",0.930638928836428,0.0637089899866885,0.8,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"111","Y=~y1",0.505995596957178,0.117294790697815,0.4,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"112","Y=~y2",0.761834110630367,0.0534276476561434,0.7,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"113","Y=~y3",0.888148266981177,0.0755717793045079,0.9,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"114","Y~X",0.483803901946485,0.0817604126515453,0.4,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"115","Y~Z",0.529434094822795,0.0882053281661534,0.5,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"116","Y~X:Z",0.154156693375535,0.171586103942414,0.3,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"117","X~~Z",0.174154816298976,0.126388587020191,0.2,"MC-OrdPLSc-II",10169,7815415,300,"Moderate","2",1,TRUE,4.0049999999992
"118","X=~x1",0.503085324229491,0.0541717836236739,0.4,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"119","X=~x2",0.833283496104522,0.052229744017446,0.8,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"120","X=~x3",0.794201612030167,0.0609294501375048,0.8,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"121","Z=~z1",0.495949252830088,0.0472053700486799,0.6,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"122","Z=~z2",0.726242975612797,0.0565524384809491,0.6,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"123","Z=~z3",0.766302467888927,0.0576950278999239,0.8,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"124","Y=~y1",0.525352087468636,0.0489894408977758,0.4,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"125","Y=~y2",0.693406116702966,0.0336492836058701,0.7,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"126","Y=~y3",0.92265401732937,0.0356964075329071,0.9,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"127","Y~X",0.399608638762015,0.0620495063878864,0.4,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"128","Y~Z",0.541418303923333,0.0542158296784939,0.5,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"129","Y~X:Z",0.358465834099521,0.102986944688143,0.3,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"130","X~~Z",0.151650078629407,0.0757811202658773,0.2,"MC-OrdPLSc-II",10170,8974303,1000,"Moderate","2",1,TRUE,5.95900000000074
"131","X=~x1",0.531092751868139,0.0948014620701914,0.4,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"132","X=~x2",0.660579409045434,0.0611798870855304,0.8,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"133","X=~x3",0.88226606723438,0.0665297714778325,0.8,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"134","Z=~z1",0.56712192263519,0.0867225539005983,0.6,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"135","Z=~z2",0.560075504945046,0.0683341116115156,0.6,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"136","Z=~z3",0.886673161115441,0.081930880045021,0.8,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"137","Y=~y1",0.347589131482841,0.0789062145773066,0.4,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"138","Y=~y2",0.717504793480377,0.0604463283688431,0.7,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"139","Y=~y3",0.939835726445706,0.0784125261419125,0.9,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"140","Y~X",0.432104567668355,0.0894019186822127,0.4,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"141","Y~Z",0.370112631972316,0.088899621921673,0.5,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"142","Y~X:Z",0.27001938622025,0.110922757966059,0.3,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"143","X~~Z",0.296592164470271,0.0881521733447223,0.2,"MC-OrdPLSc-II",10171,9523743,300,"Moderate","3",1,TRUE,4.58400000000074
"144","X=~x1",0.341222007140508,0.049978117150783,0.4,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"145","X=~x2",0.809896404822847,0.0360438863029754,0.8,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"146","X=~x3",0.848538370546129,0.030317125741822,0.8,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"147","Z=~z1",0.635746200390734,0.0351217867566404,0.6,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"148","Z=~z2",0.60549252535673,0.0290370542783936,0.6,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"149","Z=~z3",0.794304871235343,0.0364126976045451,0.8,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"150","Y=~y1",0.378415349447886,0.0316192287195949,0.4,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"151","Y=~y2",0.72705850264124,0.0393396163285262,0.7,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"152","Y=~y3",0.857803872464831,0.0315766442868772,0.9,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"153","Y~X",0.396079698388328,0.0384122616960199,0.4,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"154","Y~Z",0.515296286267169,0.0427776410725338,0.5,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"155","Y~X:Z",0.256606092429813,0.0596237215249982,0.3,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"156","X~~Z",0.169076887123973,0.0458311498945283,0.2,"MC-OrdPLSc-II",10172,9839201,1000,"Moderate","3",1,TRUE,5.21500000000015
"157","X=~x1",0.410404942737499,0.0719652413340133,0.4,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"158","X=~x2",0.87424023682431,0.0548518269570515,0.8,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"159","X=~x3",0.827118577233081,0.074411605480606,0.8,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"160","Z=~z1",0.593608570297111,0.052004197004482,0.6,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"161","Z=~z2",0.573271231881512,0.0741989753184169,0.6,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"162","Z=~z3",0.748757063077511,0.0674506165226348,0.8,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"163","Y=~y1",0.40672766796997,0.082231512525152,0.4,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"164","Y=~y2",0.706877996516317,0.0511929937608695,0.7,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"165","Y=~y3",0.879516388884073,0.0514944182433367,0.9,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"166","Y~X",0.360977286788599,0.0729873219446848,0.4,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"167","Y~Z",0.499172693238306,0.0823861870406064,0.5,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"168","Y~X:Z",0.218358002959102,0.090710746740609,0.3,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"169","X~~Z",0.22557250347406,0.0992808801823784,0.2,"MC-OrdPLSc-II",10173,7619909,300,"Moderate","5",1,TRUE,5.87800000000061
"170","X=~x1",0.422600260117035,0.0408153209727029,0.4,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"171","X=~x2",0.781475400128176,0.0287311037016714,0.8,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"172","X=~x3",0.781354783144106,0.0343412365678091,0.8,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"173","Z=~z1",0.641409082251851,0.0313843892366157,0.6,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"174","Z=~z2",0.62712298409769,0.0303952156744749,0.6,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"175","Z=~z3",0.794469325669306,0.0226905810806362,0.8,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"176","Y=~y1",0.360995421426676,0.0371906580309715,0.4,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"177","Y=~y2",0.696532459471916,0.0224948859893386,0.7,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"178","Y=~y3",0.931372322228843,0.0270847105767249,0.9,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
"179","Y~X",0.394977474321004,0.0412970758001047,0.4,"MC-OrdPLSc-II",10174,2288119,1000,"Moderate","5",1,TRUE,5.94099999999889
