"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"112","Y=~y2",0.702787689703563,0.0552390345495555,0.7,"MC-OrdPLSc",4403,4655117,300,"Symmetric","3",1,TRUE,13.213
"113","Y=~y3",0.870589029368065,0.051791542407124,0.9,"MC-OrdPLSc",4403,4655117,300,"Symmetric","3",1,TRUE,13.213
"114","Y~X",0.530652832552198,0.0780020095119492,0.4,"MC-OrdPLSc",4403,4655117,300,"Symmetric","3",1,TRUE,13.213
"115","Y~Z",0.444734391507922,0.0863079375355075,0.5,"MC-OrdPLSc",4403,4655117,300,"Symmetric","3",1,TRUE,13.213
"116","Y~X:Z",0.164740159323118,0.0966747185713508,0.3,"MC-OrdPLSc",4403,4655117,300,"Symmetric","3",1,TRUE,13.213
"117","X~~Z",0.201139711398297,0.0800955901252011,0.2,"MC-OrdPLSc",4403,4655117,300,"Symmetric","3",1,TRUE,13.213
"118","X=~x1",0.255002830845122,0.0927928738714213,0.4,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"119","X=~x2",0.853700432137025,0.063131276505496,0.8,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"120","X=~x3",0.633656325885974,0.0627942172256929,0.8,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"121","Z=~z1",0.426195088574337,0.118494992030153,0.6,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"122","Z=~z2",0.617156441246308,0.0804517411566724,0.6,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"123","Z=~z3",0.690732392656393,0.0786001151061895,0.8,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"124","Y=~y1",0.277410360716158,0.0923240865714215,0.4,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"125","Y=~y2",0.619018057649976,0.0589300966974743,0.7,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"126","Y=~y3",0.755218417948476,0.0522978665003335,0.9,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"127","Y~X",0.523536889821476,0.0924796430969738,0.4,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"128","Y~Z",0.448722061605768,0.0811222164301823,0.5,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"129","Y~X:Z",0.0980142943692425,0.122003033052574,0.3,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"130","X~~Z",0.199389625665186,0.0831400814614661,0.2,"PLSc",4403,4655117,300,"Symmetric","3",1,TRUE,3.39800000000002
"131","X=~x1",0.426134126902584,0.0857637888964362,0.4,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"132","X=~x2",0.898131098319792,0.0166837241419204,0.8,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"133","X=~x3",0.809562896039185,0.0331536574093469,0.8,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"134","Z=~z1",0.680783360832995,0.0783704879283783,0.6,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"135","Z=~z2",0.719841623758189,0.06148507399945,0.6,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"136","Z=~z3",0.832585396943151,0.035408743191444,0.8,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"137","Y=~y1",0.398311275344818,0.10571011804603,0.4,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"138","Y=~y2",0.805969756317811,0.0344811644007445,0.7,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"139","Y=~y3",0.875466252251762,0.0193182278002972,0.9,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"140","Y~X",0.390755548461066,0.0457487495582588,0.4,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"141","Y~Z",0.305828579848169,0.047435646369311,0.5,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"142","Y~X:Z",0.081825911782527,0.0459000312955728,0.3,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"143","X~~Z",0.136290449591474,0.0570471561626548,0.2,"PLS",4403,4655117,300,"Symmetric","3",1,TRUE,1.90700000000004
"144","X=~x1",0.319,0.075,0.4,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"145","X=~x2",0.96,0.063,0.8,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"146","X=~x3",0.665,0.061,0.8,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"147","Z=~z1",0.65,0.06,0.6,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"148","Z=~z2",0.489,0.068,0.6,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"149","Z=~z3",0.851,0.065,0.8,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"150","Y=~y1",0.295,0.068,0.4,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"151","Y=~y2",0.68,0.057,0.7,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"152","Y=~y3",0.897,0.054,0.9,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"153","Y~X",0.507,0.071,0.4,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"154","Y~Z",0.437,0.073,0.5,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"155","Y~X:Z",0.182,0.083,0.3,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"156","X~~Z",0.224,0.078,0.2,"Mplus",4403,4655117,300,"Symmetric","3",1,TRUE,202.173
"157","X=~x1",0.358004975369229,0.0521197601102367,0.4,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"158","X=~x2",0.802984257117979,0.0525833544922818,0.8,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"159","X=~x3",0.775330355032315,0.0548350157046158,0.8,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"160","Z=~z1",0.60483824269147,0.0522102420282596,0.6,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"161","Z=~z2",0.599951792293867,0.0383137609615818,0.6,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"162","Z=~z3",0.798367335434439,0.038982883049287,0.8,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"163","Y=~y1",0.38447825449481,0.0460451545564576,0.4,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"164","Y=~y2",0.662402316365323,0.0378127251728682,0.7,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"165","Y=~y3",0.926286738635876,0.0357707933380443,0.9,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"166","Y~X",0.414253641812355,0.0413574188922178,0.4,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"167","Y~Z",0.481778159346898,0.0441400976974714,0.5,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"168","Y~X:Z",0.339911972985519,0.0564853715883863,0.3,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"169","X~~Z",0.168165548770354,0.0504647389259742,0.2,"MC-OrdPLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,14.807
"170","X=~x1",0.294172563624481,0.0696409440293678,0.4,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"171","X=~x2",0.724256444378799,0.0487963307855882,0.8,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"172","X=~x3",0.698761282904036,0.046778631745392,0.8,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"173","Z=~z1",0.559311220220046,0.0472359131020273,0.6,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"174","Z=~z2",0.511290861995197,0.0496298560186468,0.6,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"175","Z=~z3",0.70634791279862,0.0445284232698094,0.8,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"176","Y=~y1",0.311921745323814,0.0516177942547375,0.4,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"177","Y=~y2",0.595251265534486,0.0341797661724435,0.7,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"178","Y=~y3",0.817649337435926,0.0379532073333449,0.9,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"179","Y~X",0.437880380846207,0.0515626441077937,0.4,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"180","Y~Z",0.482882893777925,0.0518079455481718,0.5,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"181","Y~X:Z",0.33069566683736,0.0703149310351582,0.3,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"182","X~~Z",0.166995675327106,0.0479001661318774,0.2,"PLSc",4404,9315711,1000,"Symmetric","3",1,TRUE,5.98099999999999
"183","X=~x1",0.472305156061983,0.0560038658400232,0.4,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"184","X=~x2",0.84880022165076,0.0197025842533614,0.8,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"185","X=~x3",0.834412998171821,0.0208521046230969,0.8,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"186","Z=~z1",0.711407424673842,0.0311694594227805,0.6,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"187","Z=~z2",0.709346022812516,0.0298726899064667,0.6,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"188","Z=~z3",0.82776308601729,0.0180455779105967,0.8,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"189","Y=~y1",0.506036092539881,0.0459262515922386,0.4,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"190","Y=~y2",0.773848029085424,0.0212983456169214,0.7,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"191","Y=~y3",0.881238022578597,0.012055138374443,0.9,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"192","Y~X",0.296477881820291,0.0280444621542458,0.4,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"193","Y~Z",0.331441033650139,0.0275856090614118,0.5,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"194","Y~X:Z",0.166253842563567,0.0286455995092723,0.3,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"195","X~~Z",0.109560809276009,0.0316018098975292,0.2,"PLS",4404,9315711,1000,"Symmetric","3",1,TRUE,1.678
"196","X=~x1",0.37,0.038,0.4,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"197","X=~x2",0.812,0.038,0.8,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"198","X=~x3",0.739,0.038,0.8,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"199","Z=~z1",0.573,0.037,0.6,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"200","Z=~z2",0.6,0.035,0.6,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"201","Z=~z3",0.797,0.036,0.8,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"202","Y=~y1",0.399,0.038,0.4,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"203","Y=~y2",0.639,0.035,0.7,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"204","Y=~y3",0.916,0.032,0.9,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"205","Y~X",0.401,0.04,0.4,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"206","Y~Z",0.475,0.04,0.5,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"207","Y~X:Z",0.346,0.048,0.3,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"208","X~~Z",0.183,0.047,0.2,"Mplus",4404,9315711,1000,"Symmetric","3",1,TRUE,389.864
"209","X=~x1",0.3380256569702,0.0646283652259006,0.4,"MC-OrdPLSc",4405,5544710,300,"Symmetric","5",1,TRUE,16.426
"210","X=~x2",0.761252660675199,0.0540208546007081,0.8,"MC-OrdPLSc",4405,5544710,300,"Symmetric","5",1,TRUE,16.426
"211","X=~x3",0.858123409843107,0.0514293775077475,0.8,"MC-OrdPLSc",4405,5544710,300,"Symmetric","5",1,TRUE,16.426
